Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:55:39 PM     0        30      5.00      0.00  ksoftirqd/2
10:55:39 PM     0        35      1.00      0.00  migration/3
10:55:39 PM     0        36      2.00      0.00  ksoftirqd/3
10:55:39 PM     0        41      1.00      0.00  migration/4
10:55:39 PM     0        47      1.00      0.00  migration/5
10:55:39 PM     0        53      1.00      0.00  migration/6
10:55:39 PM     0        59      1.00      0.00  migration/7
10:55:39 PM     0        65      1.00      0.00  migration/8
10:55:39 PM     0        71      1.00      0.00  migration/9
10:55:39 PM     0        72      1.00      0.00  ksoftirqd/9
10:55:39 PM     0        77      1.00      0.00  migration/10
10:55:39 PM     0        83      1.00      0.00  migration/11
10:55:39 PM     0        84      1.00      0.00  ksoftirqd/11
10:55:39 PM     0        95      2.00      0.00  kcompactd0
10:55:39 PM     0       453      1.00      0.00  multipathd
10:55:39 PM     0    227297      3.00      0.00  kworker/10:2-events
10:55:39 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:55:39 PM     0    230433      2.00      0.00  kworker/0:1-events
10:55:39 PM     0    230444      2.00      0.00  kworker/u24:0-writeback
10:55:39 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:55:39 PM     0    230457      1.00      0.00  kworker/1:2-events
10:55:39 PM     0    230483      1.00      0.00  kworker/5:0-events
10:55:39 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:55:39 PM     0    238283     12.00      0.00  kworker/2:1-events
10:55:39 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:55:39 PM     0    241714      2.00      0.00  kworker/3:1-events
10:55:39 PM     0    244784      1.00      0.00  iostat
10:55:39 PM     0    244785      1.00      0.00  pidstat
10:55:39 PM     0    244786      5.00      0.00  bash
10:55:39 PM     0    244787      7.00      0.00  bash
10:55:39 PM     0    244788      4.00      0.00  bash
10:55:39 PM     0    245320      5.00      0.00  kworker/u24:2-events_unbound
10:55:39 PM     0    247705      1.00      1.00  sleep
10:55:39 PM     0    247707      1.00      0.00  sleep
10:55:39 PM     0    247710      1.00      0.00  sleep

10:55:39 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:40 PM     0        16      1.00      0.00  ksoftirqd/0
10:55:40 PM     0        17    111.00      0.00  rcu_preempt
10:55:40 PM     0        24      1.00      0.00  ksoftirqd/1
10:55:40 PM     0        30      3.00      0.00  ksoftirqd/2
10:55:40 PM     0        42      1.00      0.00  ksoftirqd/4
10:55:40 PM     0        48      1.00      0.00  ksoftirqd/5
10:55:40 PM     0        84      1.00      0.00  ksoftirqd/11
10:55:40 PM     0        95      2.00      0.00  kcompactd0
10:55:40 PM     0       453      1.00      0.00  multipathd
10:55:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:55:40 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:55:40 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:55:40 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:55:40 PM     0    230444      5.00      0.00  kworker/u24:0-edac-poller
10:55:40 PM     0    230483      2.00      0.00  kworker/5:0-events
10:55:40 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:55:40 PM     0    238283     14.00      0.00  kworker/2:1-events
10:55:40 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:55:40 PM     0    241714      3.00      0.00  kworker/3:1-events
10:55:40 PM     0    244784      1.00      0.00  iostat
10:55:40 PM     0    244785      1.00      0.00  pidstat
10:55:40 PM     0    244786      5.00      0.00  bash
10:55:40 PM     0    244787      8.00      0.00  bash
10:55:40 PM     0    244788      4.00      0.00  bash
10:55:40 PM     0    247721      1.00      0.00  sleep
10:55:40 PM     0    247722      1.00      0.00  sleep
10:55:40 PM     0    247725      1.00      0.00  sleep

10:55:40 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:41 PM     0         1      1.00      0.00  systemd
10:55:41 PM     0        17    164.00      0.00  rcu_preempt
10:55:41 PM     0        23      2.00      0.00  migration/1
10:55:41 PM     0        24      1.00      0.00  ksoftirqd/1
10:55:41 PM     0        30    109.00      0.00  ksoftirqd/2
10:55:41 PM     0        36      2.00      0.00  ksoftirqd/3
10:55:41 PM     0        48      1.00      0.00  ksoftirqd/5
10:55:41 PM     0        59      1.00      0.00  migration/7
10:55:41 PM     0        78      1.00      0.00  ksoftirqd/10
10:55:41 PM     0        95      2.00      0.00  kcompactd0
10:55:41 PM     0       102      1.00      0.00  irq/9-acpi
10:55:41 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:55:41 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:55:41 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:55:41 PM     0       415      7.00      0.00  systemd-journal
10:55:41 PM     0       453      1.00      0.00  multipathd
10:55:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:55:41 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
10:55:41 PM     0       773      3.00      0.00  sshd
10:55:41 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:55:41 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:55:41 PM     0    230433      5.00      0.00  kworker/0:1-events
10:55:41 PM     0    230444      5.00      0.00  kworker/u24:0-writeback
10:55:41 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:55:41 PM     0    230457      4.00      0.00  kworker/1:2-events
10:55:41 PM     0    230483      4.00      0.00  kworker/5:0-events
10:55:41 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
10:55:41 PM     0    238283   1138.00      1.00  kworker/2:1-i915-unordered
10:55:41 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
10:55:41 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:55:41 PM     0    241714      3.00      0.00  kworker/3:1-events
10:55:41 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:55:41 PM     0    244784      2.00      0.00  iostat
10:55:41 PM     0    244785      1.00      0.00  pidstat
10:55:41 PM     0    244786      6.00      0.00  bash
10:55:41 PM     0    244787      8.00      0.00  bash
10:55:41 PM     0    244788      5.00      0.00  bash
10:55:41 PM     0    245137      3.00      0.00  kworker/2:0-events
10:55:41 PM     0    245320      6.00      0.00  kworker/u24:2-edac-poller
10:55:41 PM     0    247737      2.00      0.00  sleep
10:55:41 PM     0    247738      1.00      0.00  sleep
10:55:41 PM     0    247743      1.00      0.00  sleep

10:55:41 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:42 PM     0        16      1.00      0.00  ksoftirqd/0
10:55:42 PM     0        17     19.00      0.00  rcu_preempt
10:55:42 PM     0        24      1.00      0.00  ksoftirqd/1
10:55:42 PM     0        30      1.00      0.00  ksoftirqd/2
10:55:42 PM     0        72      2.00      0.00  ksoftirqd/9
10:55:42 PM     0        77      1.00      0.00  migration/10
10:55:42 PM     0        78      1.00      0.00  ksoftirqd/10
10:55:42 PM     0        95      2.00      0.00  kcompactd0
10:55:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:55:42 PM     0       453      1.00      0.00  multipathd
10:55:42 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:55:42 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:55:42 PM     0    230457      2.00      0.00  kworker/1:2-events
10:55:42 PM     0    238283      3.00      0.00  kworker/2:1-events
10:55:42 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:55:42 PM     0    240331      4.00      0.00  kworker/9:2-events
10:55:42 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:55:42 PM     0    244784      1.00      0.00  iostat
10:55:42 PM     0    244785      2.00      1.00  pidstat
10:55:42 PM     0    244786      5.00      0.00  bash
10:55:42 PM     0    244787      7.00      0.00  bash
10:55:42 PM     0    244788      4.00      0.00  bash
10:55:42 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
10:55:42 PM     0    247754      1.00      0.00  sleep
10:55:42 PM     0    247755      1.00      0.00  sleep
10:55:42 PM     0    247758      1.00      0.00  sleep

10:55:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:43 PM     0        17     19.00      0.00  rcu_preempt
10:55:43 PM     0        18      1.00      0.00  migration/0
10:55:43 PM     0        23      1.00      0.00  migration/1
10:55:43 PM     0        29      1.00      0.00  migration/2
10:55:43 PM     0        30      1.00      0.00  ksoftirqd/2
10:55:43 PM     0        35      2.00      0.00  migration/3
10:55:43 PM     0        41      1.00      0.00  migration/4
10:55:43 PM     0        47      1.00      0.00  migration/5
10:55:43 PM     0        53      1.00      0.00  migration/6
10:55:43 PM     0        59      1.00      0.00  migration/7
10:55:43 PM     0        60      2.00      0.00  ksoftirqd/7
10:55:43 PM     0        65      1.00      0.00  migration/8
10:55:43 PM     0        71      1.00      0.00  migration/9
10:55:43 PM     0        72      4.00      0.00  ksoftirqd/9
10:55:43 PM     0        77      1.00      0.00  migration/10
10:55:43 PM     0        83      1.00      0.00  migration/11
10:55:43 PM     0        95      2.00      0.00  kcompactd0
10:55:43 PM     0       453      1.00      0.00  multipathd
10:55:43 PM     0     21554      1.00      0.00  packagekitd
10:55:43 PM     0    227297      1.00      0.00  kworker/10:2-events
10:55:43 PM     0    230337      3.00      0.00  kworker/6:1-events
10:55:43 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:55:43 PM     0    230456      2.00      0.00  kworker/8:2-events
10:55:43 PM     0    230457      2.00      0.00  kworker/1:2-events
10:55:43 PM     0    230483      2.00      0.00  kworker/5:0-events
10:55:43 PM     0    230559      2.00      0.00  kworker/11:1-events
10:55:43 PM     0    238283      7.00      0.00  kworker/2:1-events
10:55:43 PM     0    240331      5.00      0.00  kworker/9:2-events
10:55:43 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:55:43 PM     0    242833      1.00      0.00  kworker/7:1-events
10:55:43 PM     0    244784      1.00      0.00  iostat
10:55:43 PM     0    244785      1.00      0.00  pidstat
10:55:43 PM     0    244786      5.00      0.00  bash
10:55:43 PM     0    244787      7.00      0.00  bash
10:55:43 PM     0    244788      4.00      0.00  bash
10:55:43 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
10:55:43 PM     0    247769      1.00      0.00  sleep
10:55:43 PM     0    247770      1.00      0.00  sleep
10:55:43 PM     0    247773      1.00      0.00  sleep

10:55:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:44 PM     0        17     18.00      0.00  rcu_preempt
10:55:44 PM     0        42      1.00      0.00  ksoftirqd/4
10:55:44 PM     0        60      1.00      0.00  ksoftirqd/7
10:55:44 PM     0        72      1.00      0.00  ksoftirqd/9
10:55:44 PM     0        78      2.00      0.00  ksoftirqd/10
10:55:44 PM     0        84      1.00      0.00  ksoftirqd/11
10:55:44 PM     0        95      2.00      0.00  kcompactd0
10:55:44 PM     0       453      1.00      0.00  multipathd
10:55:44 PM     0    227297      1.00      0.00  kworker/10:2-events
10:55:44 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:55:44 PM     0    230433      1.00      0.00  kworker/0:1-events
10:55:44 PM     0    230444      2.00      0.00  kworker/u24:0-events_unbound
10:55:44 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:55:44 PM     0    230559      1.00      0.00  kworker/11:1-events
10:55:44 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
10:55:44 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
10:55:44 PM     0    240331      3.00      0.00  kworker/9:2-events
10:55:44 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
10:55:44 PM     0    244784      1.00      0.00  iostat
10:55:44 PM     0    244785      1.00      1.00  pidstat
10:55:44 PM     0    244786      5.00      0.00  bash
10:55:44 PM     0    244787      6.00      0.00  bash
10:55:44 PM     0    244788      4.00      0.00  bash
10:55:44 PM     0    247783      1.00      0.00  sleep
10:55:44 PM     0    247785      1.00      0.00  sleep
10:55:44 PM     0    247788      1.00      0.00  sleep

10:55:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:45 PM     0        16      1.00      0.00  ksoftirqd/0
10:55:45 PM     0        17     17.00      0.00  rcu_preempt
10:55:45 PM     0        35      1.00      0.00  migration/3
10:55:45 PM     0        42      2.00      0.00  ksoftirqd/4
10:55:45 PM     0        71      1.00      0.00  migration/9
10:55:45 PM     0        72      2.00      0.00  ksoftirqd/9
10:55:45 PM     0        95      2.00      0.00  kcompactd0
10:55:45 PM     0       453      1.00      0.00  multipathd
10:55:45 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:55:45 PM     0    230433      1.00      0.00  kworker/0:1-events
10:55:45 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:55:45 PM     0    230457      3.00      0.00  kworker/1:2-events
10:55:45 PM     0    230483      3.00      0.00  kworker/5:0-events
10:55:45 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:55:45 PM     0    238283      4.00      0.00  kworker/2:1-events
10:55:45 PM     0    239073      2.00      0.00  kworker/4:2-events
10:55:45 PM     0    240331      4.00      0.00  kworker/9:2-events
10:55:45 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:55:45 PM     0    244784      1.00      0.00  iostat
10:55:45 PM     0    244785      1.00      0.00  pidstat
10:55:45 PM     0    244786      5.00      0.00  bash
10:55:45 PM     0    244787      8.00      0.00  bash
10:55:45 PM     0    244788      4.00      0.00  bash
10:55:45 PM     0    247799      1.00      0.00  sleep
10:55:45 PM     0    247800      1.00      0.00  sleep
10:55:45 PM     0    247803      1.00      0.00  sleep

10:55:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:55:46 PM     0        17     17.00      0.00  rcu_preempt
10:55:46 PM     0        23      1.00      0.00  migration/1
10:55:46 PM     0        30      1.00      0.00  ksoftirqd/2
10:55:46 PM     0        41      1.00      0.00  migration/4
10:55:46 PM     0        42      2.00      0.00  ksoftirqd/4
10:55:46 PM     0        48      1.00      0.00  ksoftirqd/5
10:55:46 PM     0        60      1.00      0.00  ksoftirqd/7
10:55:46 PM     0        72      1.00      0.00  ksoftirqd/9
10:55:46 PM     0        95      2.00      0.00  kcompactd0
10:55:46 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:55:46 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:55:46 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:55:46 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:55:46 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:55:46 PM     0       453      1.00      0.00  multipathd
10:55:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:55:46 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:55:46 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:55:46 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:55:46 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:55:46 PM     0    230444     10.00      0.00  kworker/u24:0-flush-259:1
10:55:46 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:55:46 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:55:46 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:55:46 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:55:46 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
10:55:46 PM     0    240331      2.00      0.00  kworker/9:2-events
