Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:06:13 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:06:13 PM     0     88759      5.00      0.00  kworker/2:1-events
08:06:13 PM     0     93573      2.00      0.00  kworker/5:1-events
08:06:13 PM     0    112707      2.00      0.00  kworker/3:0-events
08:06:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:06:13 PM     0    122269      1.00      0.00  kworker/u24:0-ipv6_addrconf
08:06:13 PM     0    123430      3.00      0.00  kworker/6:0-events
08:06:13 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:06:13 PM     0    131473      3.00      0.00  kworker/0:1-events
08:06:13 PM     0    133921      1.00      0.00  kworker/11:2-events
08:06:13 PM     0    135654      1.00      0.00  iostat
08:06:13 PM     0    135655      1.00      0.00  pidstat
08:06:13 PM     0    135656      5.00      0.00  bash
08:06:13 PM     0    135657      4.00      0.00  bash
08:06:13 PM     0    135658      4.00      0.00  bash
08:06:13 PM     0    135660    100.00      0.00  fio
08:06:13 PM     0    136173      2.00      0.00  kworker/8:2-events
08:06:13 PM     0    137315      1.00      0.00  sleep
08:06:13 PM     0    137325      1.00      0.00  sleep
08:06:13 PM     0    137327      1.00      0.00  sleep

08:06:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:14 PM     0        16      2.00      0.00  ksoftirqd/0
08:06:14 PM     0        17     17.00      0.00  rcu_preempt
08:06:14 PM     0        18      1.00      0.00  migration/0
08:06:14 PM     0        23      1.00      0.00  migration/1
08:06:14 PM     0        24      1.00      0.00  ksoftirqd/1
08:06:14 PM     0        29      2.00      0.00  migration/2
08:06:14 PM     0        30      1.00      0.00  ksoftirqd/2
08:06:14 PM     0        35      1.00      0.00  migration/3
08:06:14 PM     0        36      1.00      0.00  ksoftirqd/3
08:06:14 PM     0        41      1.00      0.00  migration/4
08:06:14 PM     0        47      1.00      0.00  migration/5
08:06:14 PM     0        53      1.00      0.00  migration/6
08:06:14 PM     0        59      1.00      0.00  migration/7
08:06:14 PM     0        65      1.00      0.00  migration/8
08:06:14 PM     0        71      1.00      0.00  migration/9
08:06:14 PM     0        77      1.00      0.00  migration/10
08:06:14 PM     0        83      1.00      0.00  migration/11
08:06:14 PM     0        84      1.00      0.00  ksoftirqd/11
08:06:14 PM     0        95      2.00      0.00  kcompactd0
08:06:14 PM     0       453      1.00      0.00  multipathd
08:06:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:06:14 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
08:06:14 PM     0     88759     13.00      0.00  kworker/2:1-events
08:06:14 PM     0     93573      3.00      0.00  kworker/5:1-events
08:06:14 PM     0    107898      4.00      0.00  kworker/1:1-events
08:06:14 PM     0    112707      5.00      0.00  kworker/3:0-events
08:06:14 PM     0    123430      1.00      0.00  kworker/6:0-events
08:06:14 PM     0    129890      1.00      0.00  kworker/10:2-events
08:06:14 PM     0    131473      4.00      0.00  kworker/0:1-events
08:06:14 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:06:14 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:06:14 PM     0    135654      1.00      0.00  iostat
08:06:14 PM     0    135655      1.00      0.00  pidstat
08:06:14 PM     0    135656      5.00      0.00  bash
08:06:14 PM     0    135657      6.00      0.00  bash
08:06:14 PM     0    135658      4.00      0.00  bash
08:06:14 PM     0    135660     99.00      0.00  fio
08:06:14 PM     0    137330      1.00      0.00  sleep
08:06:14 PM     0    137340      1.00      0.00  sleep
08:06:14 PM     0    137342      1.00      0.00  sleep

08:06:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:15 PM     0        17     18.00      0.00  rcu_preempt
08:06:15 PM     0        29      1.00      0.00  migration/2
08:06:15 PM     0        36      2.00      0.00  ksoftirqd/3
08:06:15 PM     0        95      2.00      0.00  kcompactd0
08:06:15 PM     0       453      1.00      0.00  multipathd
08:06:15 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
08:06:15 PM     0     88759      6.00      0.00  kworker/2:1-events
08:06:15 PM     0     93573      4.00      0.00  kworker/5:1-events
08:06:15 PM     0    107898      1.00      0.00  kworker/1:1-events
08:06:15 PM     0    112707      3.00      0.00  kworker/3:0-events
08:06:15 PM     0    118120      1.00      0.00  kworker/9:2-events
08:06:15 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:06:15 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:06:15 PM     0    131473      4.00      0.00  kworker/0:1-events
08:06:15 PM     0    133744      4.00      0.00  kworker/4:1-events
08:06:15 PM     0    135654      1.00      0.00  iostat
08:06:15 PM     0    135655      1.00      0.00  pidstat
08:06:15 PM     0    135656      5.00      0.00  bash
08:06:15 PM     0    135657      8.00      0.00  bash
08:06:15 PM     0    135658      4.00      0.00  bash
08:06:15 PM     0    135660    100.00      0.00  fio
08:06:15 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:06:15 PM     0    137345      1.00      0.00  sleep
08:06:15 PM     0    137355      1.00      0.00  sleep
08:06:15 PM     0    137357      1.00      0.00  sleep

08:06:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:16 PM     0         2      1.00      0.00  kthreadd
08:06:16 PM     0        16      2.00      0.00  ksoftirqd/0
08:06:16 PM     0        17     18.00      0.00  rcu_preempt
08:06:16 PM     0        24      1.00      0.00  ksoftirqd/1
08:06:16 PM     0        29      3.00      0.00  migration/2
08:06:16 PM     0        36      1.00      0.00  ksoftirqd/3
08:06:16 PM     0        95      2.00      0.00  kcompactd0
08:06:16 PM     0       102      1.00      0.00  irq/9-acpi
08:06:16 PM     0       453      1.00      0.00  multipathd
08:06:16 PM     0     87189      2.00      0.00  kworker/0:0-events
08:06:16 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:06:16 PM     0     88759      4.00      0.00  kworker/2:1-events
08:06:16 PM     0     93573      2.00      0.00  kworker/5:1-events
08:06:16 PM     0    107898      2.00      0.00  kworker/1:1-events
08:06:16 PM     0    112707      3.00      0.00  kworker/3:0-events
08:06:16 PM     0    122269      1.00      0.00  kworker/u24:0-ipv6_addrconf
08:06:16 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:06:16 PM     0    129890      1.00      0.00  kworker/10:2-events
08:06:16 PM     0    131473   1140.00      0.00  kworker/0:1-events
08:06:16 PM     0    132616      1.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
08:06:16 PM     0    133744      3.00      0.00  kworker/4:1-events
08:06:16 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:06:16 PM     0    135654      1.00      0.00  iostat
08:06:16 PM     0    135655      1.00      0.00  pidstat
08:06:16 PM     0    135656      5.00      0.00  bash
08:06:16 PM     0    135657      7.00      0.00  bash
08:06:16 PM     0    135658      4.00      0.00  bash
08:06:16 PM     0    135660     99.00      0.00  fio
08:06:16 PM     0    136173      1.00      0.00  kworker/8:2-events
08:06:16 PM     0    137207   1131.00      2.00  kworker/0:2+i915-unordered
08:06:16 PM     0    137360      1.00      0.00  sleep
08:06:16 PM     0    137370      1.00      1.00  sleep
08:06:16 PM     0    137372      1.00      0.00  sleep
08:06:16 PM     0    137373      4.00      0.00  kworker/0:3-events

08:06:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:17 PM     0        17     23.00      0.00  rcu_preempt
08:06:17 PM     0        18      1.00      0.00  migration/0
08:06:17 PM     0        24      1.00      1.00  ksoftirqd/1
08:06:17 PM     0        29      1.00      0.00  migration/2
08:06:17 PM     0        36      2.00      0.00  ksoftirqd/3
08:06:17 PM     0        48      1.00      0.00  ksoftirqd/5
08:06:17 PM     0        59      1.00      0.00  migration/7
08:06:17 PM     0        95      2.00      0.00  kcompactd0
08:06:17 PM     0       453      1.00      0.00  multipathd
08:06:17 PM     0       773      2.00      0.00  sshd
08:06:17 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:06:17 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:06:17 PM     0     93573      3.00      0.00  kworker/5:1-events
08:06:17 PM     0    107898      3.00      0.00  kworker/1:1-events
08:06:17 PM     0    112707      4.00      0.00  kworker/3:0-events
08:06:17 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:06:17 PM     0    129890      2.00      0.00  kworker/10:2-events
08:06:17 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:06:17 PM     0    133921      2.00      0.00  kworker/11:2-events
08:06:17 PM     0    135654      1.00      0.00  iostat
08:06:17 PM     0    135655      1.00      0.00  pidstat
08:06:17 PM     0    135656      5.00      0.00  bash
08:06:17 PM     0    135657      5.00      0.00  bash
08:06:17 PM     0    135658      4.00      0.00  bash
08:06:17 PM     0    135660    100.00      0.00  fio
08:06:17 PM     0    136173      1.00      0.00  kworker/8:2-events
08:06:17 PM     0    137207      7.00      0.00  kworker/0:2-events
08:06:17 PM     0    137376      1.00      0.00  sleep
08:06:17 PM     0    137386      1.00      0.00  sleep
08:06:17 PM     0    137388      1.00      0.00  sleep
08:06:17 PM     0    137389      3.00      0.00  sshd
08:06:17 PM   113    137390      7.00      0.00  sshd

08:06:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:18 PM     0         1      3.00      0.00  systemd
08:06:18 PM     0        17     27.00      0.00  rcu_preempt
08:06:18 PM     0        18      2.00      0.00  migration/0
08:06:18 PM     0        23      1.00      0.00  migration/1
08:06:18 PM     0        29      2.00      0.00  migration/2
08:06:18 PM     0        35      1.00      0.00  migration/3
08:06:18 PM     0        36      2.00      0.00  ksoftirqd/3
08:06:18 PM     0        41      1.00      0.00  migration/4
08:06:18 PM     0        47      1.00      0.00  migration/5
08:06:18 PM     0        53      1.00      0.00  migration/6
08:06:18 PM     0        59      1.00      0.00  migration/7
08:06:18 PM     0        65      1.00      0.00  migration/8
08:06:18 PM     0        71      1.00      0.00  migration/9
08:06:18 PM     0        77      1.00      0.00  migration/10
08:06:18 PM     0        83      1.00      0.00  migration/11
08:06:18 PM     0        84      1.00      0.00  ksoftirqd/11
08:06:18 PM     0        95      2.00      0.00  kcompactd0
08:06:18 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:06:18 PM     0       415      3.00      0.00  systemd-journal
08:06:18 PM     0       453      1.00      0.00  multipathd
08:06:18 PM     0       773      1.00      0.00  sshd
08:06:18 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:06:18 PM     0     88759      4.00      0.00  kworker/2:1-events
08:06:18 PM     0     93573      2.00      0.00  kworker/5:1-events
08:06:18 PM     0    107898      3.00      0.00  kworker/1:1-events
08:06:18 PM     0    112707      5.00      0.00  kworker/3:0-events
08:06:18 PM     0    123430      2.00      0.00  kworker/6:0-events
08:06:18 PM     0    129890      1.00      0.00  kworker/10:2-events
08:06:18 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:06:18 PM     0    133744      2.00      0.00  kworker/4:1-events
08:06:18 PM     0    133921      2.00      0.00  kworker/11:2-events
08:06:18 PM     0    135654      1.00      0.00  iostat
08:06:18 PM     0    135655      1.00      0.00  pidstat
08:06:18 PM     0    135656      5.00      0.00  bash
08:06:18 PM     0    135657      7.00      0.00  bash
08:06:18 PM     0    135658      4.00      0.00  bash
08:06:18 PM     0    135660     99.00      0.00  fio
08:06:18 PM     0    136173      2.00      0.00  kworker/8:2-events
08:06:18 PM     0    137207      2.00      0.00  kworker/0:2-events
08:06:18 PM     0    137393      1.00      0.00  sleep
08:06:18 PM     0    137404      1.00      0.00  sleep
08:06:18 PM     0    137405      1.00      0.00  sleep

08:06:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:19 PM     0        16      1.00      0.00  ksoftirqd/0
08:06:19 PM     0        17     18.00      0.00  rcu_preempt
08:06:19 PM     0        29      1.00      0.00  migration/2
08:06:19 PM     0        36      1.00      0.00  ksoftirqd/3
08:06:19 PM     0        42      1.00      0.00  ksoftirqd/4
08:06:19 PM     0        66      1.00      0.00  ksoftirqd/8
08:06:19 PM     0        95      2.00      0.00  kcompactd0
08:06:19 PM     0       453      1.00      0.00  multipathd
08:06:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:06:19 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:06:19 PM     0     88759      5.00      0.00  kworker/2:1-events
08:06:19 PM     0     93573      5.00      0.00  kworker/5:1-events
08:06:19 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:06:19 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:06:19 PM     0    118120      1.00      0.00  kworker/9:2-events
08:06:19 PM     0    123430      2.00      0.00  kworker/6:0-events
08:06:19 PM     0    129890      2.00      0.00  kworker/10:2-events
08:06:19 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:06:19 PM     0    133744      3.00      0.00  kworker/4:1-events
08:06:19 PM     0    133921      3.00      0.00  kworker/11:2-events
08:06:19 PM     0    135654      1.00      0.00  iostat
08:06:19 PM     0    135655      1.00      0.00  pidstat
08:06:19 PM     0    135656      5.00      0.00  bash
08:06:19 PM     0    135657      7.00      0.00  bash
08:06:19 PM     0    135658      4.00      0.00  bash
08:06:19 PM     0    135660     99.00      0.00  fio
08:06:19 PM     0    136173      2.00      0.00  kworker/8:2-events
08:06:19 PM     0    137207      6.00      0.00  kworker/0:2-events
08:06:19 PM     0    137408      1.00      0.00  sleep
08:06:19 PM     0    137418      1.00      0.00  sleep
08:06:19 PM     0    137420      1.00      0.00  sleep

08:06:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:20 PM     0        17     15.00      0.00  rcu_preempt
08:06:20 PM     0        24      2.00      0.00  ksoftirqd/1
08:06:20 PM     0        29      1.00      0.00  migration/2
08:06:20 PM     0        36      1.00      0.00  ksoftirqd/3
08:06:20 PM     0        42      3.00      0.00  ksoftirqd/4
08:06:20 PM     0        78      1.00      0.00  ksoftirqd/10
08:06:20 PM     0        84      2.00      0.00  ksoftirqd/11
08:06:20 PM     0        95      2.00      0.00  kcompactd0
08:06:20 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:06:20 PM     0       453      1.00      0.00  multipathd
08:06:20 PM     0     88171      5.00      0.00  kworker/u24:55-events_unbound
08:06:20 PM     0     88759      4.00      0.00  kworker/2:1-events
08:06:20 PM     0     93573      2.00      0.00  kworker/5:1-events
08:06:20 PM     0    107898      4.00      0.00  kworker/1:1-events
08:06:20 PM     0    112707      3.00      0.00  kworker/3:0-events
08:06:20 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:06:20 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:06:20 PM     0    129890      1.00      0.00  kworker/10:2-events
08:06:20 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:06:20 PM     0    133744      4.00      0.00  kworker/4:1-events
08:06:20 PM     0    133921      3.00      0.00  kworker/11:2-events
