Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:34:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:23 PM     0        16      2.00      0.00  ksoftirqd/0
07:34:23 PM     0        17     20.00      0.00  rcu_preempt
07:34:23 PM     0        29      1.00      0.00  migration/2
07:34:23 PM     0        42      2.00      0.00  ksoftirqd/4
07:34:23 PM     0        95      2.00      0.00  kcompactd0
07:34:23 PM     0       415      1.00      0.00  systemd-journal
07:34:23 PM     0       453      1.00      0.00  multipathd
07:34:23 PM     0     21554      1.00      0.00  packagekitd
07:34:23 PM     0     84845      7.00      0.00  kworker/3:1-events
07:34:23 PM     0     88222      3.00      0.00  kworker/4:3-events
07:34:23 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:34:23 PM     0     88734      3.00      0.00  kworker/7:1-events
07:34:23 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:23 PM     0     88759     12.00      0.00  kworker/2:1-events
07:34:23 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:34:23 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:34:23 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:34:23 PM     0    106974      1.00      0.00  iostat
07:34:23 PM     0    106975      1.00      0.00  pidstat
07:34:23 PM     0    106976      5.00      0.00  bash
07:34:23 PM     0    106977      7.00      0.00  bash
07:34:23 PM     0    106978      4.00      0.00  bash
07:34:23 PM     0    106980     99.00      0.00  fio
07:34:23 PM     0    107479      4.00      0.00  kworker/0:1-events
07:34:23 PM     0    107898      2.00      0.00  kworker/1:1-events
07:34:23 PM     0    108688      1.00      0.00  sleep
07:34:23 PM     0    108698      1.00      0.00  sleep
07:34:23 PM     0    108700      1.00      0.00  sleep

07:34:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:24 PM     0        16      1.00      0.00  ksoftirqd/0
07:34:24 PM     0        17     21.00      0.00  rcu_preempt
07:34:24 PM     0        35      1.00      0.00  migration/3
07:34:24 PM     0        36      1.00      0.00  ksoftirqd/3
07:34:24 PM     0        42      1.00      0.00  ksoftirqd/4
07:34:24 PM     0        95      2.00      0.00  kcompactd0
07:34:24 PM     0       102      1.00      0.00  irq/9-acpi
07:34:24 PM     0       453      1.00      0.00  multipathd
07:34:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:34:24 PM     0     84845      4.00      0.00  kworker/3:1-events
07:34:24 PM     0     88222      4.00      0.00  kworker/4:3-events
07:34:24 PM     0     88669      2.00      0.00  kworker/11:1-events
07:34:24 PM     0     88734      4.00      0.00  kworker/7:1-events
07:34:24 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:24 PM     0     88759     12.00      0.00  kworker/2:1-events
07:34:24 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:34:24 PM     0     93573      4.00      0.00  kworker/5:1-events
07:34:24 PM     0     98605      3.00      0.00  kworker/8:1-events
07:34:24 PM     0    100481      2.00      0.00  kworker/9:0+i915-unordered
07:34:24 PM     0    105570    657.00      0.00  kworker/9:1+events
07:34:24 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:34:24 PM     0    106974      1.00      0.00  iostat
07:34:24 PM     0    106975      1.00      0.00  pidstat
07:34:24 PM     0    106976      5.00      0.00  bash
07:34:24 PM     0    106977      7.00      0.00  bash
07:34:24 PM     0    106978      4.00      0.00  bash
07:34:24 PM     0    106980    100.00      0.00  fio
07:34:24 PM     0    107479      5.00      0.00  kworker/0:1-kacpi_notify
07:34:24 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:34:24 PM     0    108703      1.00      0.00  sleep
07:34:24 PM     0    108713      1.00      0.00  sleep
07:34:24 PM     0    108715      1.00      0.00  sleep

07:34:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:34:25 PM     0        17     18.00      0.00  rcu_preempt
07:34:25 PM     0        29      1.00      0.00  migration/2
07:34:25 PM     0        60      1.00      0.00  ksoftirqd/7
07:34:25 PM     0        71      2.00      0.00  migration/9
07:34:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:34:25 PM     0        84      1.00      0.00  ksoftirqd/11
07:34:25 PM     0        95      2.00      0.00  kcompactd0
07:34:25 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:34:25 PM     0       453      1.00      0.00  multipathd
07:34:25 PM     0     84845      3.00      0.00  kworker/3:1-events
07:34:25 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:34:25 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:34:25 PM     0     88734      4.00      0.00  kworker/7:1-events
07:34:25 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:25 PM     0     88759     13.00      0.00  kworker/2:1-events
07:34:25 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:34:25 PM     0     93573      2.00      0.00  kworker/5:1-events
07:34:25 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:34:25 PM     0    100481   1133.00      0.00  kworker/9:0-i915-unordered
07:34:25 PM     0    105570    483.00      1.00  kworker/9:1-events
07:34:25 PM     0    106974      1.00      0.00  iostat
07:34:25 PM     0    106975      1.00      0.00  pidstat
07:34:25 PM     0    106976      5.00      0.00  bash
07:34:25 PM     0    106977      6.00      0.00  bash
07:34:25 PM     0    106978      4.00      0.00  bash
07:34:25 PM     0    106980     99.00      0.00  fio
07:34:25 PM     0    107479      5.00      0.00  kworker/0:1-events
07:34:25 PM     0    107898      3.00      0.00  kworker/1:1-events
07:34:25 PM     0    108718      1.00      0.00  sleep
07:34:25 PM     0    108728      1.00      0.00  sleep
07:34:25 PM     0    108730      1.00      0.00  sleep

07:34:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:26 PM     0        16      1.00      0.00  ksoftirqd/0
07:34:26 PM     0        17     20.00      0.00  rcu_preempt
07:34:26 PM     0        18      1.00      0.00  migration/0
07:34:26 PM     0        23      1.00      0.00  migration/1
07:34:26 PM     0        29      2.00      0.00  migration/2
07:34:26 PM     0        35      1.00      0.00  migration/3
07:34:26 PM     0        41      1.00      0.00  migration/4
07:34:26 PM     0        42      1.00      0.00  ksoftirqd/4
07:34:26 PM     0        47      1.00      0.00  migration/5
07:34:26 PM     0        53      1.00      0.00  migration/6
07:34:26 PM     0        59      1.00      0.00  migration/7
07:34:26 PM     0        60      1.00      0.00  ksoftirqd/7
07:34:26 PM     0        65      1.00      0.00  migration/8
07:34:26 PM     0        71      1.00      0.00  migration/9
07:34:26 PM     0        77      1.00      0.00  migration/10
07:34:26 PM     0        83      1.00      0.00  migration/11
07:34:26 PM     0        95      2.00      0.00  kcompactd0
07:34:26 PM     0       453      1.00      0.00  multipathd
07:34:26 PM   101       608      1.00      0.00  systemd-network
07:34:26 PM     0     84845      4.00      0.00  kworker/3:1-events
07:34:26 PM     0     88222      4.00      0.00  kworker/4:3-events
07:34:26 PM     0     88669      2.00      0.00  kworker/11:1-events
07:34:26 PM     0     88734      5.00      0.00  kworker/7:1-events
07:34:26 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:26 PM     0     88759     12.00      0.00  kworker/2:1-events
07:34:26 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:34:26 PM     0     93573      2.00      0.00  kworker/5:1-events
07:34:26 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:34:26 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:34:26 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:34:26 PM     0    106974      1.00      0.00  iostat
07:34:26 PM     0    106975      1.00      0.00  pidstat
07:34:26 PM     0    106976      5.00      0.00  bash
07:34:26 PM     0    106977      6.00      0.00  bash
07:34:26 PM     0    106978      4.00      0.00  bash
07:34:26 PM     0    106980     99.00      0.00  fio
07:34:26 PM     0    107479      2.00      0.00  kworker/0:1-events
07:34:26 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:34:26 PM     0    108733      1.00      0.00  sleep
07:34:26 PM     0    108743      1.00      0.00  sleep
07:34:26 PM     0    108745      1.00      0.00  sleep

07:34:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:27 PM     0        17     25.00      0.00  rcu_preempt
07:34:27 PM     0        29      1.00      0.00  migration/2
07:34:27 PM     0        35      1.00      0.00  migration/3
07:34:27 PM     0        42      1.00      0.00  ksoftirqd/4
07:34:27 PM     0        48      1.00      0.00  ksoftirqd/5
07:34:27 PM     0        95      2.00      0.00  kcompactd0
07:34:27 PM     0       176      4.00      0.00  kworker/11:1H-kblockd
07:34:27 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:34:27 PM     0       453      1.00      0.00  multipathd
07:34:27 PM     0     84845      4.00      0.00  kworker/3:1-events
07:34:27 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:34:27 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:34:27 PM     0     88734      4.00      0.00  kworker/7:1-events
07:34:27 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:27 PM     0     88759     13.00      0.00  kworker/2:1-events
07:34:27 PM     0     88840      5.00      0.00  kworker/u24:1-flush-259:1
07:34:27 PM     0     93573      3.00      0.00  kworker/5:1-events
07:34:27 PM     0     98256      6.00      0.00  kworker/u24:2-events_power_efficient
07:34:27 PM     0    100481      3.00      0.00  kworker/9:0-events
07:34:27 PM     0    106241      3.00      0.00  kworker/10:2-events
07:34:27 PM     0    106974      1.00      0.00  iostat
07:34:27 PM     0    106975      1.00      0.00  pidstat
07:34:27 PM     0    106976      5.00      0.00  bash
07:34:27 PM     0    106977      7.00      1.00  bash
07:34:27 PM     0    106978      4.00      0.00  bash
07:34:27 PM     0    106980    100.00      0.00  fio
07:34:27 PM     0    107479      3.00      0.00  kworker/0:1-events
07:34:27 PM     0    107898      2.00      0.00  kworker/1:1-events
07:34:27 PM     0    108748      1.00      0.00  sleep
07:34:27 PM     0    108758      1.00      1.00  sleep
07:34:27 PM     0    108760      1.00      1.00  sleep

07:34:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:28 PM     0        16      1.00      0.00  ksoftirqd/0
07:34:28 PM     0        17     19.00      0.00  rcu_preempt
07:34:28 PM     0        29      1.00      0.00  migration/2
07:34:28 PM     0        42      1.00      0.00  ksoftirqd/4
07:34:28 PM     0        54      1.00      0.00  ksoftirqd/6
07:34:28 PM     0        60      1.00      0.00  ksoftirqd/7
07:34:28 PM     0        72      1.00      0.00  ksoftirqd/9
07:34:28 PM     0        95      2.00      0.00  kcompactd0
07:34:28 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:34:28 PM     0       453      1.00      0.00  multipathd
07:34:28 PM     0     84845      2.00      0.00  kworker/3:1-events
07:34:28 PM     0     88222      2.00      0.00  kworker/4:3-events
07:34:28 PM     0     88734      4.00      0.00  kworker/7:1-events
07:34:28 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:28 PM     0     88759     12.00      0.00  kworker/2:1-events
07:34:28 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
07:34:28 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:34:28 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
07:34:28 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:34:28 PM     0    100481      3.00      0.00  kworker/9:0-events
07:34:28 PM     0    106241      3.00      0.00  kworker/10:2-events
07:34:28 PM     0    106974      1.00      0.00  iostat
07:34:28 PM     0    106975      1.00      0.00  pidstat
07:34:28 PM     0    106976      5.00      0.00  bash
07:34:28 PM     0    106977      7.00      0.00  bash
07:34:28 PM     0    106978      4.00      0.00  bash
07:34:28 PM     0    106980     99.00      0.00  fio
07:34:28 PM     0    107479      3.00      0.00  kworker/0:1-events
07:34:28 PM     0    108763      1.00      0.00  sleep
07:34:28 PM     0    108773      1.00      0.00  sleep
07:34:28 PM     0    108775      1.00      0.00  sleep

07:34:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:29 PM     0        17     19.00      0.00  rcu_preempt
07:34:29 PM     0        29      1.00      0.00  migration/2
07:34:29 PM     0        42      2.00      0.00  ksoftirqd/4
07:34:29 PM     0        72      3.00      0.00  ksoftirqd/9
07:34:29 PM     0        95      2.00      0.00  kcompactd0
07:34:29 PM     0       453      1.00      0.00  multipathd
07:34:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:34:29 PM     0     84845      3.00      0.00  kworker/3:1-events
07:34:29 PM     0     88222      4.00      0.00  kworker/4:3-events
07:34:29 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:34:29 PM     0     88734      3.00      0.00  kworker/7:1-events
07:34:29 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:29 PM     0     88759     11.00      0.00  kworker/2:1-events
07:34:29 PM     0     93573      2.00      0.00  kworker/5:1-events
07:34:29 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:34:29 PM     0     98605      2.00      0.00  kworker/8:1-events
07:34:29 PM     0    100481      4.00      0.00  kworker/9:0-events
07:34:29 PM     0    106974      1.00      0.00  iostat
07:34:29 PM     0    106975      1.00      0.00  pidstat
07:34:29 PM     0    106976      5.00      0.00  bash
07:34:29 PM     0    106977      6.00      0.00  bash
07:34:29 PM     0    106978      4.00      0.00  bash
07:34:29 PM     0    106980    100.00      0.00  fio
07:34:29 PM     0    107479      2.00      0.00  kworker/0:1-events
07:34:29 PM     0    107898      1.00      0.00  kworker/1:1-events
07:34:29 PM     0    108778      1.00      0.00  sleep
07:34:29 PM     0    108788      1.00      0.00  sleep
07:34:29 PM     0    108790      1.00      0.00  sleep

07:34:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:30 PM     0        16      1.00      0.00  ksoftirqd/0
07:34:30 PM     0        17     17.00      0.00  rcu_preempt
07:34:30 PM     0        18      1.00      0.00  migration/0
07:34:30 PM     0        23      1.00      0.00  migration/1
07:34:30 PM     0        29      2.00      0.00  migration/2
07:34:30 PM     0        35      1.00      0.00  migration/3
07:34:30 PM     0        41      1.00      0.00  migration/4
07:34:30 PM     0        42      1.00      0.00  ksoftirqd/4
07:34:30 PM     0        47      1.00      0.00  migration/5
07:34:30 PM     0        53      1.00      0.00  migration/6
07:34:30 PM     0        59      1.00      0.00  migration/7
07:34:30 PM     0        60      1.00      0.00  ksoftirqd/7
07:34:30 PM     0        65      1.00      0.00  migration/8
07:34:30 PM     0        71      1.00      0.00  migration/9
07:34:30 PM     0        72      1.00      0.00  ksoftirqd/9
07:34:30 PM     0        77      1.00      0.00  migration/10
07:34:30 PM     0        83      1.00      0.00  migration/11
07:34:30 PM     0        95      2.00      0.00  kcompactd0
07:34:30 PM     0       453      1.00      0.00  multipathd
07:34:30 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:34:30 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:34:30 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:34:30 PM     0     88741      2.00      0.00  kworker/6:2-events
07:34:30 PM     0     88759     14.00      0.00  kworker/2:1-events
