Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:19:41 PM     0        17     20.00      0.00  rcu_preempt
09:19:41 PM     0        23      1.00      0.00  migration/1
09:19:41 PM     0        24      2.00      0.00  ksoftirqd/1
09:19:41 PM     0        36      2.00      0.00  ksoftirqd/3
09:19:41 PM     0        54      1.00      0.00  ksoftirqd/6
09:19:41 PM     0        72      1.00      0.00  ksoftirqd/9
09:19:41 PM     0        95      2.00      0.00  kcompactd0
09:19:41 PM     0       453      1.00      0.00  multipathd
09:19:41 PM     0    179405      2.00      0.00  kworker/6:1-events
09:19:41 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:41 PM     0    186631      2.00      0.00  kworker/3:2-events
09:19:41 PM     0    186893      3.00      0.00  kworker/11:0-events
09:19:41 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:41 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:41 PM     0    198142      1.00      0.00  kworker/u24:2-edac-poller
09:19:41 PM     0    198726      5.00      0.00  kworker/9:0-events
09:19:41 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:19:41 PM     0    200292      1.00      0.00  iostat
09:19:41 PM     0    200293      1.00      0.00  pidstat
09:19:41 PM     0    200294      5.00      0.00  bash
09:19:41 PM     0    200295      7.00      1.00  bash
09:19:41 PM     0    200296      4.00      0.00  bash
09:19:41 PM     0    200298     99.00      0.00  fio
09:19:41 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:19:41 PM     0    200794      2.00      0.00  kworker/1:1-events
09:19:41 PM     0    201956      1.00      0.00  sleep
09:19:41 PM     0    201967      1.00      0.00  sleep
09:19:41 PM     0    201968      1.00      0.00  sleep

09:19:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:42 PM     0        17     21.00      0.00  rcu_preempt
09:19:42 PM     0        18      1.00      0.00  migration/0
09:19:42 PM     0        23      2.00      0.00  migration/1
09:19:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:42 PM     0        29      1.00      0.00  migration/2
09:19:42 PM     0        35      1.00      0.00  migration/3
09:19:42 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:42 PM     0        41      1.00      0.00  migration/4
09:19:42 PM     0        47      1.00      0.00  migration/5
09:19:42 PM     0        53      1.00      0.00  migration/6
09:19:42 PM     0        59      1.00      0.00  migration/7
09:19:42 PM     0        65      1.00      0.00  migration/8
09:19:42 PM     0        71      1.00      0.00  migration/9
09:19:42 PM     0        72      1.00      0.00  ksoftirqd/9
09:19:42 PM     0        77      1.00      0.00  migration/10
09:19:42 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:42 PM     0        83      1.00      0.00  migration/11
09:19:42 PM     0        95      2.00      0.00  kcompactd0
09:19:42 PM     0       453      1.00      0.00  multipathd
09:19:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:19:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:19:42 PM     0    179405      2.00      0.00  kworker/6:1-events
09:19:42 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:42 PM     0    186631      4.00      0.00  kworker/3:2-events
09:19:42 PM     0    189255      2.00      0.00  kworker/7:2-events
09:19:42 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:42 PM     0    197671      3.00      0.00  kworker/0:1-events
09:19:42 PM     0    198142      3.00      0.00  kworker/u24:2-events_unbound
09:19:42 PM     0    198726      3.00      0.00  kworker/9:0-events
09:19:42 PM     0    199074      2.00      0.00  kworker/4:1-events
09:19:42 PM     0    200292      1.00      0.00  iostat
09:19:42 PM     0    200293      1.00      0.00  pidstat
09:19:42 PM     0    200294      5.00      0.00  bash
09:19:42 PM     0    200295      7.00      0.00  bash
09:19:42 PM     0    200296      4.00      0.00  bash
09:19:42 PM     0    200298     99.00      0.00  fio
09:19:42 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:19:42 PM     0    200794      4.00      0.00  kworker/1:1-events
09:19:42 PM     0    201971      1.00      0.00  sleep
09:19:42 PM     0    201982      1.00      0.00  sleep
09:19:42 PM     0    201983      1.00      0.00  sleep

09:19:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:43 PM     0        16      2.00      0.00  ksoftirqd/0
09:19:43 PM     0        17     19.00      0.00  rcu_preempt
09:19:43 PM     0        72      1.00      0.00  ksoftirqd/9
09:19:43 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:43 PM     0        95      2.00      0.00  kcompactd0
09:19:43 PM     0       453      1.00      0.00  multipathd
09:19:43 PM     0     21554      1.00      0.00  packagekitd
09:19:43 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:19:43 PM     0    179405      2.00      0.00  kworker/6:1-events
09:19:43 PM     0    186631      3.00      0.00  kworker/3:2-events
09:19:43 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:19:43 PM     0    189255      1.00      0.00  kworker/7:2-events
09:19:43 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:19:43 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:43 PM     0    198142      2.00      0.00  kworker/u24:2-edac-poller
09:19:43 PM     0    198726      3.00      0.00  kworker/9:0-events
09:19:43 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:19:43 PM     0    200292      1.00      0.00  iostat
09:19:43 PM     0    200293      1.00      0.00  pidstat
09:19:43 PM     0    200294      5.00      0.00  bash
09:19:43 PM     0    200295      8.00      0.00  bash
09:19:43 PM     0    200296      4.00      0.00  bash
09:19:43 PM     0    200298    100.00      0.00  fio
09:19:43 PM     0    200447      3.00      0.00  kworker/5:1-events
09:19:43 PM     0    200794      3.00      0.00  kworker/1:1-mm_percpu_wq
09:19:43 PM     0    201986      1.00      0.00  sleep
09:19:43 PM     0    201997      1.00      0.00  sleep
09:19:43 PM     0    201998      1.00      0.00  sleep

09:19:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:44 PM     0        17     21.00      0.00  rcu_preempt
09:19:44 PM     0        42      1.00      0.00  ksoftirqd/4
09:19:44 PM     0        72      1.00      0.00  ksoftirqd/9
09:19:44 PM     0        77      1.00      0.00  migration/10
09:19:44 PM     0        95      2.00      0.00  kcompactd0
09:19:44 PM     0       453      1.00      0.00  multipathd
09:19:44 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:19:44 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:19:44 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:44 PM     0    186631      2.00      0.00  kworker/3:2-events
09:19:44 PM     0    186893      1.00      0.00  kworker/11:0-events
09:19:44 PM     0    189255      4.00      0.00  kworker/7:2-events
09:19:44 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:44 PM     0    198142      3.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:19:44 PM     0    198726      4.00      0.00  kworker/9:0-events
09:19:44 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:19:44 PM     0    200292      1.00      0.00  iostat
09:19:44 PM     0    200293      1.00      0.00  pidstat
09:19:44 PM     0    200294      5.00      0.00  bash
09:19:44 PM     0    200295      7.00      0.00  bash
09:19:44 PM     0    200296      4.00      0.00  bash
09:19:44 PM     0    200298     99.00      0.00  fio
09:19:44 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:19:44 PM     0    200794      3.00      0.00  kworker/1:1-events
09:19:44 PM     0    202001      1.00      0.00  sleep
09:19:44 PM     0    202011      1.00      1.00  sleep
09:19:44 PM     0    202013      1.00      0.00  sleep

09:19:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:45 PM     0        17     20.00      0.00  rcu_preempt
09:19:45 PM     0        42      1.00      0.00  ksoftirqd/4
09:19:45 PM     0        54      1.00      0.00  ksoftirqd/6
09:19:45 PM     0        72      1.00      0.00  ksoftirqd/9
09:19:45 PM     0        95      1.00      0.00  kcompactd0
09:19:45 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:19:45 PM     0       453      1.00      0.00  multipathd
09:19:45 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:45 PM     0    186631      3.00      0.00  kworker/3:2-events
09:19:45 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:45 PM     0    189255      2.00      0.00  kworker/7:2-events
09:19:45 PM     0    190951      4.00      0.00  kworker/10:0-events
09:19:45 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:45 PM     0    198142      3.00      0.00  kworker/u24:2-edac-poller
09:19:45 PM     0    198726      4.00      0.00  kworker/9:0-events
09:19:45 PM     0    199074      4.00      0.00  kworker/4:1-events
09:19:45 PM     0    200292      1.00      0.00  iostat
09:19:45 PM     0    200293      1.00      0.00  pidstat
09:19:45 PM     0    200294      5.00      0.00  bash
09:19:45 PM     0    200295      7.00      0.00  bash
09:19:45 PM     0    200296      4.00      0.00  bash
09:19:45 PM     0    200298    100.00      0.00  fio
09:19:45 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:19:45 PM     0    200794      3.00      0.00  kworker/1:1-events
09:19:45 PM     0    202016      1.00      0.00  sleep
09:19:45 PM     0    202026      1.00      0.00  sleep
09:19:45 PM     0    202028      1.00      0.00  sleep

09:19:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:46 PM     0        17     19.00      0.00  rcu_preempt
09:19:46 PM     0        18      1.00      0.00  migration/0
09:19:46 PM     0        23      1.00      0.00  migration/1
09:19:46 PM     0        29      1.00      0.00  migration/2
09:19:46 PM     0        35      1.00      0.00  migration/3
09:19:46 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:46 PM     0        41      1.00      0.00  migration/4
09:19:46 PM     0        47      1.00      0.00  migration/5
09:19:46 PM     0        53      1.00      0.00  migration/6
09:19:46 PM     0        54      1.00      0.00  ksoftirqd/6
09:19:46 PM     0        59      1.00      0.00  migration/7
09:19:46 PM     0        65      1.00      0.00  migration/8
09:19:46 PM     0        71      1.00      0.00  migration/9
09:19:46 PM     0        77      1.00      0.00  migration/10
09:19:46 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:46 PM     0        83      1.00      0.00  migration/11
09:19:46 PM     0        95      2.00      0.00  kcompactd0
09:19:46 PM     0       453      1.00      0.00  multipathd
09:19:46 PM   101       608      1.00      0.00  systemd-network
09:19:46 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:19:46 PM     0    179405      2.00      0.00  kworker/6:1-events
09:19:46 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:46 PM     0    186631      3.00      0.00  kworker/3:2-events
09:19:46 PM     0    189255      3.00      0.00  kworker/7:2-events
09:19:46 PM     0    190951      2.00      0.00  kworker/10:0-events
09:19:46 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:46 PM     0    198142      1.00      0.00  kworker/u24:2-events_unbound
09:19:46 PM     0    198726      2.00      0.00  kworker/9:0-events
09:19:46 PM     0    199074      2.00      0.00  kworker/4:1-events
09:19:46 PM     0    200292      1.00      0.00  iostat
09:19:46 PM     0    200293      1.00      0.00  pidstat
09:19:46 PM     0    200294      5.00      0.00  bash
09:19:46 PM     0    200295      8.00      0.00  bash
09:19:46 PM     0    200296      4.00      0.00  bash
09:19:46 PM     0    200298     99.00      0.00  fio
09:19:46 PM     0    200794      1.00      0.00  kworker/1:1-events
09:19:46 PM     0    202031      1.00      0.00  sleep
09:19:46 PM     0    202042      1.00      0.00  sleep
09:19:46 PM     0    202043      1.00      0.00  sleep

09:19:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:47 PM     0        17     19.00      0.00  rcu_preempt
09:19:47 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:47 PM     0        48      1.00      0.00  ksoftirqd/5
09:19:47 PM     0        60      1.00      0.00  ksoftirqd/7
09:19:47 PM     0        77      1.00      0.00  migration/10
09:19:47 PM     0        83      1.00      0.00  migration/11
09:19:47 PM     0        95      2.00      0.00  kcompactd0
09:19:47 PM     0       453      1.00      0.00  multipathd
09:19:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:19:47 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:19:47 PM     0    186631      3.00      0.00  kworker/3:2-events
09:19:47 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:19:47 PM     0    190951      2.00      0.00  kworker/10:0-events
09:19:47 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:47 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:19:47 PM     0    198726      2.00      0.00  kworker/9:0-events
09:19:47 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:19:47 PM     0    200292      1.00      0.00  iostat
09:19:47 PM     0    200293      1.00      0.00  pidstat
09:19:47 PM     0    200294      5.00      0.00  bash
09:19:47 PM     0    200295      6.00      0.00  bash
09:19:47 PM     0    200296      4.00      0.00  bash
09:19:47 PM     0    200298     99.00      0.00  fio
09:19:47 PM     0    200447      3.00      0.00  kworker/5:1-events
09:19:47 PM     0    202046      1.00      0.00  sleep
09:19:47 PM     0    202056      1.00      0.00  sleep
09:19:47 PM     0    202058      1.00      0.00  sleep

09:19:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:48 PM     0        17     20.00      0.00  rcu_preempt
09:19:48 PM     0        23      1.00      0.00  migration/1
09:19:48 PM     0        60      2.00      0.00  ksoftirqd/7
09:19:48 PM     0        83      1.00      0.00  migration/11
09:19:48 PM     0        95      2.00      0.00  kcompactd0
09:19:48 PM     0       453      1.00      0.00  multipathd
09:19:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:19:48 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:19:48 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:48 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:48 PM     0    186631      3.00      0.00  kworker/3:2-events
09:19:48 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:19:48 PM     0    189255      2.00      0.00  kworker/7:2-events
09:19:48 PM     0    190951      1.00      0.00  kworker/10:0-events
09:19:48 PM     0    197671      3.00      0.00  kworker/0:1-events
09:19:48 PM     0    198142      2.00      0.00  kworker/u24:2-edac-poller
09:19:48 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:19:48 PM     0    199074      1.00      0.00  kworker/4:1-events
09:19:48 PM     0    200292      1.00      0.00  iostat
09:19:48 PM     0    200293      1.00      0.00  pidstat
09:19:48 PM     0    200294      5.00      0.00  bash
09:19:48 PM     0    200295      8.00      0.00  bash
09:19:48 PM     0    200296      4.00      0.00  bash
09:19:48 PM     0    200298    100.00      0.00  fio
09:19:48 PM     0    200794      2.00      0.00  kworker/1:1-events
09:19:48 PM     0    202061      1.00      0.00  sleep
09:19:48 PM     0    202072      1.00      0.00  sleep
09:19:48 PM     0    202073      1.00      0.00  sleep

09:19:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:49 PM     0        17     22.00      0.00  rcu_preempt
09:19:49 PM     0        48      1.00      0.00  ksoftirqd/5
09:19:49 PM     0        60      2.00      0.00  ksoftirqd/7
