Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:25:55 PM     0        66      1.00      0.00  ksoftirqd/8
07:25:55 PM     0        71      1.00      0.00  migration/9
07:25:55 PM     0        77      1.00      0.00  migration/10
07:25:55 PM     0        83      1.00      0.00  migration/11
07:25:55 PM     0        95      2.00      0.00  kcompactd0
07:25:55 PM     0       415      3.00      0.00  systemd-journal
07:25:55 PM     0       453      1.00      0.00  multipathd
07:25:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:25:55 PM     0       773      1.00      0.00  sshd
07:25:55 PM     0     84845      2.00      0.00  kworker/3:1-events
07:25:55 PM     0     87189      2.00      0.00  kworker/0:0-events
07:25:55 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:25:55 PM     0     88222      3.00      0.00  kworker/4:3-events
07:25:55 PM     0     88669      1.00      0.00  kworker/11:1-events
07:25:55 PM     0     88681      3.00      0.00  kworker/8:2-events
07:25:55 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:25:55 PM     0     88759      5.00      0.00  kworker/2:1-events
07:25:55 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:55 PM     0     92348      2.00      0.00  kworker/1:2-events
07:25:55 PM     0     93573      2.00      0.00  kworker/5:1-events
07:25:55 PM     0     99293      1.00      0.00  iostat
07:25:55 PM     0     99294      1.00      0.00  pidstat
07:25:55 PM     0     99295      5.00      0.00  bash
07:25:55 PM     0     99296      7.00      0.00  bash
07:25:55 PM     0     99297      4.00      0.00  bash
07:25:55 PM     0     99299     99.00      0.00  fio
07:25:55 PM     0    100481      1.00      0.00  kworker/9:0-events
07:25:55 PM     0    101028      1.00      0.00  sleep
07:25:55 PM     0    101038      1.00      0.00  sleep
07:25:55 PM     0    101040      1.00      1.00  sleep

07:25:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:56 PM     0        17     19.00      0.00  rcu_preempt
07:25:56 PM     0        29      3.00      0.00  migration/2
07:25:56 PM     0        36      1.00      0.00  ksoftirqd/3
07:25:56 PM     0        42      1.00      0.00  ksoftirqd/4
07:25:56 PM     0        48      1.00      0.00  ksoftirqd/5
07:25:56 PM     0        54      1.00      0.00  ksoftirqd/6
07:25:56 PM     0        95      2.00      0.00  kcompactd0
07:25:56 PM     0       453      1.00      0.00  multipathd
07:25:56 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:25:56 PM     0     88171      5.00      0.00  kworker/u24:55-flush-259:1
07:25:56 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:25:56 PM     0     88669      1.00      0.00  kworker/11:1-events
07:25:56 PM     0     88759     11.00      0.00  kworker/2:1-events
07:25:56 PM     0     91136      3.00      0.00  kworker/7:2-events
07:25:56 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:25:56 PM     0     93573      2.00      0.00  kworker/5:1-events
07:25:56 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:25:56 PM     0     99293      1.00      0.00  iostat
07:25:56 PM     0     99294      1.00      0.00  pidstat
07:25:56 PM     0     99295      5.00      0.00  bash
07:25:56 PM     0     99296      5.00      0.00  bash
07:25:56 PM     0     99297      4.00      0.00  bash
07:25:56 PM     0     99299     99.00      0.00  fio
07:25:56 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:25:56 PM     0    101043      1.00      0.00  sleep
07:25:56 PM     0    101053      1.00      1.00  sleep
07:25:56 PM     0    101055      1.00      0.00  sleep

07:25:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:57 PM     0        17     19.00      0.00  rcu_preempt
07:25:57 PM     0        24      1.00      0.00  ksoftirqd/1
07:25:57 PM     0        29      2.00      0.00  migration/2
07:25:57 PM     0        42      1.00      0.00  ksoftirqd/4
07:25:57 PM     0        48      2.00      0.00  ksoftirqd/5
07:25:57 PM     0        95      2.00      0.00  kcompactd0
07:25:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:25:57 PM     0       453      1.00      0.00  multipathd
07:25:57 PM     0     84845      4.00      0.00  kworker/3:1-events
07:25:57 PM     0     87189      2.00      0.00  kworker/0:0-events
07:25:57 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:25:57 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:25:57 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
07:25:57 PM     0     92348      4.00      0.00  kworker/1:2-events
07:25:57 PM     0     93573      6.00      0.00  kworker/5:1-events
07:25:57 PM     0     97923      2.00      0.00  kworker/10:1-events
07:25:57 PM     0     99293      1.00      0.00  iostat
07:25:57 PM     0     99294      1.00      0.00  pidstat
07:25:57 PM     0     99295      5.00      0.00  bash
07:25:57 PM     0     99296      6.00      1.00  bash
07:25:57 PM     0     99297      4.00      0.00  bash
07:25:57 PM     0     99299    100.00      0.00  fio
07:25:57 PM     0    101058      1.00      0.00  sleep
07:25:57 PM     0    101068      1.00      0.00  sleep
07:25:57 PM     0    101070      1.00      0.00  sleep

07:25:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:58 PM     0        17     22.00      0.00  rcu_preempt
07:25:58 PM     0        24      2.00      0.00  ksoftirqd/1
07:25:58 PM     0        29      3.00      0.00  migration/2
07:25:58 PM     0        48      2.00      0.00  ksoftirqd/5
07:25:58 PM     0        54      1.00      0.00  ksoftirqd/6
07:25:58 PM     0        95      2.00      0.00  kcompactd0
07:25:58 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:25:58 PM     0       453      1.00      0.00  multipathd
07:25:58 PM     0     87189      5.00      0.00  kworker/0:0-events
07:25:58 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:25:58 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:25:58 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:25:58 PM     0     88741      4.00      0.00  kworker/6:2-events
07:25:58 PM     0     88759      9.00      0.00  kworker/2:1-events
07:25:58 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:25:58 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:25:58 PM     0     97923      1.00      0.00  kworker/10:1-events
07:25:58 PM     0     99293      1.00      0.00  iostat
07:25:58 PM     0     99294      1.00      0.00  pidstat
07:25:58 PM     0     99295      5.00      0.00  bash
07:25:58 PM     0     99296      6.00      0.00  bash
07:25:58 PM     0     99297      4.00      0.00  bash
07:25:58 PM     0     99299     99.00      0.00  fio
07:25:58 PM     0    100481      2.00      0.00  kworker/9:0-mm_percpu_wq
07:25:58 PM     0    101073      1.00      0.00  sleep
07:25:58 PM     0    101083      1.00      1.00  sleep
07:25:58 PM     0    101085      1.00      0.00  sleep

07:25:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:59 PM     0        17     19.00      0.00  rcu_preempt
07:25:59 PM     0        18      1.00      0.00  migration/0
07:25:59 PM     0        23      1.00      0.00  migration/1
07:25:59 PM     0        24      3.00      0.00  ksoftirqd/1
07:25:59 PM     0        29      4.00      0.00  migration/2
07:25:59 PM     0        35      1.00      0.00  migration/3
07:25:59 PM     0        41      1.00      0.00  migration/4
07:25:59 PM     0        47      1.00      0.00  migration/5
07:25:59 PM     0        48      2.00      0.00  ksoftirqd/5
07:25:59 PM     0        53      1.00      0.00  migration/6
07:25:59 PM     0        54      1.00      0.00  ksoftirqd/6
07:25:59 PM     0        59      1.00      0.00  migration/7
07:25:59 PM     0        65      1.00      0.00  migration/8
07:25:59 PM     0        71      1.00      0.00  migration/9
07:25:59 PM     0        77      1.00      0.00  migration/10
07:25:59 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:59 PM     0        83      1.00      0.00  migration/11
07:25:59 PM     0        95      2.00      0.00  kcompactd0
07:25:59 PM     0       194      6.00      0.00  kworker/8:1H-kblockd
07:25:59 PM     0       359      4.00      0.00  jbd2/nvme1n1p2-8
07:25:59 PM     0       453      1.00      0.00  multipathd
07:25:59 PM     0     84845      3.00      0.00  kworker/3:1-events
07:25:59 PM     0     87189      2.00      0.00  kworker/0:0-events
07:25:59 PM     0     88171      9.00      0.00  kworker/u24:55-events_power_efficient
07:25:59 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:25:59 PM     0     88741      2.00      0.00  kworker/6:2-events
07:25:59 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:25:59 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:25:59 PM     0     92348      5.00      0.00  kworker/1:2-events
07:25:59 PM     0     93573      4.00      0.00  kworker/5:1-events
07:25:59 PM     0     97923      2.00      0.00  kworker/10:1-events
07:25:59 PM     0     98256      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:25:59 PM     0     99293      1.00      0.00  iostat
07:25:59 PM     0     99294      1.00      0.00  pidstat
07:25:59 PM     0     99295      5.00      0.00  bash
07:25:59 PM     0     99296      7.00      0.00  bash
07:25:59 PM     0     99297      4.00      0.00  bash
07:25:59 PM     0     99299     99.00      0.00  fio
07:25:59 PM     0    100481      1.00      0.00  kworker/9:0-events
07:25:59 PM     0    101088      1.00      0.00  sleep
07:25:59 PM     0    101098      1.00      1.00  sleep
07:25:59 PM     0    101100      1.00      0.00  sleep

07:25:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:00 PM     0        16      1.00      0.00  ksoftirqd/0
07:26:00 PM     0        17     16.00      0.00  rcu_preempt
07:26:00 PM     0        24      1.00      0.00  ksoftirqd/1
07:26:00 PM     0        29      3.00      0.00  migration/2
07:26:00 PM     0        42      2.00      0.00  ksoftirqd/4
07:26:00 PM     0        95      2.00      0.00  kcompactd0
07:26:00 PM     0       453      1.00      0.00  multipathd
07:26:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:26:00 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:26:00 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:26:00 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:26:00 PM     0     88681      2.00      0.00  kworker/8:2-events
07:26:00 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:26:00 PM     0     91136      1.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
07:26:00 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:26:00 PM     0     93573      2.00      0.00  kworker/5:1-events
07:26:00 PM     0     97923      2.00      0.00  kworker/10:1-events
07:26:00 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
07:26:00 PM     0     99293      1.00      0.00  iostat
07:26:00 PM     0     99294      1.00      0.00  pidstat
07:26:00 PM     0     99295      5.00      0.00  bash
07:26:00 PM     0     99296      7.00      0.00  bash
07:26:00 PM     0     99297      4.00      0.00  bash
07:26:00 PM     0     99299     99.00      0.00  fio
07:26:00 PM     0    101103      1.00      0.00  sleep
07:26:00 PM     0    101113      1.00      1.00  sleep
07:26:00 PM     0    101115      1.00      0.00  sleep

07:26:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:01 PM     0        16      1.00      0.00  ksoftirqd/0
07:26:01 PM     0        17     15.00      0.00  rcu_preempt
07:26:01 PM     0        24      1.00      0.00  ksoftirqd/1
07:26:01 PM     0        29      2.00      0.00  migration/2
07:26:01 PM     0        48      2.00      0.00  ksoftirqd/5
07:26:01 PM     0        95      2.00      0.00  kcompactd0
07:26:01 PM     0       453      1.00      0.00  multipathd
07:26:01 PM     0     84845      3.00      0.00  kworker/3:1-events
07:26:01 PM     0     87189      3.00      0.00  kworker/0:0-events
07:26:01 PM     0     88171      5.00      0.00  kworker/u24:55-flush-259:1
07:26:01 PM     0     88222      1.00      0.00  kworker/4:3-events
07:26:01 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:01 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
07:26:01 PM     0     92348      3.00      0.00  kworker/1:2-events
07:26:01 PM     0     93573      5.00      0.00  kworker/5:1-events
07:26:01 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:26:01 PM     0     99293      1.00      0.00  iostat
07:26:01 PM     0     99294      1.00      0.00  pidstat
07:26:01 PM     0     99295      5.00      0.00  bash
07:26:01 PM     0     99296      7.00      0.00  bash
07:26:01 PM     0     99297      4.00      0.00  bash
07:26:01 PM     0     99299     99.00      0.00  fio
07:26:01 PM     0    101118      1.00      0.00  sleep
07:26:01 PM     0    101128      1.00      1.00  sleep
07:26:01 PM     0    101130      1.00      0.00  sleep

07:26:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:02 PM     0        17     17.00      0.00  rcu_preempt
07:26:02 PM     0        29      1.00      0.00  migration/2
07:26:02 PM     0        36      1.00      0.00  ksoftirqd/3
07:26:02 PM     0        42      2.00      0.00  ksoftirqd/4
07:26:02 PM     0        48      2.00      0.00  ksoftirqd/5
07:26:02 PM     0        84      1.00      0.00  ksoftirqd/11
07:26:02 PM     0        95      2.00      0.00  kcompactd0
07:26:02 PM     0       453      1.00      0.00  multipathd
07:26:02 PM     0       769      1.00      0.00  cron
07:26:02 PM     0     84845      2.00      0.00  kworker/3:1-events
07:26:02 PM     0     87189      1.00      0.00  kworker/0:0-events
07:26:02 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:26:02 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:26:02 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:26:02 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:26:02 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
07:26:02 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:26:02 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:26:02 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:26:02 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:26:02 PM     0     99293      1.00      0.00  iostat
07:26:02 PM     0     99294      1.00      0.00  pidstat
07:26:02 PM     0     99295      5.00      0.00  bash
07:26:02 PM     0     99296      7.00      0.00  bash
07:26:02 PM     0     99297      4.00      0.00  bash
07:26:02 PM     0     99299     99.00      0.00  fio
07:26:02 PM     0    100481      2.00      0.00  kworker/9:0-events
07:26:02 PM     0    101133      1.00      0.00  sleep
07:26:02 PM     0    101143      1.00      0.00  sleep
07:26:02 PM     0    101145      1.00      0.00  sleep

07:26:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:03 PM     0        16      2.00      0.00  ksoftirqd/0
07:26:03 PM     0        17     16.00      0.00  rcu_preempt
07:26:03 PM     0        18      1.00      0.00  migration/0
07:26:03 PM     0        23      1.00      0.00  migration/1
07:26:03 PM     0        29      2.00      0.00  migration/2
07:26:03 PM     0        35      1.00      0.00  migration/3
07:26:03 PM     0        41      1.00      0.00  migration/4
07:26:03 PM     0        47      1.00      0.00  migration/5
07:26:03 PM     0        53      1.00      0.00  migration/6
07:26:03 PM     0        59      1.00      0.00  migration/7
07:26:03 PM     0        65      1.00      0.00  migration/8
07:26:03 PM     0        66      1.00      0.00  ksoftirqd/8
07:26:03 PM     0        71      1.00      0.00  migration/9
07:26:03 PM     0        77      1.00      0.00  migration/10
07:26:03 PM     0        78      2.00      0.00  ksoftirqd/10
07:26:03 PM     0        83      1.00      0.00  migration/11
