Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:47:06 PM     0        77      1.00      0.00  migration/10
07:47:06 PM     0        83      1.00      0.00  migration/11
07:47:06 PM     0        95      2.00      0.00  kcompactd0
07:47:06 PM     0       102      1.00      0.00  irq/9-acpi
07:47:06 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:47:06 PM     0       453      2.00      0.00  multipathd
07:47:06 PM     0     88222    403.00      0.00  kworker/4:3+i915-unordered
07:47:06 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:06 PM     0     88734      4.00      0.00  kworker/7:1-events
07:47:06 PM     0     88741      2.00      0.00  kworker/6:2-events
07:47:06 PM     0     88759     15.00      0.00  kworker/2:1-events
07:47:06 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:47:06 PM     0     91504   1140.00      1.00  kworker/4:1-events
07:47:06 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:47:06 PM     0    107898      4.00      0.00  kworker/1:1-events
07:47:06 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:47:06 PM     0    112707      2.00      0.00  kworker/3:0-events
07:47:06 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:47:06 PM     0    117079      3.00      0.00  kworker/0:2-kacpi_notify
07:47:06 PM     0    118120      1.00      0.00  kworker/9:2-events
07:47:06 PM     0    118465      1.00      0.00  iostat
07:47:06 PM     0    118466      1.00      0.00  pidstat
07:47:06 PM     0    118467      5.00      0.00  bash
07:47:06 PM     0    118468      6.00      0.00  bash
07:47:06 PM     0    118469      4.00      1.00  bash
07:47:06 PM     0    118471    100.00      0.00  fio
07:47:06 PM     0    120107      1.00      0.00  sleep
07:47:06 PM     0    120118      1.00      0.00  sleep
07:47:06 PM     0    120119      1.00      0.00  sleep

07:47:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:07 PM     0        17     18.00      0.00  rcu_preempt
07:47:07 PM     0        35      1.00      0.00  migration/3
07:47:07 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:07 PM     0        95      2.00      0.00  kcompactd0
07:47:07 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:47:07 PM     0       453      1.00      0.00  multipathd
07:47:07 PM     0     88222    731.00      0.00  kworker/4:3-i915-unordered
07:47:07 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:07 PM     0     88734      3.00      0.00  kworker/7:1-events
07:47:07 PM     0     88741      1.00      0.00  kworker/6:2-events
07:47:07 PM     0     88759     13.00      0.00  kworker/2:1-events
07:47:07 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:47:07 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:47:07 PM     0    107898      2.00      0.00  kworker/1:1-events
07:47:07 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:47:07 PM     0    111013      4.00      0.00  kworker/5:0-events
07:47:07 PM     0    112707      2.00      0.00  kworker/3:0-events
07:47:07 PM     0    117079      2.00      0.00  kworker/0:2-events
07:47:07 PM     0    118120      3.00      0.00  kworker/9:2-events
07:47:07 PM     0    118465      1.00      0.00  iostat
07:47:07 PM     0    118466      1.00      0.00  pidstat
07:47:07 PM     0    118467      5.00      0.00  bash
07:47:07 PM     0    118468      8.00      0.00  bash
07:47:07 PM     0    118469      4.00      0.00  bash
07:47:07 PM     0    118471     99.00      0.00  fio
07:47:07 PM     0    120122      1.00      0.00  sleep
07:47:07 PM     0    120133      1.00      0.00  sleep
07:47:07 PM     0    120134      1.00      0.00  sleep

07:47:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:08 PM     0        17     21.00      0.00  rcu_preempt
07:47:08 PM     0        36      2.00      0.00  ksoftirqd/3
07:47:08 PM     0        54      1.00      0.00  ksoftirqd/6
07:47:08 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:08 PM     0        95      2.00      0.00  kcompactd0
07:47:08 PM     0       453      1.00      0.00  multipathd
07:47:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:47:08 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:08 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:08 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:47:08 PM     0     88741      3.00      0.00  kworker/6:2-events
07:47:08 PM     0     88759     13.00      0.00  kworker/2:1-events
07:47:08 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:47:08 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:47:08 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:47:08 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:47:08 PM     0    111013      2.00      0.00  kworker/5:0-events
07:47:08 PM     0    112707      4.00      0.00  kworker/3:0-events
07:47:08 PM     0    115142      3.00      0.00  kworker/10:0-events
07:47:08 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:47:08 PM     0    118120      1.00      0.00  kworker/9:2-events
07:47:08 PM     0    118465      1.00      0.00  iostat
07:47:08 PM     0    118466      1.00      0.00  pidstat
07:47:08 PM     0    118467      5.00      0.00  bash
07:47:08 PM     0    118468      7.00      0.00  bash
07:47:08 PM     0    118469      4.00      0.00  bash
07:47:08 PM     0    118471     99.00      0.00  fio
07:47:08 PM     0    120137      1.00      0.00  sleep
07:47:08 PM     0    120148      1.00      0.00  sleep
07:47:08 PM     0    120149      1.00      0.00  sleep

07:47:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:09 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:09 PM     0        17     23.00      0.00  rcu_preempt
07:47:09 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:09 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:09 PM     0        42      1.00      0.00  ksoftirqd/4
07:47:09 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:09 PM     0        95      2.00      0.00  kcompactd0
07:47:09 PM     0       453      1.00      0.00  multipathd
07:47:09 PM     0     88222      2.00      0.00  kworker/4:3-events
07:47:09 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:09 PM     0     88734      4.00      0.00  kworker/7:1-events
07:47:09 PM     0     88741      3.00      0.00  kworker/6:2-events
07:47:09 PM     0     88759     13.00      0.00  kworker/2:1-events
07:47:09 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:47:09 PM     0    107898      3.00      0.00  kworker/1:1-events
07:47:09 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:47:09 PM     0    112707      5.00      0.00  kworker/3:0-events
07:47:09 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:47:09 PM     0    117079      1.00      0.00  kworker/0:2-events
07:47:09 PM     0    118120      2.00      0.00  kworker/9:2-events
07:47:09 PM     0    118465      1.00      0.00  iostat
07:47:09 PM     0    118466      1.00      0.00  pidstat
07:47:09 PM     0    118467      5.00      0.00  bash
07:47:09 PM     0    118468      7.00      0.00  bash
07:47:09 PM     0    118469      4.00      0.00  bash
07:47:09 PM     0    118471     99.00      0.00  fio
07:47:09 PM     0    120152      1.00      0.00  sleep
07:47:09 PM     0    120163      1.00      0.00  sleep
07:47:09 PM     0    120164      1.00      0.00  sleep

07:47:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:10 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:10 PM     0        17     20.00      0.00  rcu_preempt
07:47:10 PM     0        18      1.00      0.00  migration/0
07:47:10 PM     0        23      1.00      0.00  migration/1
07:47:10 PM     0        29      1.00      0.00  migration/2
07:47:10 PM     0        35      1.00      0.00  migration/3
07:47:10 PM     0        36      3.00      0.00  ksoftirqd/3
07:47:10 PM     0        41      1.00      0.00  migration/4
07:47:10 PM     0        42      1.00      0.00  ksoftirqd/4
07:47:10 PM     0        47      1.00      0.00  migration/5
07:47:10 PM     0        53      1.00      0.00  migration/6
07:47:10 PM     0        59      1.00      0.00  migration/7
07:47:10 PM     0        65      1.00      0.00  migration/8
07:47:10 PM     0        71      1.00      0.00  migration/9
07:47:10 PM     0        77      1.00      0.00  migration/10
07:47:10 PM     0        83      1.00      0.00  migration/11
07:47:10 PM     0        95      2.00      0.00  kcompactd0
07:47:10 PM     0       453      1.00      0.00  multipathd
07:47:10 PM     0     88222      2.00      0.00  kworker/4:3-events
07:47:10 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:10 PM     0     88734      4.00      0.00  kworker/7:1-events
07:47:10 PM     0     88741      2.00      0.00  kworker/6:2-events
07:47:10 PM     0     88759     14.00      0.00  kworker/2:1-events
07:47:10 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:47:10 PM     0    111013      2.00      0.00  kworker/5:0-events
07:47:10 PM     0    112707      3.00      0.00  kworker/3:0-events
07:47:10 PM     0    115142      2.00      0.00  kworker/10:0-events
07:47:10 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:47:10 PM     0    118120      1.00      0.00  kworker/9:2-events
07:47:10 PM     0    118465      1.00      0.00  iostat
07:47:10 PM     0    118466      1.00      0.00  pidstat
07:47:10 PM     0    118467      5.00      0.00  bash
07:47:10 PM     0    118468      7.00      0.00  bash
07:47:10 PM     0    118469      4.00      1.00  bash
07:47:10 PM     0    118471     99.00      0.00  fio
07:47:10 PM     0    120167      1.00      0.00  sleep
07:47:10 PM     0    120178      1.00      0.00  sleep
07:47:10 PM     0    120179      1.00      0.00  sleep

07:47:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:11 PM     0        17     18.00      0.00  rcu_preempt
07:47:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:11 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:11 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:11 PM     0        53      1.00      0.00  migration/6
07:47:11 PM     0        84      1.00      0.00  ksoftirqd/11
07:47:11 PM     0        95      2.00      0.00  kcompactd0
07:47:11 PM     0       453      1.00      0.00  multipathd
07:47:11 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:11 PM     0     88669      2.00      0.00  kworker/11:1-events
07:47:11 PM     0     88734      2.00      0.00  kworker/7:1-events
07:47:11 PM     0     88741      4.00      0.00  kworker/6:2-events
07:47:11 PM     0     88759     12.00      0.00  kworker/2:1-events
07:47:11 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:47:11 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:47:11 PM     0    107898      2.00      0.00  kworker/1:1-events
07:47:11 PM     0    111013      2.00      0.00  kworker/5:0-events
07:47:11 PM     0    112707      4.00      0.00  kworker/3:0-events
07:47:11 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:47:11 PM     0    117079      1.00      0.00  kworker/0:2-events
07:47:11 PM     0    118120      2.00      0.00  kworker/9:2-events
07:47:11 PM     0    118465      1.00      0.00  iostat
07:47:11 PM     0    118466      1.00      0.00  pidstat
07:47:11 PM     0    118467      5.00      0.00  bash
07:47:11 PM     0    118468      7.00      0.00  bash
07:47:11 PM     0    118469      4.00      0.00  bash
07:47:11 PM     0    118471     99.00      0.00  fio
07:47:11 PM     0    120182      1.00      0.00  sleep
07:47:11 PM     0    120193      1.00      0.00  sleep
07:47:11 PM     0    120194      1.00      0.00  sleep

07:47:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:12 PM     0        17     18.00      0.00  rcu_preempt
07:47:12 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:12 PM     0        42      1.00      0.00  ksoftirqd/4
07:47:12 PM     0        78      1.00      0.00  ksoftirqd/10
07:47:12 PM     0        95      2.00      0.00  kcompactd0
07:47:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:47:12 PM     0       453      1.00      0.00  multipathd
07:47:12 PM     0     88222      3.00      0.00  kworker/4:3-events
07:47:12 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:12 PM     0     88734      4.00      0.00  kworker/7:1-events
07:47:12 PM     0     88741      2.00      0.00  kworker/6:2-events
07:47:12 PM     0     88759     13.00      0.00  kworker/2:1-events
07:47:12 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:47:12 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:47:12 PM     0    112707      2.00      0.00  kworker/3:0-events
07:47:12 PM     0    115142      1.00      0.00  kworker/10:0-events
07:47:12 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:47:12 PM     0    118120      1.00      0.00  kworker/9:2-events
07:47:12 PM     0    118465      1.00      0.00  iostat
07:47:12 PM     0    118466      1.00      0.00  pidstat
07:47:12 PM     0    118467      5.00      0.00  bash
07:47:12 PM     0    118468      8.00      0.00  bash
07:47:12 PM     0    118469      4.00      0.00  bash
07:47:12 PM     0    118471    100.00      0.00  fio
07:47:12 PM     0    120197      1.00      0.00  sleep
07:47:12 PM     0    120208      1.00      0.00  sleep
07:47:12 PM     0    120209      1.00      0.00  sleep

07:47:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:13 PM     0        17     22.00      0.00  rcu_preempt
07:47:13 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:13 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:13 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:13 PM     0        95      2.00      0.00  kcompactd0
07:47:13 PM     0       453      1.00      0.00  multipathd
07:47:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:47:13 PM     0     21554      1.00      0.00  packagekitd
07:47:13 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:13 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:13 PM     0     88734      2.00      0.00  kworker/7:1-events
07:47:13 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:47:13 PM     0     88759     12.00      0.00  kworker/2:1-events
07:47:13 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:47:13 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
07:47:13 PM     0    107898      2.00      0.00  kworker/1:1-events
07:47:13 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:47:13 PM     0    112707      4.00      0.00  kworker/3:0-events
07:47:13 PM     0    115142      2.00      0.00  kworker/10:0-events
07:47:13 PM     0    117079      3.00      0.00  kworker/0:2-events
07:47:13 PM     0    118120      2.00      0.00  kworker/9:2-events
07:47:13 PM     0    118465      1.00      0.00  iostat
07:47:13 PM     0    118466      1.00      0.00  pidstat
07:47:13 PM     0    118467      5.00      0.00  bash
07:47:13 PM     0    118468      8.00      0.00  bash
07:47:13 PM     0    118469      4.00      0.00  bash
07:47:13 PM     0    118471     99.00      0.00  fio
07:47:13 PM     0    120212      1.00      0.00  sleep
07:47:13 PM     0    120223      1.00      0.00  sleep
07:47:13 PM     0    120224      1.00      0.00  sleep

07:47:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:14 PM     0        17     22.00      0.00  rcu_preempt
07:47:14 PM     0        18      1.00      0.00  migration/0
07:47:14 PM     0        23      1.00      0.00  migration/1
07:47:14 PM     0        29      1.00      0.00  migration/2
