Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:30:04 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:30:04 PM     0     93573      2.00      0.00  kworker/5:1-events
07:30:04 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:30:04 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:30:04 PM     0    103163      1.00      0.00  iostat
07:30:04 PM     0    103164      1.00      0.00  pidstat
07:30:04 PM     0    103165      5.00      0.00  bash
07:30:04 PM     0    103166      8.00      0.00  bash
07:30:04 PM     0    103167      4.00      0.00  bash
07:30:04 PM     0    103169     99.00      0.00  fio
07:30:04 PM     0    104759      1.00      0.00  sleep
07:30:04 PM     0    104769      1.00      0.00  sleep
07:30:04 PM     0    104771      1.00      0.00  sleep
07:30:04 PM     0    104772      5.00      0.00  sshd
07:30:04 PM   113    104773     11.00      0.00  sshd

07:30:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:05 PM     0         1      1.00      0.00  systemd
07:30:05 PM     0        16      2.00      0.00  ksoftirqd/0
07:30:05 PM     0        17     31.00      0.00  rcu_preempt
07:30:05 PM     0        48      1.00      0.00  ksoftirqd/5
07:30:05 PM     0        95      2.00      0.00  kcompactd0
07:30:05 PM     0       102      1.00      0.00  irq/9-acpi
07:30:05 PM     0       415      2.00      0.00  systemd-journal
07:30:05 PM     0       453      1.00      0.00  multipathd
07:30:05 PM     0       773      1.00      0.00  sshd
07:30:05 PM     0     84845      3.00      0.00  kworker/3:1-events
07:30:05 PM     0     87189      7.00      0.00  kworker/0:0-events
07:30:05 PM     0     88222      3.00      0.00  kworker/4:3-events
07:30:05 PM     0     88669      2.00      0.00  kworker/11:1-events
07:30:05 PM     0     88734      5.00      0.00  kworker/7:1-events
07:30:05 PM     0     88759     14.00      0.00  kworker/2:1-events
07:30:05 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:30:05 PM     0     93573      4.00      0.00  kworker/5:1-events
07:30:05 PM     0     98605   1139.00      0.00  kworker/8:1-events
07:30:05 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:30:05 PM     0    101778      1.00      0.00  kworker/1:0-events
07:30:05 PM     0    103163      1.00      0.00  iostat
07:30:05 PM     0    103164      1.00      0.00  pidstat
07:30:05 PM     0    103165      5.00      0.00  bash
07:30:05 PM     0    103166      6.00      0.00  bash
07:30:05 PM     0    103167      4.00      1.00  bash
07:30:05 PM     0    103169    100.00      0.00  fio
07:30:05 PM     0    104636    722.00      0.00  kworker/8:0+i915-unordered
07:30:05 PM     0    104776      1.00      0.00  sleep
07:30:05 PM     0    104786      1.00      0.00  sleep
07:30:05 PM     0    104788      1.00      0.00  sleep

07:30:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:06 PM     0        16      1.00      0.00  ksoftirqd/0
07:30:06 PM     0        17     18.00      0.00  rcu_preempt
07:30:06 PM     0        18      1.00      0.00  migration/0
07:30:06 PM     0        23      1.00      0.00  migration/1
07:30:06 PM     0        29      1.00      0.00  migration/2
07:30:06 PM     0        35      1.00      0.00  migration/3
07:30:06 PM     0        41      1.00      0.00  migration/4
07:30:06 PM     0        47      1.00      0.00  migration/5
07:30:06 PM     0        48      2.00      0.00  ksoftirqd/5
07:30:06 PM     0        53      1.00      0.00  migration/6
07:30:06 PM     0        59      1.00      0.00  migration/7
07:30:06 PM     0        65      1.00      0.00  migration/8
07:30:06 PM     0        71      1.00      0.00  migration/9
07:30:06 PM     0        72      1.00      0.00  ksoftirqd/9
07:30:06 PM     0        77      1.00      0.00  migration/10
07:30:06 PM     0        78      2.00      0.00  ksoftirqd/10
07:30:06 PM     0        83      1.00      0.00  migration/11
07:30:06 PM     0        95      2.00      0.00  kcompactd0
07:30:06 PM     0       453      1.00      0.00  multipathd
07:30:06 PM     0     84845      2.00      0.00  kworker/3:1-events
07:30:06 PM     0     87189      2.00      0.00  kworker/0:0-events
07:30:06 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:30:06 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:30:06 PM     0     88734      4.00      0.00  kworker/7:1-events
07:30:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:30:06 PM     0     88759     14.00      0.00  kworker/2:1-events
07:30:06 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:30:06 PM     0     93573      3.00      0.00  kworker/5:1-events
07:30:06 PM     0     97923      3.00      0.00  kworker/10:1-events
07:30:06 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:30:06 PM     0    100481      3.00      0.00  kworker/9:0-events
07:30:06 PM     0    103163      1.00      0.00  iostat
07:30:06 PM     0    103164      1.00      0.00  pidstat
07:30:06 PM     0    103165      5.00      0.00  bash
07:30:06 PM     0    103166      8.00      0.00  bash
07:30:06 PM     0    103167      4.00      0.00  bash
07:30:06 PM     0    103169     99.00      0.00  fio
07:30:06 PM     0    104636    412.00      0.00  kworker/8:0-i915-unordered
07:30:06 PM     0    104791      1.00      0.00  sleep
07:30:06 PM     0    104801      1.00      0.00  sleep
07:30:06 PM     0    104803      1.00      0.00  sleep

07:30:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:07 PM     0        17     19.00      0.00  rcu_preempt
07:30:07 PM     0        18      1.00      0.00  migration/0
07:30:07 PM     0        24      1.00      0.00  ksoftirqd/1
07:30:07 PM     0        72      2.00      0.00  ksoftirqd/9
07:30:07 PM     0        95      2.00      0.00  kcompactd0
07:30:07 PM     0       453      1.00      0.00  multipathd
07:30:07 PM     0     84845      3.00      0.00  kworker/3:1-events
07:30:07 PM     0     87189      4.00      0.00  kworker/0:0-events
07:30:07 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:30:07 PM     0     88222      2.00      0.00  kworker/4:3-events
07:30:07 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:30:07 PM     0     88734      3.00      0.00  kworker/7:1-events
07:30:07 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:30:07 PM     0     88759     14.00      0.00  kworker/2:1-events
07:30:07 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:30:07 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:30:07 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:30:07 PM     0    100481      4.00      0.00  kworker/9:0-events
07:30:07 PM     0    101778      3.00      0.00  kworker/1:0-events
07:30:07 PM     0    103163      1.00      0.00  iostat
07:30:07 PM     0    103164      1.00      0.00  pidstat
07:30:07 PM     0    103165      5.00      0.00  bash
07:30:07 PM     0    103166      6.00      0.00  bash
07:30:07 PM     0    103167      4.00      0.00  bash
07:30:07 PM     0    103169    100.00      0.00  fio
07:30:07 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:30:07 PM     0    104806      1.00      0.00  sleep
07:30:07 PM     0    104816      1.00      0.00  sleep
07:30:07 PM     0    104818      1.00      0.00  sleep

07:30:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:08 PM     0        17     18.00      0.00  rcu_preempt
07:30:08 PM     0        24      1.00      0.00  ksoftirqd/1
07:30:08 PM     0        48      2.00      0.00  ksoftirqd/5
07:30:08 PM     0        65      1.00      0.00  migration/8
07:30:08 PM     0        95      2.00      0.00  kcompactd0
07:30:08 PM     0       453      1.00      0.00  multipathd
07:30:08 PM     0     87189      1.00      0.00  kworker/0:0-events
07:30:08 PM     0     88222      4.00      0.00  kworker/4:3-events
07:30:08 PM     0     88734      3.00      0.00  kworker/7:1-events
07:30:08 PM     0     88759     11.00      0.00  kworker/2:1-events
07:30:08 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:30:08 PM     0     93573      1.00      0.00  kworker/5:1-events
07:30:08 PM     0     97923      1.00      0.00  kworker/10:1-events
07:30:08 PM     0    101778      4.00      0.00  kworker/1:0-events
07:30:08 PM     0    103163      1.00      0.00  iostat
07:30:08 PM     0    103164      1.00      0.00  pidstat
07:30:08 PM     0    103165      5.00      0.00  bash
07:30:08 PM     0    103166      7.00      0.00  bash
07:30:08 PM     0    103167      4.00      0.00  bash
07:30:08 PM     0    103169     99.00      0.00  fio
07:30:08 PM     0    104821      1.00      0.00  sleep
07:30:08 PM     0    104831      1.00      0.00  sleep
07:30:08 PM     0    104833      1.00      0.00  sleep

07:30:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:09 PM     0        16      2.00      0.00  ksoftirqd/0
07:30:09 PM     0        17     19.00      0.00  rcu_preempt
07:30:09 PM     0        48      1.00      0.00  ksoftirqd/5
07:30:09 PM     0        72      1.00      0.00  ksoftirqd/9
07:30:09 PM     0        95      1.00      0.00  kcompactd0
07:30:09 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:30:09 PM     0       453      1.00      0.00  multipathd
07:30:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:30:09 PM     0     84845      3.00      0.00  kworker/3:1-events
07:30:09 PM     0     87189      5.00      0.00  kworker/0:0-events
07:30:09 PM     0     88222      2.00      0.00  kworker/4:3-events
07:30:09 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:30:09 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:30:09 PM     0     88759     14.00      0.00  kworker/2:1-events
07:30:09 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:30:09 PM     0     93573      2.00      0.00  kworker/5:1-events
07:30:09 PM     0    100481      3.00      0.00  kworker/9:0-events
07:30:09 PM     0    101778      4.00      0.00  kworker/1:0-events
07:30:09 PM     0    103163      1.00      0.00  iostat
07:30:09 PM     0    103164      1.00      0.00  pidstat
07:30:09 PM     0    103165      5.00      0.00  bash
07:30:09 PM     0    103166      6.00      0.00  bash
07:30:09 PM     0    103167      4.00      0.00  bash
07:30:09 PM     0    103169     99.00      0.00  fio
07:30:09 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:30:09 PM     0    104836      1.00      0.00  sleep
07:30:09 PM     0    104846      1.00      0.00  sleep
07:30:09 PM     0    104848      1.00      0.00  sleep

07:30:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:10 PM     0        16      1.00      0.00  ksoftirqd/0
07:30:10 PM     0        17     21.00      0.00  rcu_preempt
07:30:10 PM     0        18      1.00      0.00  migration/0
07:30:10 PM     0        23      1.00      0.00  migration/1
07:30:10 PM     0        29      1.00      0.00  migration/2
07:30:10 PM     0        35      1.00      0.00  migration/3
07:30:10 PM     0        41      1.00      0.00  migration/4
07:30:10 PM     0        42      1.00      0.00  ksoftirqd/4
07:30:10 PM     0        47      1.00      0.00  migration/5
07:30:10 PM     0        53      1.00      0.00  migration/6
07:30:10 PM     0        59      1.00      0.00  migration/7
07:30:10 PM     0        60      1.00      0.00  ksoftirqd/7
07:30:10 PM     0        65      1.00      0.00  migration/8
07:30:10 PM     0        71      1.00      0.00  migration/9
07:30:10 PM     0        77      1.00      0.00  migration/10
07:30:10 PM     0        83      1.00      0.00  migration/11
07:30:10 PM     0        95      2.00      0.00  kcompactd0
07:30:10 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:30:10 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:30:10 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
07:30:10 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:30:10 PM     0       453      1.00      0.00  multipathd
07:30:10 PM   101       608      1.00      0.00  systemd-network
07:30:10 PM     0     84845      1.00      0.00  kworker/3:1-events
07:30:10 PM     0     87189      5.00      0.00  kworker/0:0-events
07:30:10 PM     0     88171      7.00      0.00  kworker/u24:55-events_unbound
07:30:10 PM     0     88222      3.00      0.00  kworker/4:3-events
07:30:10 PM     0     88669      2.00      0.00  kworker/11:1-events
07:30:10 PM     0     88734      2.00      0.00  kworker/7:1-events
07:30:10 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:30:10 PM     0     88759     11.00      0.00  kworker/2:1-events
07:30:10 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:30:10 PM     0     93573      1.00      0.00  kworker/5:1-events
07:30:10 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:30:10 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:30:10 PM     0    101778      2.00      0.00  kworker/1:0-events
07:30:10 PM     0    103163      1.00      0.00  iostat
07:30:10 PM     0    103164      1.00      0.00  pidstat
07:30:10 PM     0    103165      5.00      0.00  bash
07:30:10 PM     0    103166      7.00      0.00  bash
07:30:10 PM     0    103167      4.00      0.00  bash
07:30:10 PM     0    103169    100.00      0.00  fio
07:30:10 PM     0    104851      1.00      0.00  sleep
07:30:10 PM     0    104861      1.00      0.00  sleep
07:30:10 PM     0    104863      1.00      0.00  sleep

07:30:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:11 PM     0        17     17.00      0.00  rcu_preempt
07:30:11 PM     0        48      1.00      0.00  ksoftirqd/5
07:30:11 PM     0        95      2.00      0.00  kcompactd0
07:30:11 PM     0       453      1.00      0.00  multipathd
07:30:11 PM     0     84845      3.00      0.00  kworker/3:1-events
07:30:11 PM     0     87189      5.00      0.00  kworker/0:0-events
07:30:11 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:30:11 PM     0     88222      3.00      0.00  kworker/4:3-events
07:30:11 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:30:11 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:30:11 PM     0     88759     12.00      0.00  kworker/2:1-events
07:30:11 PM     0     93573      2.00      0.00  kworker/5:1-events
07:30:11 PM     0     97923      2.00      0.00  kworker/10:1-events
07:30:11 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:30:11 PM     0    101778      3.00      0.00  kworker/1:0-events
07:30:11 PM     0    103163      1.00      0.00  iostat
07:30:11 PM     0    103164      1.00      0.00  pidstat
07:30:11 PM     0    103165      5.00      0.00  bash
07:30:11 PM     0    103166      7.00      0.00  bash
07:30:11 PM     0    103167      4.00      0.00  bash
07:30:11 PM     0    103169     99.00      0.00  fio
07:30:11 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:30:11 PM     0    104866      1.00      0.00  sleep
07:30:11 PM     0    104876      1.00      0.00  sleep
07:30:11 PM     0    104878      1.00      0.00  sleep

07:30:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:12 PM     0        16      2.00      0.00  ksoftirqd/0
07:30:12 PM     0        17     22.00      0.00  rcu_preempt
07:30:12 PM     0        42      1.00      0.00  ksoftirqd/4
07:30:12 PM     0        48      1.00      0.00  ksoftirqd/5
07:30:12 PM     0        95      2.00      0.00  kcompactd0
07:30:12 PM     0       453      1.00      0.00  multipathd
07:30:12 PM     0     84845      2.00      0.00  kworker/3:1-events
07:30:12 PM     0     87189      5.00      0.00  kworker/0:0-events
07:30:12 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:30:12 PM     0     88222      5.00      0.00  kworker/4:3-events
07:30:12 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
