Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:10:24 PM     0    133744      3.00      0.00  kworker/4:1-events
08:10:24 PM     0    133921      4.00      0.00  kworker/11:2-events
08:10:24 PM     0    136508      4.00      0.00  kworker/3:2-events
08:10:24 PM     0    137207      3.00      0.00  kworker/0:2-events
08:10:24 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:10:24 PM     0    139402      2.00      0.00  kworker/7:1-events
08:10:24 PM     0    139467      1.00      0.00  iostat
08:10:24 PM     0    139468      1.00      0.00  pidstat
08:10:24 PM     0    139469      5.00      0.00  bash
08:10:24 PM     0    139470      6.00      0.00  bash
08:10:24 PM     0    139471      4.00      0.00  bash
08:10:24 PM     0    139473     99.00      0.00  fio
08:10:24 PM     0    140699      3.00      0.00  kworker/1:0-events
08:10:24 PM     0    141063      1.00      0.00  sleep
08:10:24 PM     0    141073      1.00      0.00  sleep
08:10:24 PM     0    141075      1.00      0.00  sleep

08:10:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:25 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:25 PM     0        17     16.00      0.00  rcu_preempt
08:10:25 PM     0        24      1.00      0.00  ksoftirqd/1
08:10:25 PM     0        29      1.00      0.00  migration/2
08:10:25 PM     0        36      1.00      0.00  ksoftirqd/3
08:10:25 PM     0        47      1.00      0.00  migration/5
08:10:25 PM     0        84      1.00      0.00  ksoftirqd/11
08:10:25 PM     0        95      2.00      0.00  kcompactd0
08:10:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:10:25 PM     0       453      1.00      0.00  multipathd
08:10:25 PM     0     88759     10.00      0.00  kworker/2:1-events
08:10:25 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:10:25 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:10:25 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:10:25 PM     0    123430      2.00      0.00  kworker/6:0-events
08:10:25 PM     0    127620      2.00      0.00  kworker/8:1-events
08:10:25 PM     0    133744      3.00      0.00  kworker/4:1-events
08:10:25 PM     0    133921      5.00      0.00  kworker/11:2-events
08:10:25 PM     0    136508      4.00      0.00  kworker/3:2-events
08:10:25 PM     0    137207      3.00      0.00  kworker/0:2-events
08:10:25 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:10:25 PM     0    139467      1.00      0.00  iostat
08:10:25 PM     0    139468      1.00      0.00  pidstat
08:10:25 PM     0    139469      5.00      0.00  bash
08:10:25 PM     0    139470      8.00      0.00  bash
08:10:25 PM     0    139471      4.00      0.00  bash
08:10:25 PM     0    139473     99.00      0.00  fio
08:10:25 PM     0    140699      3.00      0.00  kworker/1:0-events
08:10:25 PM     0    141078      1.00      0.00  sleep
08:10:25 PM     0    141089      1.00      0.00  sleep
08:10:25 PM     0    141090      1.00      0.00  sleep

08:10:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:26 PM     0        16      2.00      0.00  ksoftirqd/0
08:10:26 PM     0        17     17.00      0.00  rcu_preempt
08:10:26 PM     0        18      1.00      0.00  migration/0
08:10:26 PM     0        23      1.00      0.00  migration/1
08:10:26 PM     0        24      1.00      0.00  ksoftirqd/1
08:10:26 PM     0        29      2.00      0.00  migration/2
08:10:26 PM     0        35      1.00      0.00  migration/3
08:10:26 PM     0        36      1.00      0.00  ksoftirqd/3
08:10:26 PM     0        41      1.00      0.00  migration/4
08:10:26 PM     0        42      1.00      1.00  ksoftirqd/4
08:10:26 PM     0        47      1.00      0.00  migration/5
08:10:26 PM     0        48      1.00      0.00  ksoftirqd/5
08:10:26 PM     0        53      1.00      0.00  migration/6
08:10:26 PM     0        59      1.00      0.00  migration/7
08:10:26 PM     0        60      1.00      0.00  ksoftirqd/7
08:10:26 PM     0        65      1.00      0.00  migration/8
08:10:26 PM     0        71      1.00      0.00  migration/9
08:10:26 PM     0        77      1.00      0.00  migration/10
08:10:26 PM     0        83      1.00      0.00  migration/11
08:10:26 PM     0        95      2.00      0.00  kcompactd0
08:10:26 PM     0       453      1.00      0.00  multipathd
08:10:26 PM     0     88759      3.00      0.00  kworker/2:1-events
08:10:26 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:10:26 PM     0     93573      3.00      0.00  kworker/5:1-events
08:10:26 PM     0    118120      3.00      0.00  kworker/9:2-events
08:10:26 PM     0    123430      2.00      0.00  kworker/6:0-events
08:10:26 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:26 PM     0    133744      3.00      0.00  kworker/4:1-events
08:10:26 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:10:26 PM     0    136508      5.00      0.00  kworker/3:2-events
08:10:26 PM     0    137207      3.00      0.00  kworker/0:2-events
08:10:26 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:10:26 PM     0    139402      2.00      0.00  kworker/7:1-events
08:10:26 PM     0    139467      1.00      0.00  iostat
08:10:26 PM     0    139468      1.00      0.00  pidstat
08:10:26 PM     0    139469      5.00      1.00  bash
08:10:26 PM     0    139470      7.00      0.00  bash
08:10:26 PM     0    139471      4.00      0.00  bash
08:10:26 PM     0    139473     99.00      0.00  fio
08:10:26 PM     0    140699      3.00      0.00  kworker/1:0-events
08:10:26 PM     0    141093      1.00      0.00  sleep
08:10:26 PM     0    141104      1.00      0.00  sleep
08:10:26 PM     0    141105      1.00      0.00  sleep

08:10:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:27 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:27 PM     0        17     15.00      0.00  rcu_preempt
08:10:27 PM     0        24      1.00      0.00  ksoftirqd/1
08:10:27 PM     0        29      1.00      0.00  migration/2
08:10:27 PM     0        47      2.00      0.00  migration/5
08:10:27 PM     0        48      1.00      0.00  ksoftirqd/5
08:10:27 PM     0        59      1.00      0.00  migration/7
08:10:27 PM     0        95      2.00      0.00  kcompactd0
08:10:27 PM     0       453      1.00      0.00  multipathd
08:10:27 PM     0     88759      6.00      0.00  kworker/2:1-events
08:10:27 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:10:27 PM     0     93573      2.00      0.00  kworker/5:1-events
08:10:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:10:27 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:27 PM     0    133744      3.00      0.00  kworker/4:1-events
08:10:27 PM     0    133921      3.00      0.00  kworker/11:2-events
08:10:27 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:10:27 PM     0    137207      3.00      0.00  kworker/0:2-events
08:10:27 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:10:27 PM     0    139402      2.00      0.00  kworker/7:1-events
08:10:27 PM     0    139467      1.00      0.00  iostat
08:10:27 PM     0    139468      1.00      0.00  pidstat
08:10:27 PM     0    139469      5.00      0.00  bash
08:10:27 PM     0    139470      8.00      0.00  bash
08:10:27 PM     0    139471      4.00      0.00  bash
08:10:27 PM     0    139473     99.00      0.00  fio
08:10:27 PM     0    140699      3.00      0.00  kworker/1:0-events
08:10:27 PM     0    141108      1.00      0.00  sleep
08:10:27 PM     0    141118      1.00      1.00  sleep
08:10:27 PM     0    141120      1.00      0.00  sleep

08:10:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:28 PM     0        16      3.00      0.00  ksoftirqd/0
08:10:28 PM     0        17     15.00      0.00  rcu_preempt
08:10:28 PM     0        24      1.00      0.00  ksoftirqd/1
08:10:28 PM     0        29      1.00      0.00  migration/2
08:10:28 PM     0        36      1.00      0.00  ksoftirqd/3
08:10:28 PM     0        72      2.00      0.00  ksoftirqd/9
08:10:28 PM     0        83      1.00      0.00  migration/11
08:10:28 PM     0        95      2.00      0.00  kcompactd0
08:10:28 PM     0       453      1.00      0.00  multipathd
08:10:28 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
08:10:28 PM     0     88759      2.00      0.00  kworker/2:1-events
08:10:28 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:10:28 PM     0     93573      3.00      0.00  kworker/5:1-events
08:10:28 PM     0    118120      4.00      0.00  kworker/9:2-events
08:10:28 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:28 PM     0    133744      4.00      0.00  kworker/4:1-events
08:10:28 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:10:28 PM     0    136508      2.00      0.00  kworker/3:2-events
08:10:28 PM     0    137207      7.00      0.00  kworker/0:2-events
08:10:28 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:10:28 PM     0    139402      3.00      0.00  kworker/7:1-events
08:10:28 PM     0    139467      1.00      0.00  iostat
08:10:28 PM     0    139468      1.00      0.00  pidstat
08:10:28 PM     0    139469      5.00      0.00  bash
08:10:28 PM     0    139470      8.00      0.00  bash
08:10:28 PM     0    139471      4.00      0.00  bash
08:10:28 PM     0    139473     99.00      0.00  fio
08:10:28 PM     0    140699      3.00      0.00  kworker/1:0-events
08:10:28 PM     0    141123      1.00      0.00  sleep
08:10:28 PM     0    141133      1.00      0.00  sleep
08:10:28 PM     0    141135      1.00      0.00  sleep

08:10:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:29 PM     0        16      2.00      0.00  ksoftirqd/0
08:10:29 PM     0        17     15.00      0.00  rcu_preempt
08:10:29 PM     0        24      2.00      0.00  ksoftirqd/1
08:10:29 PM     0        29      1.00      0.00  migration/2
08:10:29 PM     0        66      1.00      0.00  ksoftirqd/8
08:10:29 PM     0        84      1.00      0.00  ksoftirqd/11
08:10:29 PM     0        95      2.00      0.00  kcompactd0
08:10:29 PM     0       453      1.00      0.00  multipathd
08:10:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:10:29 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:10:29 PM     0     88759      4.00      0.00  kworker/2:1-events
08:10:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:10:29 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:10:29 PM     0    118120      4.00      0.00  kworker/9:2-events
08:10:29 PM     0    123430      2.00      0.00  kworker/6:0-events
08:10:29 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:29 PM     0    133744      3.00      0.00  kworker/4:1-events
08:10:29 PM     0    133921      2.00      0.00  kworker/11:2-events
08:10:29 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:10:29 PM     0    137207      4.00      0.00  kworker/0:2-events
08:10:29 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:10:29 PM     0    139402      1.00      0.00  kworker/7:1-mm_percpu_wq
08:10:29 PM     0    139467      1.00      0.00  iostat
08:10:29 PM     0    139468      1.00      0.00  pidstat
08:10:29 PM     0    139469      5.00      0.00  bash
08:10:29 PM     0    139470      8.00      0.00  bash
08:10:29 PM     0    139471      4.00      0.00  bash
08:10:29 PM     0    139473    100.00      0.00  fio
08:10:29 PM     0    140699      3.00      0.00  kworker/1:0-events
08:10:29 PM     0    141138      1.00      0.00  sleep
08:10:29 PM     0    141148      1.00      0.00  sleep
08:10:29 PM     0    141150      1.00      0.00  sleep

08:10:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:30 PM     0        16      1.00      0.00  ksoftirqd/0
08:10:30 PM     0        17     17.00      0.00  rcu_preempt
08:10:30 PM     0        18      1.00      0.00  migration/0
08:10:30 PM     0        23      1.00      0.00  migration/1
08:10:30 PM     0        24      1.00      0.00  ksoftirqd/1
08:10:30 PM     0        29      2.00      0.00  migration/2
08:10:30 PM     0        35      1.00      0.00  migration/3
08:10:30 PM     0        41      1.00      0.00  migration/4
08:10:30 PM     0        47      1.00      0.00  migration/5
08:10:30 PM     0        48      1.00      0.00  ksoftirqd/5
08:10:30 PM     0        53      1.00      0.00  migration/6
08:10:30 PM     0        59      1.00      0.00  migration/7
08:10:30 PM     0        60      1.00      0.00  ksoftirqd/7
08:10:30 PM     0        65      1.00      0.00  migration/8
08:10:30 PM     0        71      1.00      0.00  migration/9
08:10:30 PM     0        77      1.00      0.00  migration/10
08:10:30 PM     0        83      1.00      0.00  migration/11
08:10:30 PM     0        95      2.00      0.00  kcompactd0
08:10:30 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:10:30 PM     0       453      1.00      0.00  multipathd
08:10:30 PM     0     88171      5.00      0.00  kworker/u24:55-events_unbound
08:10:30 PM     0     88759      5.00      0.00  kworker/2:1-events
08:10:30 PM     0     93573      4.00      0.00  kworker/5:1-events
08:10:30 PM     0    118120      3.00      0.00  kworker/9:2-events
08:10:30 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:30 PM     0    133744      4.00      0.00  kworker/4:1-events
08:10:30 PM     0    133921      5.00      0.00  kworker/11:2-events
08:10:30 PM     0    136508      2.00      0.00  kworker/3:2-events
08:10:30 PM     0    137207      5.00      0.00  kworker/0:2-events
08:10:30 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:10:30 PM     0    139402      2.00      0.00  kworker/7:1-events
08:10:30 PM     0    139467      1.00      0.00  iostat
08:10:30 PM     0    139468      1.00      0.00  pidstat
08:10:30 PM     0    139469      5.00      0.00  bash
08:10:30 PM     0    139470      8.00      1.00  bash
08:10:30 PM     0    139471      4.00      0.00  bash
08:10:30 PM     0    139473     99.00      0.00  fio
08:10:30 PM     0    140699      5.00      0.00  kworker/1:0-events
08:10:30 PM     0    141153      1.00      0.00  sleep
08:10:30 PM     0    141163      1.00      0.00  sleep
08:10:30 PM     0    141165      1.00      0.00  sleep

08:10:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:10:31 PM     0        16      2.00      0.00  ksoftirqd/0
08:10:31 PM     0        17     18.00      0.00  rcu_preempt
08:10:31 PM     0        29      1.00      0.00  migration/2
08:10:31 PM     0        42      1.00      0.00  ksoftirqd/4
08:10:31 PM     0        60      2.00      0.00  ksoftirqd/7
08:10:31 PM     0        66      1.00      0.00  ksoftirqd/8
08:10:31 PM     0        72      3.00      0.00  ksoftirqd/9
08:10:31 PM     0        95      1.00      0.00  kcompactd0
08:10:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:10:31 PM     0       453      1.00      0.00  multipathd
08:10:31 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:10:31 PM     0     88759     12.00      0.00  kworker/2:1-events
08:10:31 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:10:31 PM     0     93573      2.00      0.00  kworker/5:1-events
08:10:31 PM     0    118120      3.00      0.00  kworker/9:2-events
08:10:31 PM     0    123430      3.00      0.00  kworker/6:0-events
08:10:31 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:10:31 PM     0    133744      4.00      0.00  kworker/4:1-events
08:10:31 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:10:31 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:10:31 PM     0    137207      3.00      0.00  kworker/0:2-events
08:10:31 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:10:31 PM     0    139402      3.00      0.00  kworker/7:1-events
08:10:31 PM     0    139467      1.00      0.00  iostat
