Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:40:19 PM     0    163012      3.00      0.00  kworker/0:0-events
08:40:19 PM     0    163680      3.00      0.00  kworker/11:2-events
08:40:19 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:40:19 PM     0    166309      1.00      0.00  iostat
08:40:19 PM     0    166310      1.00      0.00  pidstat
08:40:19 PM     0    166311      5.00      0.00  bash
08:40:19 PM     0    166312      8.00      0.00  bash
08:40:19 PM     0    166313      4.00      1.00  bash
08:40:19 PM     0    166315    100.00      0.00  fio
08:40:19 PM     0    167283      1.00      0.00  kworker/3:1-events
08:40:19 PM     0    168087      1.00      0.00  sleep
08:40:19 PM     0    168097      1.00      0.00  sleep
08:40:19 PM     0    168099      1.00      0.00  sleep

08:40:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:20 PM     0        16      1.00      0.00  ksoftirqd/0
08:40:20 PM     0        17     18.00      0.00  rcu_preempt
08:40:20 PM     0        24      1.00      0.00  ksoftirqd/1
08:40:20 PM     0        42      1.00      0.00  ksoftirqd/4
08:40:20 PM     0        54      1.00      0.00  ksoftirqd/6
08:40:20 PM     0        84      2.00      0.00  ksoftirqd/11
08:40:20 PM     0        95      2.00      0.00  kcompactd0
08:40:20 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
08:40:20 PM     0       453      1.00      0.00  multipathd
08:40:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:40:20 PM     0     88840      4.00      0.00  kworker/u24:1-flush-259:1
08:40:20 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:20 PM     0    140699      1.00      0.00  kworker/1:0-events
08:40:20 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:40:20 PM     0    156170      3.00      0.00  kworker/u24:3-writeback
08:40:20 PM     0    157360      5.00      0.00  kworker/4:2-events
08:40:20 PM     0    159214      5.00      0.00  kworker/7:1-events
08:40:20 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:20 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:40:20 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:20 PM     0    163012      3.00      0.00  kworker/0:0-events
08:40:20 PM     0    163680      3.00      0.00  kworker/11:2-events
08:40:20 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:40:20 PM     0    166309      1.00      0.00  iostat
08:40:20 PM     0    166310      1.00      0.00  pidstat
08:40:20 PM     0    166311      5.00      0.00  bash
08:40:20 PM     0    166312      8.00      0.00  bash
08:40:20 PM     0    166313      4.00      0.00  bash
08:40:20 PM     0    166315     99.00      0.00  fio
08:40:20 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:40:20 PM     0    168102      1.00      0.00  sleep
08:40:20 PM     0    168113      1.00      0.00  sleep
08:40:20 PM     0    168114      1.00      0.00  sleep

08:40:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:21 PM     0        17     23.00      0.00  rcu_preempt
08:40:21 PM     0        24      2.00      0.00  ksoftirqd/1
08:40:21 PM     0        54      2.00      0.00  ksoftirqd/6
08:40:21 PM     0        95      2.00      0.00  kcompactd0
08:40:21 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:40:21 PM     0       453      1.00      0.00  multipathd
08:40:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:21 PM     0    140699      4.00      0.00  kworker/1:0-events
08:40:21 PM     0    143435      1.00      0.00  kworker/5:0-events
08:40:21 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:40:21 PM     0    157360      4.00      0.00  kworker/4:2-events
08:40:21 PM     0    159214      2.00      0.00  kworker/7:1-events
08:40:21 PM     0    159909      2.00      0.00  kworker/6:2-events
08:40:21 PM     0    160609      6.00      0.00  kworker/2:1-events
08:40:21 PM     0    163012      2.00      0.00  kworker/0:0-events
08:40:21 PM     0    163680      5.00      0.00  kworker/11:2-events
08:40:21 PM     0    166309      1.00      0.00  iostat
08:40:21 PM     0    166310      1.00      0.00  pidstat
08:40:21 PM     0    166311      5.00      0.00  bash
08:40:21 PM     0    166312      8.00      0.00  bash
08:40:21 PM     0    166313      4.00      0.00  bash
08:40:21 PM     0    166315     99.00      0.00  fio
08:40:21 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:40:21 PM     0    168117      1.00      0.00  sleep
08:40:21 PM     0    168127      1.00      0.00  sleep
08:40:21 PM     0    168129      1.00      0.00  sleep

08:40:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:22 PM     0        16      1.00      0.00  ksoftirqd/0
08:40:22 PM     0        17     18.00      0.00  rcu_preempt
08:40:22 PM     0        18      1.00      0.00  migration/0
08:40:22 PM     0        23      1.00      0.00  migration/1
08:40:22 PM     0        29      1.00      0.00  migration/2
08:40:22 PM     0        35      1.00      0.00  migration/3
08:40:22 PM     0        41      1.00      0.00  migration/4
08:40:22 PM     0        42      1.00      0.00  ksoftirqd/4
08:40:22 PM     0        47      1.00      0.00  migration/5
08:40:22 PM     0        53      1.00      0.00  migration/6
08:40:22 PM     0        54      2.00      0.00  ksoftirqd/6
08:40:22 PM     0        59      1.00      0.00  migration/7
08:40:22 PM     0        65      1.00      0.00  migration/8
08:40:22 PM     0        71      1.00      0.00  migration/9
08:40:22 PM     0        72      1.00      0.00  ksoftirqd/9
08:40:22 PM     0        77      1.00      0.00  migration/10
08:40:22 PM     0        83      1.00      0.00  migration/11
08:40:22 PM     0        84      2.00      0.00  ksoftirqd/11
08:40:22 PM     0        95      2.00      0.00  kcompactd0
08:40:22 PM     0       453      1.00      0.00  multipathd
08:40:22 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:40:22 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:22 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:40:22 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:40:22 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:40:22 PM     0    157360      4.00      0.00  kworker/4:2-events
08:40:22 PM     0    159214      1.00      0.00  kworker/7:1-events
08:40:22 PM     0    159909      5.00      0.00  kworker/6:2-events
08:40:22 PM     0    160609      2.00      0.00  kworker/2:1-events
08:40:22 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:40:22 PM     0    163012      2.00      0.00  kworker/0:0-events
08:40:22 PM     0    163680      3.00      0.00  kworker/11:2-events
08:40:22 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:40:22 PM     0    166309      1.00      0.00  iostat
08:40:22 PM     0    166310      1.00      0.00  pidstat
08:40:22 PM     0    166311      5.00      0.00  bash
08:40:22 PM     0    166312      8.00      0.00  bash
08:40:22 PM     0    166313      4.00      0.00  bash
08:40:22 PM     0    166315     99.00      0.00  fio
08:40:22 PM     0    167283      2.00      0.00  kworker/3:1-events
08:40:22 PM     0    168132      1.00      0.00  sleep
08:40:22 PM     0    168143      1.00      0.00  sleep
08:40:22 PM     0    168144      1.00      0.00  sleep

08:40:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:23 PM     0        16      2.00      0.00  ksoftirqd/0
08:40:23 PM     0        17     20.00      0.00  rcu_preempt
08:40:23 PM     0        24      3.00      0.00  ksoftirqd/1
08:40:23 PM     0        42      1.00      0.00  ksoftirqd/4
08:40:23 PM     0        83      1.00      0.00  migration/11
08:40:23 PM     0        95      2.00      0.00  kcompactd0
08:40:23 PM     0       453      1.00      0.00  multipathd
08:40:23 PM     0     21554      1.00      0.00  packagekitd
08:40:23 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:40:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:23 PM     0    140699      4.00      0.00  kworker/1:0-events
08:40:23 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:40:23 PM     0    157360      5.00      0.00  kworker/4:2-events
08:40:23 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:23 PM     0    160609      4.00      0.00  kworker/2:1-events
08:40:23 PM     0    163012      4.00      0.00  kworker/0:0-events
08:40:23 PM     0    163680      2.00      0.00  kworker/11:2-events
08:40:23 PM     0    166309      1.00      0.00  iostat
08:40:23 PM     0    166310      1.00      0.00  pidstat
08:40:23 PM     0    166311      5.00      0.00  bash
08:40:23 PM     0    166312      8.00      0.00  bash
08:40:23 PM     0    166313      4.00      0.00  bash
08:40:23 PM     0    166315     99.00      0.00  fio
08:40:23 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:40:23 PM     0    168147      1.00      0.00  sleep
08:40:23 PM     0    168158      1.00      1.00  sleep
08:40:23 PM     0    168159      1.00      0.00  sleep

08:40:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:24 PM     0        17     18.00      0.00  rcu_preempt
08:40:24 PM     0        24      1.00      0.00  ksoftirqd/1
08:40:24 PM     0        42      1.00      0.00  ksoftirqd/4
08:40:24 PM     0        60      1.00      0.00  ksoftirqd/7
08:40:24 PM     0        84      3.00      0.00  ksoftirqd/11
08:40:24 PM     0        95      2.00      0.00  kcompactd0
08:40:24 PM     0       102      1.00      0.00  irq/9-acpi
08:40:24 PM     0       453      1.00      0.00  multipathd
08:40:24 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:40:24 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:24 PM     0    140699      4.00      0.00  kworker/1:0-events
08:40:24 PM     0    157360      5.00      0.00  kworker/4:2-events
08:40:24 PM     0    159214      3.00      0.00  kworker/7:1-events
08:40:24 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:40:24 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:40:24 PM     0    162126    235.00      0.00  kworker/8:1+events
08:40:24 PM     0    163012      4.00      0.00  kworker/0:0-kacpi_notify
08:40:24 PM     0    163680      4.00      0.00  kworker/11:2-events
08:40:24 PM     0    164357      2.00      0.00  kworker/10:0-events
08:40:24 PM     0    166309      1.00      0.00  iostat
08:40:24 PM     0    166310      1.00      0.00  pidstat
08:40:24 PM     0    166311      5.00      0.00  bash
08:40:24 PM     0    166312      8.00      0.00  bash
08:40:24 PM     0    166313      4.00      0.00  bash
08:40:24 PM     0    166315     99.00      0.00  fio
08:40:24 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:40:24 PM     0    168024      2.00      0.00  kworker/8:2+i915-unordered
08:40:24 PM     0    168162      1.00      0.00  sleep
08:40:24 PM     0    168173      1.00      0.00  sleep
08:40:24 PM     0    168174      1.00      0.00  sleep

08:40:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:25 PM     0        16      2.00      0.00  ksoftirqd/0
08:40:25 PM     0        17     20.00      0.00  rcu_preempt
08:40:25 PM     0        36      1.00      0.00  ksoftirqd/3
08:40:25 PM     0        53      1.00      0.00  migration/6
08:40:25 PM     0        54      2.00      0.00  ksoftirqd/6
08:40:25 PM     0        60      2.00      0.00  ksoftirqd/7
08:40:25 PM     0        78      1.00      0.00  ksoftirqd/10
08:40:25 PM     0        95      2.00      0.00  kcompactd0
08:40:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:40:25 PM     0       453      2.00      0.00  multipathd
08:40:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:40:25 PM     0     88840      6.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:40:25 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:25 PM     0    140699      2.00      0.00  kworker/1:0-events
08:40:25 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:40:25 PM     0    157360      2.00      0.00  kworker/4:2-events
08:40:25 PM     0    159214      3.00      0.00  kworker/7:1-events
08:40:25 PM     0    159909      3.00      0.00  kworker/6:2-events
08:40:25 PM     0    160609      6.00      0.00  kworker/2:1-events
08:40:25 PM     0    162126    904.00      0.00  kworker/8:1-events
08:40:25 PM     0    163012      3.00      0.00  kworker/0:0-events
08:40:25 PM     0    163680      2.00      0.00  kworker/11:2-events
08:40:25 PM     0    164357      3.00      0.00  kworker/10:0-events
08:40:25 PM     0    166309      1.00      0.00  iostat
08:40:25 PM     0    166310      1.00      0.00  pidstat
08:40:25 PM     0    166311      5.00      0.00  bash
08:40:25 PM     0    166312      8.00      0.00  bash
08:40:25 PM     0    166313      4.00      0.00  bash
08:40:25 PM     0    166315    100.00      0.00  fio
08:40:25 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:40:25 PM     0    168024   1133.00      0.00  kworker/8:2-i915-unordered
08:40:25 PM     0    168177      1.00      0.00  sleep
08:40:25 PM     0    168187      1.00      0.00  sleep
08:40:25 PM     0    168189      1.00      0.00  sleep

08:40:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:26 PM     0        16      1.00      0.00  ksoftirqd/0
08:40:26 PM     0        17     18.00      0.00  rcu_preempt
08:40:26 PM     0        18      1.00      0.00  migration/0
08:40:26 PM     0        23      1.00      0.00  migration/1
08:40:26 PM     0        29      1.00      0.00  migration/2
08:40:26 PM     0        35      1.00      0.00  migration/3
08:40:26 PM     0        41      2.00      0.00  migration/4
08:40:26 PM     0        42      2.00      0.00  ksoftirqd/4
08:40:26 PM     0        47      1.00      0.00  migration/5
08:40:26 PM     0        48      1.00      0.00  ksoftirqd/5
08:40:26 PM     0        53      1.00      0.00  migration/6
08:40:26 PM     0        59      1.00      0.00  migration/7
08:40:26 PM     0        65      1.00      0.00  migration/8
08:40:26 PM     0        71      1.00      0.00  migration/9
08:40:26 PM     0        77      1.00      0.00  migration/10
08:40:26 PM     0        78      1.00      0.00  ksoftirqd/10
08:40:26 PM     0        83      1.00      0.00  migration/11
08:40:26 PM     0        95      2.00      0.00  kcompactd0
08:40:26 PM     0       453      1.00      0.00  multipathd
08:40:26 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:40:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:40:26 PM     0    140699      1.00      0.00  kworker/1:0-events
08:40:26 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:40:26 PM     0    157360      6.00      0.00  kworker/4:2-events
08:40:26 PM     0    159214      3.00      0.00  kworker/7:1-events
08:40:26 PM     0    160609      3.00      0.00  kworker/2:1-events
08:40:26 PM     0    163012      2.00      0.00  kworker/0:0-events
08:40:26 PM     0    163680      3.00      0.00  kworker/11:2-events
08:40:26 PM     0    164357      3.00      0.00  kworker/10:0-events
08:40:26 PM     0    166309      1.00      0.00  iostat
08:40:26 PM     0    166310      1.00      0.00  pidstat
08:40:26 PM     0    166311      5.00      0.00  bash
08:40:26 PM     0    166312      8.00      0.00  bash
08:40:26 PM     0    166313      4.00      0.00  bash
08:40:26 PM     0    166315     99.00      0.00  fio
08:40:26 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:40:26 PM     0    168192      1.00      0.00  sleep
08:40:26 PM     0    168202      1.00      1.00  sleep
08:40:26 PM     0    168204      1.00      0.00  sleep

08:40:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:40:27 PM     0         1      1.00      0.00  systemd
