Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:38:09 PM     0    165926      1.00      0.00  sshd
08:38:09 PM   113    165973      3.00      0.00  sshd
08:38:09 PM     0    166003      1.00      0.00  sleep
08:38:09 PM     0    166013      1.00      0.00  sleep
08:38:09 PM     0    166015      1.00      0.00  sleep

08:38:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:10 PM     0        17     16.00      0.00  rcu_preempt
08:38:10 PM     0        18      1.00      0.00  migration/0
08:38:10 PM     0        23      1.00      0.00  migration/1
08:38:10 PM     0        24      1.00      0.00  ksoftirqd/1
08:38:10 PM     0        29      1.00      0.00  migration/2
08:38:10 PM     0        35      1.00      0.00  migration/3
08:38:10 PM     0        41      2.00      0.00  migration/4
08:38:10 PM     0        47      1.00      0.00  migration/5
08:38:10 PM     0        48      1.00      0.00  ksoftirqd/5
08:38:10 PM     0        53      2.00      0.00  migration/6
08:38:10 PM     0        59      2.00      0.00  migration/7
08:38:10 PM     0        65      1.00      0.00  migration/8
08:38:10 PM     0        71      1.00      0.00  migration/9
08:38:10 PM     0        77      1.00      0.00  migration/10
08:38:10 PM     0        78      1.00      0.00  ksoftirqd/10
08:38:10 PM     0        83      1.00      0.00  migration/11
08:38:10 PM     0        90      1.00      0.00  khungtaskd
08:38:10 PM     0        95      2.00      0.00  kcompactd0
08:38:10 PM     0       453      1.00      0.00  multipathd
08:38:10 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:38:10 PM     0    118120      2.00      0.00  kworker/9:2-events
08:38:10 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:38:10 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:38:10 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:38:10 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:38:10 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:38:10 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:10 PM     0    159909      2.00      0.00  kworker/6:2-events
08:38:10 PM     0    160609      2.00      0.00  kworker/2:1-events
08:38:10 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:38:10 PM     0    164411      1.00      0.00  iostat
08:38:10 PM     0    164412      1.00      1.00  pidstat
08:38:10 PM     0    164413      5.00      0.00  bash
08:38:10 PM     0    164414      7.00      0.00  bash
08:38:10 PM     0    164415      4.00      0.00  bash
08:38:10 PM     0    164417     99.00      0.00  fio
08:38:10 PM     0    164778      2.00      0.00  kworker/u24:4-edac-poller
08:38:10 PM   113    165973      1.00      0.00  sshd
08:38:10 PM     0    166018      1.00      0.00  sleep
08:38:10 PM     0    166029      1.00      0.00  sleep
08:38:10 PM     0    166030      1.00      0.00  sleep

08:38:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:11 PM     0        16      1.00      0.00  ksoftirqd/0
08:38:11 PM     0        17     16.00      0.00  rcu_preempt
08:38:11 PM     0        42      1.00      0.00  ksoftirqd/4
08:38:11 PM     0        59      1.00      0.00  migration/7
08:38:11 PM     0        95      2.00      0.00  kcompactd0
08:38:11 PM     0       453      1.00      0.00  multipathd
08:38:11 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:38:11 PM     0    118120      2.00      0.00  kworker/9:2-events
08:38:11 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:38:11 PM     0    143435      1.00      0.00  kworker/5:0-events
08:38:11 PM     0    146022      1.00      0.00  kworker/11:1-events
08:38:11 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:38:11 PM     0    159909      1.00      0.00  kworker/6:2-events
08:38:11 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:38:11 PM     0    162126      1.00      0.00  kworker/8:1-events
08:38:11 PM     0    163012      4.00      0.00  kworker/0:0-events
08:38:11 PM     0    164411      1.00      0.00  iostat
08:38:11 PM     0    164412      1.00      0.00  pidstat
08:38:11 PM     0    164413      5.00      0.00  bash
08:38:11 PM     0    164414      6.00      0.00  bash
08:38:11 PM     0    164415      4.00      0.00  bash
08:38:11 PM     0    164417    100.00      0.00  fio
08:38:11 PM     0    164778      2.00      0.00  kworker/u24:4-edac-poller
08:38:11 PM     0    166033      1.00      0.00  sleep
08:38:11 PM     0    166044      1.00      1.00  sleep
08:38:11 PM     0    166045      1.00      0.00  sleep

08:38:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:12 PM     0         1      2.00      0.00  systemd
08:38:12 PM     0        17     21.00      0.00  rcu_preempt
08:38:12 PM     0        24      1.00      0.00  ksoftirqd/1
08:38:12 PM     0        36      1.00      0.00  ksoftirqd/3
08:38:12 PM     0        95      2.00      0.00  kcompactd0
08:38:12 PM     0       415      2.00      0.00  systemd-journal
08:38:12 PM     0       453      1.00      0.00  multipathd
08:38:12 PM     0     21554      1.00      0.00  packagekitd
08:38:12 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:38:12 PM     0    118120      1.00      0.00  kworker/9:2-events
08:38:12 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:38:12 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:38:12 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:38:12 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:38:12 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:38:12 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:38:12 PM     0    159909      3.00      0.00  kworker/6:2-events
08:38:12 PM     0    160609      2.00      0.00  kworker/2:1-events
08:38:12 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:38:12 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:38:12 PM     0    164411      1.00      0.00  iostat
08:38:12 PM     0    164412      1.00      0.00  pidstat
08:38:12 PM     0    164413      5.00      0.00  bash
08:38:12 PM     0    164414      8.00      0.00  bash
08:38:12 PM     0    164415      4.00      1.00  bash
08:38:12 PM     0    164417     99.00      0.00  fio
08:38:12 PM     0    164778      1.00      0.00  kworker/u24:4-edac-poller
08:38:12 PM     0    165926      3.00      0.00  sshd
08:38:12 PM   113    165973      4.00      0.00  sshd
08:38:12 PM     0    166048      1.00      0.00  sleep
08:38:12 PM     0    166058      1.00      0.00  sleep
08:38:12 PM     0    166060      1.00      0.00  sleep

08:38:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:13 PM     0         1      1.00      0.00  systemd
08:38:13 PM     0        17     23.00      0.00  rcu_preempt
08:38:13 PM     0        36      1.00      0.00  ksoftirqd/3
08:38:13 PM     0        72      1.00      0.00  ksoftirqd/9
08:38:13 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:13 PM     0        95      2.00      0.00  kcompactd0
08:38:13 PM     0       415      2.00      0.00  systemd-journal
08:38:13 PM     0       453      1.00      0.00  multipathd
08:38:13 PM     0       773      1.00      0.00  sshd
08:38:13 PM     0    112707      6.00      0.00  kworker/3:0-mm_percpu_wq
08:38:13 PM     0    118120      2.00      0.00  kworker/9:2-events
08:38:13 PM     0    129890      1.00      0.00  kworker/10:2-events
08:38:13 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:38:13 PM     0    143435      1.00      0.00  kworker/5:0-events
08:38:13 PM     0    146022      3.00      0.00  kworker/11:1-events
08:38:13 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:38:13 PM     0    160609      5.00      0.00  kworker/2:1-events
08:38:13 PM     0    163012      1.00      0.00  kworker/0:0-events
08:38:13 PM     0    164411      1.00      0.00  iostat
08:38:13 PM     0    164412      1.00      0.00  pidstat
08:38:13 PM     0    164413      5.00      0.00  bash
08:38:13 PM     0    164414      6.00      0.00  bash
08:38:13 PM     0    164415      4.00      0.00  bash
08:38:13 PM     0    164417     99.00      0.00  fio
08:38:13 PM     0    164778      5.00      0.00  kworker/u24:4-edac-poller
08:38:13 PM     0    166063      1.00      0.00  sleep
08:38:13 PM     0    166074      1.00      0.00  sleep
08:38:13 PM     0    166075      1.00      0.00  sleep

08:38:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:14 PM     0        17     16.00      0.00  rcu_preempt
08:38:14 PM     0        18      1.00      0.00  migration/0
08:38:14 PM     0        23      1.00      0.00  migration/1
08:38:14 PM     0        29      1.00      0.00  migration/2
08:38:14 PM     0        35      1.00      0.00  migration/3
08:38:14 PM     0        41      1.00      0.00  migration/4
08:38:14 PM     0        47      1.00      0.00  migration/5
08:38:14 PM     0        53      1.00      0.00  migration/6
08:38:14 PM     0        59      1.00      0.00  migration/7
08:38:14 PM     0        65      1.00      0.00  migration/8
08:38:14 PM     0        71      2.00      0.00  migration/9
08:38:14 PM     0        72      2.00      0.00  ksoftirqd/9
08:38:14 PM     0        77      1.00      0.00  migration/10
08:38:14 PM     0        83      1.00      0.00  migration/11
08:38:14 PM     0        95      2.00      0.00  kcompactd0
08:38:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:38:14 PM     0       453      1.00      0.00  multipathd
08:38:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:38:14 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:38:14 PM     0    118120      2.00      0.00  kworker/9:2-events
08:38:14 PM     0    129890      2.00      0.00  kworker/10:2-events
08:38:14 PM     0    140699      2.00      0.00  kworker/1:0-events
08:38:14 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:38:14 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:38:14 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:38:14 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:38:14 PM     0    159909      2.00      0.00  kworker/6:2-events
08:38:14 PM     0    160609      2.00      0.00  kworker/2:1-events
08:38:14 PM     0    162126      2.00      0.00  kworker/8:1-events
08:38:14 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:38:14 PM     0    164411      1.00      0.00  iostat
08:38:14 PM     0    164412      1.00      0.00  pidstat
08:38:14 PM     0    164413      5.00      0.00  bash
08:38:14 PM     0    164414      8.00      0.00  bash
08:38:14 PM     0    164415      4.00      0.00  bash
08:38:14 PM     0    164417    100.00      0.00  fio
08:38:14 PM     0    164778      1.00      0.00  kworker/u24:4-events_power_efficient
08:38:14 PM     0    166078      1.00      0.00  sleep
08:38:14 PM     0    166089      1.00      0.00  sleep
08:38:14 PM     0    166090      1.00      0.00  sleep

08:38:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:15 PM     0        17     21.00      0.00  rcu_preempt
08:38:15 PM     0        24      2.00      0.00  ksoftirqd/1
08:38:15 PM     0        72      2.00      0.00  ksoftirqd/9
08:38:15 PM     0        95      2.00      0.00  kcompactd0
08:38:15 PM     0       453      1.00      0.00  multipathd
08:38:15 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:38:15 PM     0    118120      3.00      0.00  kworker/9:2-events
08:38:15 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:38:15 PM     0    146022      1.00      0.00  kworker/11:1-events
08:38:15 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:38:15 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:15 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:38:15 PM     0    163012      5.00      0.00  kworker/0:0-mm_percpu_wq
08:38:15 PM     0    164411      1.00      0.00  iostat
08:38:15 PM     0    164412      1.00      0.00  pidstat
08:38:15 PM     0    164413      5.00      0.00  bash
08:38:15 PM     0    164414      7.00      0.00  bash
08:38:15 PM     0    164415      4.00      0.00  bash
08:38:15 PM     0    164417     99.00      0.00  fio
08:38:15 PM     0    164778      1.00      0.00  kworker/u24:4-events_power_efficient
08:38:15 PM     0    166093      1.00      0.00  sleep
08:38:15 PM     0    166103      1.00      1.00  sleep
08:38:15 PM     0    166105      1.00      0.00  sleep

08:38:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:16 PM     0        16      1.00      0.00  ksoftirqd/0
08:38:16 PM     0        17     17.00      0.00  rcu_preempt
08:38:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:38:16 PM     0        59      1.00      0.00  migration/7
08:38:16 PM     0        72      1.00      0.00  ksoftirqd/9
08:38:16 PM     0        78      1.00      0.00  ksoftirqd/10
08:38:16 PM     0        95      2.00      0.00  kcompactd0
08:38:16 PM     0       102      1.00      0.00  irq/9-acpi
08:38:16 PM     0       453      2.00      0.00  multipathd
08:38:16 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:38:16 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:38:16 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:38:16 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:38:16 PM     0    140699   1140.00      1.00  kworker/1:0-events
08:38:16 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:38:16 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:38:16 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:38:16 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:38:16 PM     0    159909      2.00      0.00  kworker/6:2-events
08:38:16 PM     0    160609      3.00      0.00  kworker/2:1-events
08:38:16 PM     0    162126      1.00      0.00  kworker/8:1-events
08:38:16 PM     0    163012      6.00      0.00  kworker/0:0-events
08:38:16 PM     0    164411      1.00      0.00  iostat
08:38:16 PM     0    164412      1.00      0.00  pidstat
08:38:16 PM     0    164413      5.00      0.00  bash
08:38:16 PM     0    164414      7.00      0.00  bash
08:38:16 PM     0    164415      4.00      0.00  bash
08:38:16 PM     0    164417    100.00      0.00  fio
08:38:16 PM     0    165954    204.00      0.00  kworker/1:2+i915-unordered
08:38:16 PM     0    166108      1.00      0.00  sleep
08:38:16 PM     0    166119      1.00      1.00  sleep
08:38:16 PM     0    166120      1.00      0.00  sleep

08:38:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:17 PM     0        16      1.00      0.00  ksoftirqd/0
08:38:17 PM     0        17     16.00      0.00  rcu_preempt
08:38:17 PM     0        36      1.00      0.00  ksoftirqd/3
08:38:17 PM     0        95      2.00      0.00  kcompactd0
08:38:17 PM     0       187      4.00      0.00  kworker/0:1H-kblockd
08:38:17 PM     0       453      1.00      0.00  multipathd
08:38:17 PM     0     88840      7.00      0.00  kworker/u24:1-writeback
08:38:17 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:38:17 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:38:17 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:38:17 PM     0    143435      1.00      0.00  kworker/5:0-events
08:38:17 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
08:38:17 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:38:17 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:17 PM     0    160609      5.00      0.00  kworker/2:1-events
08:38:17 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:38:17 PM     0    163012      4.00      0.00  kworker/0:0-mm_percpu_wq
08:38:17 PM     0    164411      1.00      0.00  iostat
08:38:17 PM     0    164412      1.00      0.00  pidstat
08:38:17 PM     0    164413      5.00      0.00  bash
08:38:17 PM     0    164414      7.00      0.00  bash
08:38:17 PM     0    164415      4.00      0.00  bash
08:38:17 PM     0    164417     99.00      0.00  fio
08:38:17 PM     0    164778      1.00      0.00  kworker/u24:4-flush-259:1
