Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:40:45 PM     0     87189      4.00      0.00  kworker/0:0-events
07:40:45 PM     0     88222   1138.00      0.00  kworker/4:3-events
07:40:45 PM     0     88669      3.00      0.00  kworker/11:1-events
07:40:45 PM     0     88734      2.00      0.00  kworker/7:1-events
07:40:45 PM     0     88741      3.00      0.00  kworker/6:2-events
07:40:45 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:45 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
07:40:45 PM     0     91504   1134.00      0.00  kworker/4:1-i915-unordered
07:40:45 PM     0     93573      2.00      0.00  kworker/5:1-events
07:40:45 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:45 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:45 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:45 PM     0    112224      1.00      0.00  kworker/4:2-mm_percpu_wq
07:40:45 PM     0    112748      1.00      0.00  iostat
07:40:45 PM     0    112749      1.00      0.00  pidstat
07:40:45 PM     0    112750      5.00      0.00  bash
07:40:45 PM     0    112751      8.00      0.00  bash
07:40:45 PM     0    112752      4.00      0.00  bash
07:40:45 PM     0    112754     99.00      0.00  fio
07:40:45 PM     0    113933      4.00      0.00  kworker/1:2-events
07:40:45 PM     0    114401      1.00      0.00  sleep
07:40:45 PM     0    114411      1.00      0.00  sleep
07:40:45 PM     0    114413      1.00      0.00  sleep

07:40:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:46 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:46 PM     0        17     20.00      0.00  rcu_preempt
07:40:46 PM     0        18      1.00      0.00  migration/0
07:40:46 PM     0        23      1.00      0.00  migration/1
07:40:46 PM     0        29      1.00      0.00  migration/2
07:40:46 PM     0        35      1.00      0.00  migration/3
07:40:46 PM     0        36      1.00      0.00  ksoftirqd/3
07:40:46 PM     0        41      1.00      0.00  migration/4
07:40:46 PM     0        47      1.00      0.00  migration/5
07:40:46 PM     0        53      1.00      0.00  migration/6
07:40:46 PM     0        59      1.00      0.00  migration/7
07:40:46 PM     0        65      1.00      0.00  migration/8
07:40:46 PM     0        71      1.00      0.00  migration/9
07:40:46 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:46 PM     0        77      1.00      0.00  migration/10
07:40:46 PM     0        83      1.00      0.00  migration/11
07:40:46 PM     0        84      2.00      0.00  ksoftirqd/11
07:40:46 PM     0        95      2.00      0.00  kcompactd0
07:40:46 PM     0       453      1.00      0.00  multipathd
07:40:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:40:46 PM     0     84845      2.00      0.00  kworker/3:1-events
07:40:46 PM     0     87189      2.00      0.00  kworker/0:0-events
07:40:46 PM     0     88669      6.00      0.00  kworker/11:1-events
07:40:46 PM     0     88734      2.00      0.00  kworker/7:1-events
07:40:46 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:46 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:40:46 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:40:46 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:46 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:46 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:46 PM     0    112748      1.00      0.00  iostat
07:40:46 PM     0    112749      1.00      0.00  pidstat
07:40:46 PM     0    112750      5.00      0.00  bash
07:40:46 PM     0    112751      8.00      0.00  bash
07:40:46 PM     0    112752      4.00      0.00  bash
07:40:46 PM     0    112754    100.00      0.00  fio
07:40:46 PM     0    113933      3.00      0.00  kworker/1:2-events
07:40:46 PM     0    114416      1.00      0.00  sleep
07:40:46 PM     0    114424      1.00      0.00  sleep
07:40:46 PM     0    114428      1.00      0.00  sleep

07:40:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:47 PM     0        16      2.00      0.00  ksoftirqd/0
07:40:47 PM     0        17     25.00      0.00  rcu_preempt
07:40:47 PM     0        24      2.00      0.00  ksoftirqd/1
07:40:47 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:47 PM     0        84      1.00      0.00  ksoftirqd/11
07:40:47 PM     0        95      2.00      0.00  kcompactd0
07:40:47 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:40:47 PM     0       453      1.00      0.00  multipathd
07:40:47 PM     0     84845      2.00      0.00  kworker/3:1-events
07:40:47 PM     0     87189      7.00      0.00  kworker/0:0-events
07:40:47 PM     0     88669      2.00      0.00  kworker/11:1-events
07:40:47 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:47 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:40:47 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:40:47 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:47 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:47 PM     0    112748      1.00      0.00  iostat
07:40:47 PM     0    112749      1.00      0.00  pidstat
07:40:47 PM     0    112750      5.00      0.00  bash
07:40:47 PM     0    112751      7.00      0.00  bash
07:40:47 PM     0    112752      4.00      0.00  bash
07:40:47 PM     0    112754     99.00      0.00  fio
07:40:47 PM     0    113933      3.00      0.00  kworker/1:2-events
07:40:47 PM     0    114431      1.00      0.00  sleep
07:40:47 PM     0    114439      1.00      0.00  sleep
07:40:47 PM     0    114443      1.00      0.00  sleep

07:40:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:48 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:48 PM     0        17     24.00      0.00  rcu_preempt
07:40:48 PM     0        42      3.00      0.00  ksoftirqd/4
07:40:48 PM     0        83      1.00      0.00  migration/11
07:40:48 PM     0        95      2.00      0.00  kcompactd0
07:40:48 PM     0       453      1.00      0.00  multipathd
07:40:48 PM     0     87189      6.00      0.00  kworker/0:0-events
07:40:48 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:40:48 PM     0     88669      2.00      0.00  kworker/11:1-events
07:40:48 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:40:48 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:48 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:40:48 PM     0     91504      3.00      0.00  kworker/4:1-events
07:40:48 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:40:48 PM     0    105570      4.00      0.00  kworker/9:1-events
07:40:48 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:48 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:48 PM     0    112748      1.00      0.00  iostat
07:40:48 PM     0    112749      1.00      0.00  pidstat
07:40:48 PM     0    112750      5.00      0.00  bash
07:40:48 PM     0    112751      7.00      0.00  bash
07:40:48 PM     0    112752      4.00      0.00  bash
07:40:48 PM     0    112754     99.00      0.00  fio
07:40:48 PM     0    113933      2.00      0.00  kworker/1:2-events
07:40:48 PM     0    114446      1.00      0.00  sleep
07:40:48 PM     0    114453      1.00      0.00  sleep
07:40:48 PM     0    114458      1.00      0.00  sleep

07:40:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:49 PM     0        16      2.00      0.00  ksoftirqd/0
07:40:49 PM     0        17     20.00      0.00  rcu_preempt
07:40:49 PM     0        36      1.00      0.00  ksoftirqd/3
07:40:49 PM     0        42      2.00      0.00  ksoftirqd/4
07:40:49 PM     0        84      1.00      0.00  ksoftirqd/11
07:40:49 PM     0        95      2.00      0.00  kcompactd0
07:40:49 PM     0       453      1.00      0.00  multipathd
07:40:49 PM     0     84845      2.00      0.00  kworker/3:1-events
07:40:49 PM     0     87189      3.00      0.00  kworker/0:0-events
07:40:49 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:40:49 PM     0     88669      2.00      0.00  kworker/11:1-events
07:40:49 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:40:49 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:40:49 PM     0     88759     11.00      0.00  kworker/2:1-events
07:40:49 PM     0     91504      3.00      0.00  kworker/4:1-events
07:40:49 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:40:49 PM     0    105570      3.00      0.00  kworker/9:1-events
07:40:49 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:49 PM     0    112748      1.00      0.00  iostat
07:40:49 PM     0    112749      1.00      0.00  pidstat
07:40:49 PM     0    112750      5.00      0.00  bash
07:40:49 PM     0    112751      8.00      0.00  bash
07:40:49 PM     0    112752      4.00      0.00  bash
07:40:49 PM     0    112754    100.00      0.00  fio
07:40:49 PM     0    113933      4.00      0.00  kworker/1:2-events
07:40:49 PM     0    114461      1.00      0.00  sleep
07:40:49 PM     0    114469      1.00      0.00  sleep
07:40:49 PM     0    114473      1.00      0.00  sleep

07:40:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:50 PM     0        16      4.00      0.00  ksoftirqd/0
07:40:50 PM     0        17     20.00      0.00  rcu_preempt
07:40:50 PM     0        18      1.00      0.00  migration/0
07:40:50 PM     0        23      1.00      0.00  migration/1
07:40:50 PM     0        29      1.00      0.00  migration/2
07:40:50 PM     0        35      1.00      0.00  migration/3
07:40:50 PM     0        41      1.00      0.00  migration/4
07:40:50 PM     0        42      2.00      0.00  ksoftirqd/4
07:40:50 PM     0        47      1.00      0.00  migration/5
07:40:50 PM     0        48      1.00      0.00  ksoftirqd/5
07:40:50 PM     0        53      1.00      0.00  migration/6
07:40:50 PM     0        59      1.00      0.00  migration/7
07:40:50 PM     0        65      1.00      0.00  migration/8
07:40:50 PM     0        71      1.00      0.00  migration/9
07:40:50 PM     0        77      1.00      0.00  migration/10
07:40:50 PM     0        83      1.00      0.00  migration/11
07:40:50 PM     0        90      1.00      0.00  khungtaskd
07:40:50 PM     0        95      2.00      0.00  kcompactd0
07:40:50 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:40:50 PM     0       453      1.00      0.00  multipathd
07:40:50 PM     0     87189      5.00      0.00  kworker/0:0-events
07:40:50 PM     0     88171      2.00      0.00  kworker/u24:55-flush-259:1
07:40:50 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:50 PM     0     88734      3.00      0.00  kworker/7:1-events
07:40:50 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:50 PM     0     91504      4.00      0.00  kworker/4:1-events
07:40:50 PM     0     93573      2.00      0.00  kworker/5:1-events
07:40:50 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:50 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:50 PM     0    112748      1.00      0.00  iostat
07:40:50 PM     0    112749      1.00      0.00  pidstat
07:40:50 PM     0    112750      5.00      0.00  bash
07:40:50 PM     0    112751      8.00      0.00  bash
07:40:50 PM     0    112752      4.00      0.00  bash
07:40:50 PM     0    112754     99.00      0.00  fio
07:40:50 PM     0    114476      1.00      0.00  sleep
07:40:50 PM     0    114485      1.00      0.00  sleep
07:40:50 PM     0    114488      1.00      0.00  sleep

07:40:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:51 PM     0        16      3.00      0.00  ksoftirqd/0
07:40:51 PM     0        17     23.00      0.00  rcu_preempt
07:40:51 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:51 PM     0        48      1.00      0.00  ksoftirqd/5
07:40:51 PM     0        95      2.00      0.00  kcompactd0
07:40:51 PM     0       453      1.00      0.00  multipathd
07:40:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:40:51 PM     0     84845      4.00      0.00  kworker/3:1-events
07:40:51 PM     0     87189      3.00      0.00  kworker/0:0-events
07:40:51 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:40:51 PM     0     88669      1.00      0.00  kworker/11:1-events
07:40:51 PM     0     88741      3.00      0.00  kworker/6:2-events
07:40:51 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:51 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:40:51 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:40:51 PM     0     93573      5.00      0.00  kworker/5:1-events
07:40:51 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:51 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:51 PM     0    112748      1.00      0.00  iostat
07:40:51 PM     0    112749      1.00      0.00  pidstat
07:40:51 PM     0    112750      5.00      0.00  bash
07:40:51 PM     0    112751      8.00      0.00  bash
07:40:51 PM     0    112752      4.00      0.00  bash
07:40:51 PM     0    112754     99.00      0.00  fio
07:40:51 PM     0    113933      5.00      0.00  kworker/1:2-events
07:40:51 PM     0    114491      1.00      0.00  sleep
07:40:51 PM     0    114501      1.00      0.00  sleep
07:40:51 PM     0    114503      1.00      0.00  sleep

07:40:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:52 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:52 PM     0        17     28.00      0.00  rcu_preempt
07:40:52 PM     0        48      2.00      0.00  ksoftirqd/5
07:40:52 PM     0        54      2.00      0.00  ksoftirqd/6
07:40:52 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:52 PM     0        78      1.00      0.00  ksoftirqd/10
07:40:52 PM     0        95      2.00      0.00  kcompactd0
07:40:52 PM     0       453      1.00      0.00  multipathd
07:40:52 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:40:52 PM     0     87189      3.00      0.00  kworker/0:0-events
07:40:52 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:52 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:40:52 PM     0     88741      1.00      0.00  kworker/6:2-events
07:40:52 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:52 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:40:52 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:40:52 PM     0     93573      5.00      0.00  kworker/5:1-events
07:40:52 PM     0    105570      3.00      0.00  kworker/9:1-events
07:40:52 PM     0    106241      4.00      0.00  kworker/10:2-events
07:40:52 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:52 PM     0    112748      1.00      0.00  iostat
07:40:52 PM     0    112749      1.00      0.00  pidstat
07:40:52 PM     0    112750      5.00      0.00  bash
07:40:52 PM     0    112751      6.00      0.00  bash
07:40:52 PM     0    112752      4.00      0.00  bash
07:40:52 PM     0    112754    100.00      0.00  fio
07:40:52 PM     0    113933      1.00      0.00  kworker/1:2-mm_percpu_wq
07:40:52 PM     0    114506      1.00      0.00  sleep
07:40:52 PM     0    114516      1.00      0.00  sleep
07:40:52 PM     0    114518      1.00      0.00  sleep

07:40:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:53 PM     0        17     25.00      0.00  rcu_preempt
07:40:53 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:53 PM     0        42      1.00      0.00  ksoftirqd/4
07:40:53 PM     0        47      1.00      0.00  migration/5
07:40:53 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:53 PM     0        84      1.00      0.00  ksoftirqd/11
