Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:23:21 PM     0        60      3.00      0.00  ksoftirqd/7
08:23:21 PM     0        65      1.00      0.00  migration/8
08:23:21 PM     0        66      3.00      0.00  ksoftirqd/8
08:23:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:23:21 PM     0        77      1.00      0.00  migration/10
08:23:21 PM     0        78      1.00      0.00  ksoftirqd/10
08:23:21 PM     0        84      4.00      0.00  ksoftirqd/11
08:23:21 PM     0        95      1.00      0.00  kcompactd0
08:23:21 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:23:21 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:23:21 PM     0       453      1.00      0.00  multipathd
08:23:21 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
08:23:21 PM     0    112707      2.00      0.00  kworker/3:0-events
08:23:21 PM     0    123430      2.00      0.00  kworker/6:0-events
08:23:21 PM     0    129890      2.00      0.00  kworker/10:2-events
08:23:21 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:23:21 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:23:21 PM     0    137207      2.00      0.00  kworker/0:2-events
08:23:21 PM     0    140699      3.00      0.00  kworker/1:0-events
08:23:21 PM     0    141884      7.00      0.00  kworker/9:0-events
08:23:21 PM     0    143435      2.00      0.00  kworker/5:0-events
08:23:21 PM     0    146022      3.00      0.00  kworker/11:1-events
08:23:21 PM     0    149269      3.00      0.00  kworker/2:0-events
08:23:21 PM     0    150971      1.00      0.00  iostat
08:23:21 PM     0    150972      1.00      0.00  pidstat
08:23:21 PM     0    150973      5.00      0.00  bash
08:23:21 PM     0    150974      7.00      0.00  bash
08:23:21 PM     0    150975      4.00      0.00  bash
08:23:21 PM     0    150977    100.00      0.00  fio
08:23:21 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:23:21 PM     0    152802      1.00      0.00  sleep
08:23:21 PM     0    152804      1.00      0.00  sleep
08:23:21 PM     0    152805      1.00      0.00  sleep

08:23:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:22 PM     0        16      1.00      0.00  ksoftirqd/0
08:23:22 PM     0        17     18.00      0.00  rcu_preempt
08:23:22 PM     0        18      1.00      0.00  migration/0
08:23:22 PM     0        23      2.00      0.00  migration/1
08:23:22 PM     0        24      2.00      0.00  ksoftirqd/1
08:23:22 PM     0        29      2.00      0.00  migration/2
08:23:22 PM     0        30      3.00      0.00  ksoftirqd/2
08:23:22 PM     0        35      1.00      0.00  migration/3
08:23:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:23:22 PM     0        41      3.00      0.00  migration/4
08:23:22 PM     0        42      2.00      0.00  ksoftirqd/4
08:23:22 PM     0        47      1.00      0.00  migration/5
08:23:22 PM     0        48      1.00      0.00  ksoftirqd/5
08:23:22 PM     0        53      1.00      0.00  migration/6
08:23:22 PM     0        54      4.00      0.00  ksoftirqd/6
08:23:22 PM     0        59      1.00      0.00  migration/7
08:23:22 PM     0        60      4.00      0.00  ksoftirqd/7
08:23:22 PM     0        65      1.00      0.00  migration/8
08:23:22 PM     0        66      6.00      0.00  ksoftirqd/8
08:23:22 PM     0        71      1.00      0.00  migration/9
08:23:22 PM     0        72      1.00      0.00  ksoftirqd/9
08:23:22 PM     0        77      1.00      0.00  migration/10
08:23:22 PM     0        78      1.00      0.00  ksoftirqd/10
08:23:22 PM     0        83      1.00      0.00  migration/11
08:23:22 PM     0        95      2.00      0.00  kcompactd0
08:23:22 PM     0       453      1.00      0.00  multipathd
08:23:22 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:23:22 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:23:22 PM     0    112707      4.00      0.00  kworker/3:0-events
08:23:22 PM     0    123430      4.00      0.00  kworker/6:0-events
08:23:22 PM     0    129890      2.00      0.00  kworker/10:2-events
08:23:22 PM     0    132616      2.00      0.00  kworker/7:0-events
08:23:22 PM     0    133744      3.00      0.00  kworker/4:1-events
08:23:22 PM     0    137207      1.00      0.00  kworker/0:2-events
08:23:22 PM     0    140699      2.00      0.00  kworker/1:0-events
08:23:22 PM     0    141884      4.00      0.00  kworker/9:0-events
08:23:22 PM     0    143435      3.00      0.00  kworker/5:0-events
08:23:22 PM     0    146022      3.00      0.00  kworker/11:1-events
08:23:22 PM     0    149269      2.00      0.00  kworker/2:0-events
08:23:22 PM     0    150971      1.00      0.00  iostat
08:23:22 PM     0    150972      1.00      0.00  pidstat
08:23:22 PM     0    150973      5.00      0.00  bash
08:23:22 PM     0    150974      7.00      0.00  bash
08:23:22 PM     0    150975      4.00      0.00  bash
08:23:22 PM     0    150977     99.00      0.00  fio
08:23:22 PM     0    151550      2.00      0.00  kworker/8:2-events
08:23:22 PM     0    152808      1.00      0.00  sleep
08:23:22 PM     0    152819      1.00      0.00  sleep
08:23:22 PM     0    152820      1.00      0.00  sleep

08:23:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:23 PM     0        16      3.00      0.00  ksoftirqd/0
08:23:23 PM     0        17     20.00      0.00  rcu_preempt
08:23:23 PM     0        24      1.00      0.00  ksoftirqd/1
08:23:23 PM     0        30      2.00      0.00  ksoftirqd/2
08:23:23 PM     0        42      1.00      0.00  ksoftirqd/4
08:23:23 PM     0        47      1.00      0.00  migration/5
08:23:23 PM     0        48      2.00      0.00  ksoftirqd/5
08:23:23 PM     0        54      4.00      1.00  ksoftirqd/6
08:23:23 PM     0        59      1.00      0.00  migration/7
08:23:23 PM     0        60      1.00      0.00  ksoftirqd/7
08:23:23 PM     0        66      4.00      0.00  ksoftirqd/8
08:23:23 PM     0        71      2.00      0.00  migration/9
08:23:23 PM     0        78      1.00      0.00  ksoftirqd/10
08:23:23 PM     0        84      4.00      0.00  ksoftirqd/11
08:23:23 PM     0        95      2.00      0.00  kcompactd0
08:23:23 PM     0       453      2.00      0.00  multipathd
08:23:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:23:23 PM     0     21554      1.00      0.00  packagekitd
08:23:23 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:23:23 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:23:23 PM     0    123430      5.00      0.00  kworker/6:0-events
08:23:23 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:23:23 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:23:23 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:23:23 PM     0    137207      4.00      0.00  kworker/0:2-events
08:23:23 PM     0    140699      2.00      0.00  kworker/1:0-events
08:23:23 PM     0    141884      6.00      0.00  kworker/9:0-events
08:23:23 PM     0    143435      5.00      0.00  kworker/5:0-events
08:23:23 PM     0    146022      2.00      0.00  kworker/11:1-events
08:23:23 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:23:23 PM     0    150971      1.00      0.00  iostat
08:23:23 PM     0    150972      1.00      0.00  pidstat
08:23:23 PM     0    150973      5.00      0.00  bash
08:23:23 PM     0    150974      7.00      0.00  bash
08:23:23 PM     0    150975      4.00      0.00  bash
08:23:23 PM     0    150977     99.00      0.00  fio
08:23:23 PM     0    151550      5.00      0.00  kworker/8:2-events
08:23:23 PM     0    152823      1.00      0.00  sleep
08:23:23 PM     0    152833      1.00      0.00  sleep
08:23:23 PM     0    152835      1.00      0.00  sleep

08:23:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:24 PM     0        16      3.00      0.00  ksoftirqd/0
08:23:24 PM     0        17     21.00      0.00  rcu_preempt
08:23:24 PM     0        18      1.00      0.00  migration/0
08:23:24 PM     0        24      2.00      0.00  ksoftirqd/1
08:23:24 PM     0        30      1.00      0.00  ksoftirqd/2
08:23:24 PM     0        36      4.00      0.00  ksoftirqd/3
08:23:24 PM     0        42      3.00      0.00  ksoftirqd/4
08:23:24 PM     0        48      6.00      0.00  ksoftirqd/5
08:23:24 PM     0        53      1.00      0.00  migration/6
08:23:24 PM     0        54      3.00      0.00  ksoftirqd/6
08:23:24 PM     0        60      2.00      0.00  ksoftirqd/7
08:23:24 PM     0        66      1.00      0.00  ksoftirqd/8
08:23:24 PM     0        71      2.00      0.00  migration/9
08:23:24 PM     0        72      2.00      0.00  ksoftirqd/9
08:23:24 PM     0        77      1.00      0.00  migration/10
08:23:24 PM     0        78      2.00      0.00  ksoftirqd/10
08:23:24 PM     0        84      2.00      0.00  ksoftirqd/11
08:23:24 PM     0        95      2.00      0.00  kcompactd0
08:23:24 PM     0       453      2.00      0.00  multipathd
08:23:24 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:23:24 PM     0    112707      3.00      0.00  kworker/3:0-events
08:23:24 PM     0    123430      2.00      0.00  kworker/6:0-events
08:23:24 PM     0    129890      3.00      0.00  kworker/10:2-events
08:23:24 PM     0    132616      4.00      0.00  kworker/7:0-events
08:23:24 PM     0    133744      4.00      0.00  kworker/4:1-events
08:23:24 PM     0    137207      1.00      0.00  kworker/0:2-events
08:23:24 PM     0    140699      4.00      0.00  kworker/1:0-events
08:23:24 PM     0    141884      3.00      0.00  kworker/9:0-events
08:23:24 PM     0    143435      3.00      0.00  kworker/5:0-events
08:23:24 PM     0    146022      3.00      0.00  kworker/11:1-events
08:23:24 PM     0    149269      2.00      0.00  kworker/2:0-events
08:23:24 PM     0    150971      1.00      0.00  iostat
08:23:24 PM     0    150972      1.00      0.00  pidstat
08:23:24 PM     0    150973      5.00      0.00  bash
08:23:24 PM     0    150974      6.00      0.00  bash
08:23:24 PM     0    150975      4.00      0.00  bash
08:23:24 PM     0    150977    100.00      0.00  fio
08:23:24 PM     0    151550      2.00      0.00  kworker/8:2-events
08:23:24 PM     0    152838      1.00      0.00  sleep
08:23:24 PM     0    152848      1.00      1.00  sleep
08:23:24 PM     0    152850      1.00      0.00  sleep

08:23:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:25 PM     0        16      2.00      0.00  ksoftirqd/0
08:23:25 PM     0        17     21.00      0.00  rcu_preempt
08:23:25 PM     0        24      5.00      0.00  ksoftirqd/1
08:23:25 PM     0        36      3.00      0.00  ksoftirqd/3
08:23:25 PM     0        48      1.00      0.00  ksoftirqd/5
08:23:25 PM     0        54      1.00      0.00  ksoftirqd/6
08:23:25 PM     0        59      1.00      0.00  migration/7
08:23:25 PM     0        60      4.00      0.00  ksoftirqd/7
08:23:25 PM     0        66      1.00      0.00  ksoftirqd/8
08:23:25 PM     0        71      1.00      0.00  migration/9
08:23:25 PM     0        72      2.00      0.00  ksoftirqd/9
08:23:25 PM     0        77      1.00      0.00  migration/10
08:23:25 PM     0        78      1.00      0.00  ksoftirqd/10
08:23:25 PM     0        84      3.00      0.00  ksoftirqd/11
08:23:25 PM     0        95      2.00      0.00  kcompactd0
08:23:25 PM     0       453      1.00      0.00  multipathd
08:23:25 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:23:25 PM     0    112707      3.00      0.00  kworker/3:0-events
08:23:25 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:23:25 PM     0    129890      2.00      0.00  kworker/10:2-events
08:23:25 PM     0    132616      4.00      0.00  kworker/7:0-events
08:23:25 PM     0    133744      4.00      0.00  kworker/4:1-events
08:23:25 PM     0    137207      2.00      0.00  kworker/0:2-events
08:23:25 PM     0    140699      3.00      0.00  kworker/1:0-events
08:23:25 PM     0    141884      6.00      0.00  kworker/9:0-events
08:23:25 PM     0    143435      2.00      0.00  kworker/5:0-events
08:23:25 PM     0    146022      2.00      0.00  kworker/11:1-events
08:23:25 PM     0    149269      5.00      0.00  kworker/2:0-events
08:23:25 PM     0    150971      1.00      0.00  iostat
08:23:25 PM     0    150972      1.00      0.00  pidstat
08:23:25 PM     0    150973      5.00      0.00  bash
08:23:25 PM     0    150974      7.00      0.00  bash
08:23:25 PM     0    150975      4.00      0.00  bash
08:23:25 PM     0    150977     99.00      0.00  fio
08:23:25 PM     0    151550      2.00      0.00  kworker/8:2-events
08:23:25 PM     0    152853      1.00      0.00  sleep
08:23:25 PM     0    152863      1.00      0.00  sleep
08:23:25 PM     0    152865      1.00      0.00  sleep

08:23:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:26 PM     0        16      1.00      0.00  ksoftirqd/0
08:23:26 PM     0        17     22.00      0.00  rcu_preempt
08:23:26 PM     0        18      1.00      0.00  migration/0
08:23:26 PM     0        23      2.00      0.00  migration/1
08:23:26 PM     0        24      4.00      0.00  ksoftirqd/1
08:23:26 PM     0        29      1.00      0.00  migration/2
08:23:26 PM     0        30      2.00      0.00  ksoftirqd/2
08:23:26 PM     0        35      1.00      0.00  migration/3
08:23:26 PM     0        36      2.00      0.00  ksoftirqd/3
08:23:26 PM     0        41      1.00      0.00  migration/4
08:23:26 PM     0        42      3.00      0.00  ksoftirqd/4
08:23:26 PM     0        47      2.00      0.00  migration/5
08:23:26 PM     0        48      3.00      0.00  ksoftirqd/5
08:23:26 PM     0        53      2.00      0.00  migration/6
08:23:26 PM     0        54      1.00      0.00  ksoftirqd/6
08:23:26 PM     0        59      1.00      0.00  migration/7
08:23:26 PM     0        65      2.00      0.00  migration/8
08:23:26 PM     0        66      2.00      0.00  ksoftirqd/8
08:23:26 PM     0        71      1.00      0.00  migration/9
08:23:26 PM     0        72      1.00      0.00  ksoftirqd/9
08:23:26 PM     0        77      1.00      0.00  migration/10
08:23:26 PM     0        78      4.00      0.00  ksoftirqd/10
08:23:26 PM     0        83      1.00      0.00  migration/11
08:23:26 PM     0        84      2.00      0.00  ksoftirqd/11
08:23:26 PM     0        95      2.00      0.00  kcompactd0
08:23:26 PM     0       453      1.00      0.00  multipathd
08:23:26 PM     0     88840      5.00      0.00  kworker/u24:1-events_freezable_power_
08:23:26 PM     0    112707      6.00      0.00  kworker/3:0-events
08:23:26 PM     0    123430      3.00      0.00  kworker/6:0-events
08:23:26 PM     0    129890      3.00      0.00  kworker/10:2-events
08:23:26 PM     0    132616      2.00      0.00  kworker/7:0-events
08:23:26 PM     0    133744      3.00      0.00  kworker/4:1-events
08:23:26 PM     0    137207      4.00      0.00  kworker/0:2-events
08:23:26 PM     0    140699      3.00      0.00  kworker/1:0-events
08:23:26 PM     0    141884      2.00      0.00  kworker/9:0-events
08:23:26 PM     0    143435      3.00      0.00  kworker/5:0-events
08:23:26 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:23:26 PM     0    149269      2.00      0.00  kworker/2:0-events
08:23:26 PM     0    150971      1.00      0.00  iostat
08:23:26 PM     0    150972      1.00      0.00  pidstat
08:23:26 PM     0    150973      5.00      0.00  bash
08:23:26 PM     0    150974      6.00      0.00  bash
08:23:26 PM     0    150975      4.00      0.00  bash
08:23:26 PM     0    150977    100.00      0.00  fio
08:23:26 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:23:26 PM     0    152868      1.00      1.00  sleep
08:23:26 PM     0    152878      1.00      0.00  sleep
08:23:26 PM     0    152880      1.00      0.00  sleep

08:23:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:27 PM     0        16      2.00      0.00  ksoftirqd/0
