Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:46:57 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:46:57 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:57 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:57 PM     0    230444      6.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:46:57 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:57 PM     0    230457      4.00      0.00  kworker/1:2-events
10:46:57 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:46:57 PM     0    237931      1.00      0.00  iostat
10:46:57 PM     0    237932      1.00      0.00  pidstat
10:46:57 PM     0    237933      5.00      0.00  bash
10:46:57 PM     0    237934      7.00      0.00  bash
10:46:57 PM     0    237935      4.00      0.00  bash
10:46:57 PM     0    238099      3.00      0.00  kworker/u24:1-events_power_efficient
10:46:57 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:57 PM     0    238632      3.00      0.00  kworker/5:2-mm_percpu_wq
10:46:57 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
10:46:57 PM     0    239467      1.00      0.00  sleep
10:46:57 PM     0    239478      1.00      0.00  sleep
10:46:57 PM     0    239479      1.00      0.00  sleep

10:46:57 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:58 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:58 PM     0        17     18.00      0.00  rcu_preempt
10:46:58 PM     0        18      1.00      0.00  migration/0
10:46:58 PM     0        23      1.00      0.00  migration/1
10:46:58 PM     0        29      1.00      0.00  migration/2
10:46:58 PM     0        35      1.00      0.00  migration/3
10:46:58 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:58 PM     0        41      1.00      0.00  migration/4
10:46:58 PM     0        47      1.00      0.00  migration/5
10:46:58 PM     0        53      1.00      0.00  migration/6
10:46:58 PM     0        59      1.00      0.00  migration/7
10:46:58 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:58 PM     0        65      1.00      0.00  migration/8
10:46:58 PM     0        71      1.00      0.00  migration/9
10:46:58 PM     0        77      1.00      0.00  migration/10
10:46:58 PM     0        83      1.00      0.00  migration/11
10:46:58 PM     0        95      2.00      0.00  kcompactd0
10:46:58 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:46:58 PM     0       453      1.00      0.00  multipathd
10:46:58 PM     0    227297      1.00      0.00  kworker/10:2-events
10:46:58 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:46:58 PM     0    230290      2.00      0.00  kworker/7:0-events
10:46:58 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:46:58 PM     0    230433      4.00      0.00  kworker/0:1-events
10:46:58 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:46:58 PM     0    230484      1.00      0.00  kworker/3:0-events
10:46:58 PM     0    237931      1.00      0.00  iostat
10:46:58 PM     0    237932      1.00      0.00  pidstat
10:46:58 PM     0    237933      5.00      0.00  bash
10:46:58 PM     0    237934      8.00      0.00  bash
10:46:58 PM     0    237935      4.00      0.00  bash
10:46:58 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:46:58 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:58 PM     0    238632      1.00      0.00  kworker/5:2-events
10:46:58 PM     0    239073      3.00      0.00  kworker/4:2-events
10:46:58 PM     0    239482      1.00      0.00  sleep
10:46:58 PM     0    239492      1.00      0.00  sleep
10:46:58 PM     0    239494      1.00      0.00  sleep

10:46:58 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:59 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:59 PM     0        17     19.00      0.00  rcu_preempt
10:46:59 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:59 PM     0        36      2.00      0.00  ksoftirqd/3
10:46:59 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:59 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:59 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:59 PM     0        78      1.00      0.00  ksoftirqd/10
10:46:59 PM     0        95      2.00      0.00  kcompactd0
10:46:59 PM     0       453      1.00      0.00  multipathd
10:46:59 PM     0    227297      3.00      0.00  kworker/10:2-events
10:46:59 PM     0    230290      3.00      0.00  kworker/7:0-events
10:46:59 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:59 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:59 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:46:59 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:46:59 PM     0    230484      3.00      0.00  kworker/3:0-events
10:46:59 PM     0    237931      1.00      0.00  iostat
10:46:59 PM     0    237932      1.00      0.00  pidstat
10:46:59 PM     0    237933      5.00      0.00  bash
10:46:59 PM     0    237934      8.00      0.00  bash
10:46:59 PM     0    237935      4.00      0.00  bash
10:46:59 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:46:59 PM     0    238283      3.00      0.00  kworker/2:1-events
10:46:59 PM     0    238632      3.00      0.00  kworker/5:2-mm_percpu_wq
10:46:59 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:46:59 PM     0    239497      1.00      0.00  sleep
10:46:59 PM     0    239508      1.00      0.00  sleep
10:46:59 PM     0    239509      1.00      0.00  sleep

10:46:59 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:00 PM     0        16      1.00      0.00  ksoftirqd/0
10:47:00 PM     0        17     19.00      0.00  rcu_preempt
10:47:00 PM     0        24      2.00      0.00  ksoftirqd/1
10:47:00 PM     0        36      1.00      0.00  ksoftirqd/3
10:47:00 PM     0        42      2.00      1.00  ksoftirqd/4
10:47:00 PM     0        59      1.00      0.00  migration/7
10:47:00 PM     0        95      2.00      0.00  kcompactd0
10:47:00 PM     0       453      1.00      0.00  multipathd
10:47:00 PM     0    227297      1.00      0.00  kworker/10:2-events
10:47:00 PM     0    229945      1.00      0.00  kworker/9:0-events
10:47:00 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:47:00 PM     0    230337      2.00      0.00  kworker/6:1-events
10:47:00 PM     0    230433      3.00      0.00  kworker/0:1-events
10:47:00 PM     0    230444      3.00      0.00  kworker/u24:0-edac-poller
10:47:00 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:47:00 PM     0    230457      1.00      0.00  kworker/1:2-events
10:47:00 PM     0    230484      2.00      0.00  kworker/3:0-events
10:47:00 PM     0    237931      1.00      0.00  iostat
10:47:00 PM     0    237932      1.00      0.00  pidstat
10:47:00 PM     0    237933      5.00      0.00  bash
10:47:00 PM     0    237934      8.00      0.00  bash
10:47:00 PM     0    237935      4.00      0.00  bash
10:47:00 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
10:47:00 PM     0    238283      2.00      0.00  kworker/2:1-events
10:47:00 PM     0    238632      1.00      0.00  kworker/5:2-events
10:47:00 PM     0    239073      3.00      0.00  kworker/4:2-events
10:47:00 PM     0    239512      1.00      0.00  sleep
10:47:00 PM     0    239523      1.00      0.00  sleep
10:47:00 PM     0    239524      1.00      0.00  sleep

10:47:00 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:01 PM     0        17     23.00      0.00  rcu_preempt
10:47:01 PM     0        24      2.00      0.00  ksoftirqd/1
10:47:01 PM     0        54      2.00      0.00  ksoftirqd/6
10:47:01 PM     0        95      2.00      0.00  kcompactd0
10:47:01 PM     0       453      1.00      0.00  multipathd
10:47:01 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:47:01 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:47:01 PM     0    230290      2.00      0.00  kworker/7:0-events
10:47:01 PM     0    230337      3.00      0.00  kworker/6:1-events
10:47:01 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:47:01 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:47:01 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:47:01 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
10:47:01 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:47:01 PM     0    237931      1.00      0.00  iostat
10:47:01 PM     0    237932      1.00      0.00  pidstat
10:47:01 PM     0    237933      5.00      0.00  bash
10:47:01 PM     0    237934      8.00      1.00  bash
10:47:01 PM     0    237935      4.00      0.00  bash
10:47:01 PM     0    238283      3.00      0.00  kworker/2:1-events
10:47:01 PM     0    238632      2.00      0.00  kworker/5:2-events
10:47:01 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
10:47:01 PM     0    239527      1.00      0.00  sleep
10:47:01 PM     0    239537      1.00      0.00  sleep
10:47:01 PM     0    239539      1.00      0.00  sleep

10:47:01 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:02 PM     0        16      1.00      0.00  ksoftirqd/0
10:47:02 PM     0        17     19.00      0.00  rcu_preempt
10:47:02 PM     0        18      1.00      0.00  migration/0
10:47:02 PM     0        23      1.00      0.00  migration/1
10:47:02 PM     0        24      1.00      0.00  ksoftirqd/1
10:47:02 PM     0        29      1.00      0.00  migration/2
10:47:02 PM     0        35      1.00      0.00  migration/3
10:47:02 PM     0        36      1.00      0.00  ksoftirqd/3
10:47:02 PM     0        41      1.00      0.00  migration/4
10:47:02 PM     0        47      1.00      0.00  migration/5
10:47:02 PM     0        53      1.00      0.00  migration/6
10:47:02 PM     0        59      1.00      0.00  migration/7
10:47:02 PM     0        60      1.00      0.00  ksoftirqd/7
10:47:02 PM     0        65      1.00      0.00  migration/8
10:47:02 PM     0        71      1.00      0.00  migration/9
10:47:02 PM     0        77      2.00      0.00  migration/10
10:47:02 PM     0        83      1.00      0.00  migration/11
10:47:02 PM     0        95      2.00      0.00  kcompactd0
10:47:02 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:47:02 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:47:02 PM     0       453      1.00      0.00  multipathd
10:47:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:47:02 PM     0       769      4.00      0.00  cron
10:47:02 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:47:02 PM     0    229945      2.00      0.00  kworker/9:0-events
10:47:02 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:47:02 PM     0    230337      2.00      0.00  kworker/6:1-events
10:47:02 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:47:02 PM     0    230433      6.00      0.00  kworker/0:1-events
10:47:02 PM     0    230444      5.00      0.00  kworker/u24:0-flush-259:1
10:47:02 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:47:02 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:47:02 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:47:02 PM     0    237931      1.00      0.00  iostat
10:47:02 PM     0    237932      1.00      0.00  pidstat
10:47:02 PM     0    237933      5.00      0.00  bash
10:47:02 PM     0    237934      7.00      0.00  bash
10:47:02 PM     0    237935      4.00      1.00  bash
10:47:02 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:47:02 PM     0    238283      4.00      0.00  kworker/2:1-events
10:47:02 PM     0    238632      2.00      0.00  kworker/5:2-events
10:47:02 PM     0    239073      3.00      0.00  kworker/4:2-events
10:47:02 PM     0    239542      1.00      0.00  sleep
10:47:02 PM     0    239552      1.00      0.00  sleep
10:47:02 PM     0    239554      1.00      0.00  sleep

10:47:02 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:03 PM     0        16      1.00      0.00  ksoftirqd/0
10:47:03 PM     0        17     21.00      0.00  rcu_preempt
10:47:03 PM     0        42      1.00      0.00  ksoftirqd/4
10:47:03 PM     0        48      2.00      1.00  ksoftirqd/5
10:47:03 PM     0        54      1.00      0.00  ksoftirqd/6
10:47:03 PM     0        60      1.00      0.00  ksoftirqd/7
10:47:03 PM     0        95      2.00      0.00  kcompactd0
10:47:03 PM     0       453      1.00      0.00  multipathd
10:47:03 PM     0     21554      1.00      0.00  packagekitd
10:47:03 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:47:03 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:47:03 PM     0    230290      2.00      0.00  kworker/7:0-events
10:47:03 PM     0    230337      3.00      0.00  kworker/6:1-events
10:47:03 PM     0    230433      2.00      0.00  kworker/0:1-events
10:47:03 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:47:03 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:47:03 PM     0    230457      2.00      0.00  kworker/1:2-events
10:47:03 PM     0    230484      3.00      0.00  kworker/3:0-events
10:47:03 PM     0    237931      1.00      0.00  iostat
10:47:03 PM     0    237932      1.00      0.00  pidstat
10:47:03 PM     0    237933      5.00      0.00  bash
10:47:03 PM     0    237934      7.00      0.00  bash
10:47:03 PM     0    237935      4.00      0.00  bash
10:47:03 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
10:47:03 PM     0    238283      3.00      0.00  kworker/2:1-events
10:47:03 PM     0    238632      3.00      0.00  kworker/5:2-events
10:47:03 PM     0    239073      1.00      0.00  kworker/4:2-events
10:47:03 PM     0    239557      1.00      0.00  sleep
10:47:03 PM     0    239568      1.00      0.00  sleep
10:47:03 PM     0    239569      1.00      0.00  sleep

10:47:03 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:04 PM     0        16      2.00      0.00  ksoftirqd/0
10:47:04 PM     0        17     21.00      0.00  rcu_preempt
10:47:04 PM     0        24      1.00      0.00  ksoftirqd/1
10:47:04 PM     0        36      1.00      0.00  ksoftirqd/3
10:47:04 PM     0        42      1.00      0.00  ksoftirqd/4
10:47:04 PM     0        48      1.00      0.00  ksoftirqd/5
10:47:04 PM     0        54      1.00      0.00  ksoftirqd/6
10:47:04 PM     0        66      1.00      0.00  ksoftirqd/8
10:47:04 PM     0        95      2.00      0.00  kcompactd0
10:47:04 PM     0       453      1.00      0.00  multipathd
10:47:04 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:47:04 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:47:04 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:47:04 PM     0    230337      2.00      0.00  kworker/6:1-events
10:47:04 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:47:04 PM     0    230433      2.00      0.00  kworker/0:1-events
10:47:04 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:47:04 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:47:04 PM     0    230457      3.00      0.00  kworker/1:2-events
10:47:04 PM     0    230484      3.00      0.00  kworker/3:0-events
10:47:04 PM     0    237931      1.00      0.00  iostat
10:47:04 PM     0    237932      1.00      0.00  pidstat
10:47:04 PM     0    237933      5.00      0.00  bash
10:47:04 PM     0    237934      8.00      0.00  bash
10:47:04 PM     0    237935      4.00      0.00  bash
10:47:04 PM     0    238283      3.00      0.00  kworker/2:1-events
10:47:04 PM     0    238632      3.00      0.00  kworker/5:2-events
10:47:04 PM     0    239073      3.00      0.00  kworker/4:2-events
10:47:04 PM     0    239572      1.00      0.00  sleep
10:47:04 PM     0    239583      1.00      0.00  sleep
10:47:04 PM     0    239584      1.00      0.00  sleep

10:47:04 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:05 PM     0        16      1.00      0.00  ksoftirqd/0
10:47:05 PM     0        17     19.00      0.00  rcu_preempt
10:47:05 PM     0        42      1.00      0.00  ksoftirqd/4
