Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:26:14 PM     0    205981      1.00      0.00  pidstat
09:26:14 PM     0    205982      5.00      0.00  bash
09:26:14 PM     0    205983      8.00      0.00  bash
09:26:14 PM     0    205984      4.00      0.00  bash
09:26:14 PM     0    205986     99.00      0.00  fio
09:26:14 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:14 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:14 PM     0    207707      1.00      0.00  sleep
09:26:14 PM     0    207718      1.00      0.00  sleep
09:26:14 PM     0    207719      1.00      0.00  sleep

09:26:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:15 PM     0        16      1.00      0.00  ksoftirqd/0
09:26:15 PM     0        17     24.00      0.00  rcu_preempt
09:26:15 PM     0        47      1.00      0.00  migration/5
09:26:15 PM     0        48      1.00      0.00  ksoftirqd/5
09:26:15 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:15 PM     0        77      1.00      0.00  migration/10
09:26:15 PM     0        84      1.00      0.00  ksoftirqd/11
09:26:15 PM     0        95      2.00      0.00  kcompactd0
09:26:15 PM     0       453      1.00      0.00  multipathd
09:26:15 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:26:15 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:15 PM     0    180922      1.00      0.00  kworker/2:0-events
09:26:15 PM     0    186893      2.00      0.00  kworker/11:0-events
09:26:15 PM     0    189255      2.00      0.00  kworker/7:2-events
09:26:15 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:26:15 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:26:15 PM     0    197671      4.00      0.00  kworker/0:1-events
09:26:15 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:26:15 PM     0    199074      1.00      0.00  kworker/4:1-events
09:26:15 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:26:15 PM     0    200447      3.00      0.00  kworker/5:1-events
09:26:15 PM     0    205980      1.00      0.00  iostat
09:26:15 PM     0    205981      1.00      0.00  pidstat
09:26:15 PM     0    205982      5.00      0.00  bash
09:26:15 PM     0    205983      7.00      0.00  bash
09:26:15 PM     0    205984      4.00      0.00  bash
09:26:15 PM     0    205986     99.00      0.00  fio
09:26:15 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:15 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:15 PM     0    207722      1.00      0.00  sleep
09:26:15 PM     0    207732      1.00      0.00  sleep
09:26:15 PM     0    207734      1.00      0.00  sleep

09:26:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:16 PM     0        17     18.00      0.00  rcu_preempt
09:26:16 PM     0        36      1.00      0.00  ksoftirqd/3
09:26:16 PM     0        42      1.00      0.00  ksoftirqd/4
09:26:16 PM     0        59      1.00      0.00  migration/7
09:26:16 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:16 PM     0        78      1.00      0.00  ksoftirqd/10
09:26:16 PM     0        95      2.00      0.00  kcompactd0
09:26:16 PM     0       453      1.00      0.00  multipathd
09:26:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:26:16 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:26:16 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:16 PM     0    180922      4.00      0.00  kworker/2:0-events
09:26:16 PM     0    186893      2.00      0.00  kworker/11:0-events
09:26:16 PM     0    189255      3.00      0.00  kworker/7:2-events
09:26:16 PM     0    190951      2.00      0.00  kworker/10:0-events
09:26:16 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:26:16 PM     0    198726      2.00      0.00  kworker/9:0-events
09:26:16 PM     0    199074      3.00      0.00  kworker/4:1-events
09:26:16 PM     0    199741      2.00      0.00  kworker/3:1-events
09:26:16 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:26:16 PM     0    205980      1.00      0.00  iostat
09:26:16 PM     0    205981      1.00      0.00  pidstat
09:26:16 PM     0    205982      5.00      0.00  bash
09:26:16 PM     0    205983      7.00      0.00  bash
09:26:16 PM     0    205984      4.00      0.00  bash
09:26:16 PM     0    205986     99.00      0.00  fio
09:26:16 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:16 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:16 PM     0    207737      1.00      0.00  sleep
09:26:16 PM     0    207748      1.00      0.00  sleep
09:26:16 PM     0    207749      1.00      0.00  sleep

09:26:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:17 PM     0        17     18.00      0.00  rcu_preempt
09:26:17 PM     0        36      1.00      0.00  ksoftirqd/3
09:26:17 PM     0        48      2.00      0.00  ksoftirqd/5
09:26:17 PM     0        54      1.00      0.00  ksoftirqd/6
09:26:17 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:17 PM     0        95      2.00      0.00  kcompactd0
09:26:17 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:26:17 PM     0       453      1.00      0.00  multipathd
09:26:17 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
09:26:17 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:17 PM     0    180922      1.00      0.00  kworker/2:0-events
09:26:17 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:26:17 PM     0    189255      6.00      0.00  kworker/7:2-events
09:26:17 PM     0    190951      2.00      0.00  kworker/10:0-events
09:26:17 PM     0    197671      1.00      0.00  kworker/0:1-events
09:26:17 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:26:17 PM     0    199074      5.00      0.00  kworker/4:1-events
09:26:17 PM     0    199741      5.00      0.00  kworker/3:1-events
09:26:17 PM     0    200447      3.00      0.00  kworker/5:1-events
09:26:17 PM     0    205980      1.00      0.00  iostat
09:26:17 PM     0    205981      1.00      0.00  pidstat
09:26:17 PM     0    205982      5.00      0.00  bash
09:26:17 PM     0    205983      7.00      1.00  bash
09:26:17 PM     0    205984      4.00      0.00  bash
09:26:17 PM     0    205986     99.00      0.00  fio
09:26:17 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:17 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:17 PM     0    207752      1.00      0.00  sleep
09:26:17 PM     0    207763      1.00      0.00  sleep
09:26:17 PM     0    207764      1.00      0.00  sleep

09:26:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:18 PM     0         1      1.00      0.00  systemd
09:26:18 PM     0        17     25.00      0.00  rcu_preempt
09:26:18 PM     0        18      1.00      0.00  migration/0
09:26:18 PM     0        23      1.00      0.00  migration/1
09:26:18 PM     0        29      1.00      0.00  migration/2
09:26:18 PM     0        35      2.00      0.00  migration/3
09:26:18 PM     0        36      3.00      0.00  ksoftirqd/3
09:26:18 PM     0        41      1.00      0.00  migration/4
09:26:18 PM     0        47      1.00      0.00  migration/5
09:26:18 PM     0        48      1.00      0.00  ksoftirqd/5
09:26:18 PM     0        53      1.00      0.00  migration/6
09:26:18 PM     0        59      1.00      0.00  migration/7
09:26:18 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:18 PM     0        65      1.00      0.00  migration/8
09:26:18 PM     0        71      1.00      0.00  migration/9
09:26:18 PM     0        77      1.00      0.00  migration/10
09:26:18 PM     0        83      1.00      0.00  migration/11
09:26:18 PM     0        95      2.00      0.00  kcompactd0
09:26:18 PM     0       453      1.00      0.00  multipathd
09:26:18 PM   101       608      1.00      0.00  systemd-network
09:26:18 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:26:18 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:26:18 PM     0    180922      2.00      0.00  kworker/2:0-events
09:26:18 PM     0    186893      2.00      0.00  kworker/11:0-events
09:26:18 PM     0    189255      4.00      0.00  kworker/7:2-events
09:26:18 PM     0    190951      1.00      0.00  kworker/10:0-events
09:26:18 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:26:18 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:26:18 PM     0    199741      3.00      0.00  kworker/3:1-events
09:26:18 PM     0    200447      3.00      0.00  kworker/5:1-events
09:26:18 PM     0    205980      1.00      0.00  iostat
09:26:18 PM     0    205981      1.00      0.00  pidstat
09:26:18 PM     0    205982      5.00      0.00  bash
09:26:18 PM     0    205983      8.00      0.00  bash
09:26:18 PM     0    205984      4.00      0.00  bash
09:26:18 PM     0    205986     99.00      0.00  fio
09:26:18 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:18 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:18 PM     0    207767      1.00      0.00  sleep
09:26:18 PM     0    207778      1.00      0.00  sleep
09:26:18 PM     0    207779      1.00      0.00  sleep

09:26:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:19 PM     0        17     22.00      0.00  rcu_preempt
09:26:19 PM     0        42      1.00      0.00  ksoftirqd/4
09:26:19 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:19 PM     0        84      1.00      0.00  ksoftirqd/11
09:26:19 PM     0        95      2.00      0.00  kcompactd0
09:26:19 PM     0       453      1.00      0.00  multipathd
09:26:19 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:26:19 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:26:19 PM     0    186893      1.00      0.00  kworker/11:0-events
09:26:19 PM     0    189255      3.00      0.00  kworker/7:2-events
09:26:19 PM     0    190951      3.00      0.00  kworker/10:0-events
09:26:19 PM     0    197671      2.00      0.00  kworker/0:1-events
09:26:19 PM     0    198726      2.00      0.00  kworker/9:0-events
09:26:19 PM     0    199074      3.00      0.00  kworker/4:1-events
09:26:19 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:26:19 PM     0    200447      1.00      0.00  kworker/5:1-events
09:26:19 PM     0    205980      1.00      0.00  iostat
09:26:19 PM     0    205981      1.00      0.00  pidstat
09:26:19 PM     0    205982      5.00      0.00  bash
09:26:19 PM     0    205983      8.00      0.00  bash
09:26:19 PM     0    205984      4.00      0.00  bash
09:26:19 PM     0    205986     99.00      0.00  fio
09:26:19 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:19 PM     0    207782      1.00      0.00  sleep
09:26:19 PM     0    207793      1.00      0.00  sleep
09:26:19 PM     0    207794      1.00      0.00  sleep

09:26:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:20 PM     0        17     20.00      0.00  rcu_preempt
09:26:20 PM     0        36      2.00      0.00  ksoftirqd/3
09:26:20 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:20 PM     0        78      2.00      0.00  ksoftirqd/10
09:26:20 PM     0        84      2.00      0.00  ksoftirqd/11
09:26:20 PM     0        95      2.00      0.00  kcompactd0
09:26:20 PM     0       453      1.00      0.00  multipathd
09:26:20 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:26:20 PM     0    180922      3.00      0.00  kworker/2:0-events
09:26:20 PM     0    186893      2.00      0.00  kworker/11:0-events
09:26:20 PM     0    189255      5.00      0.00  kworker/7:2-events
09:26:20 PM     0    190951      5.00      0.00  kworker/10:0-events
09:26:20 PM     0    197671      2.00      0.00  kworker/0:1-events
09:26:20 PM     0    198726      1.00      0.00  kworker/9:0-events
09:26:20 PM     0    199074      2.00      0.00  kworker/4:1-events
09:26:20 PM     0    199741      1.00      0.00  kworker/3:1-events
09:26:20 PM     0    205980      1.00      0.00  iostat
09:26:20 PM     0    205981      1.00      0.00  pidstat
09:26:20 PM     0    205982      5.00      0.00  bash
09:26:20 PM     0    205983      8.00      0.00  bash
09:26:20 PM     0    205984      4.00      0.00  bash
09:26:20 PM     0    205986    100.00      0.00  fio
09:26:20 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:20 PM     0    207538      2.00      0.00  kworker/8:0-events
09:26:20 PM     0    207797      1.00      0.00  sleep
09:26:20 PM     0    207807      1.00      0.00  sleep
09:26:20 PM     0    207809      1.00      0.00  sleep

09:26:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:21 PM     0        16      1.00      0.00  ksoftirqd/0
09:26:21 PM     0        17     24.00      0.00  rcu_preempt
09:26:21 PM     0        36      1.00      0.00  ksoftirqd/3
09:26:21 PM     0        42      2.00      0.00  ksoftirqd/4
09:26:21 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:21 PM     0        95      2.00      0.00  kcompactd0
09:26:21 PM     0       453      1.00      0.00  multipathd
09:26:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:26:21 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:26:21 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:26:21 PM     0    180922      1.00      0.00  kworker/2:0-events
09:26:21 PM     0    186893      2.00      0.00  kworker/11:0-events
09:26:21 PM     0    189255      4.00      0.00  kworker/7:2-events
09:26:21 PM     0    193064      2.00      0.00  kworker/u24:0-flush-259:1
09:26:21 PM     0    197671      4.00      0.00  kworker/0:1-events
09:26:21 PM     0    198726      4.00      0.00  kworker/9:0-events
09:26:21 PM     0    199074      3.00      0.00  kworker/4:1-events
09:26:21 PM     0    199741      4.00      0.00  kworker/3:1-mm_percpu_wq
09:26:21 PM     0    200447      2.00      0.00  kworker/5:1-events
09:26:21 PM     0    205980      1.00      0.00  iostat
09:26:21 PM     0    205981      1.00      0.00  pidstat
09:26:21 PM     0    205982      5.00      0.00  bash
09:26:21 PM     0    205983      8.00      0.00  bash
09:26:21 PM     0    205984      4.00      0.00  bash
09:26:21 PM     0    205986     99.00      0.00  fio
09:26:21 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:21 PM     0    207812      1.00      0.00  sleep
09:26:21 PM     0    207822      1.00      0.00  sleep
09:26:21 PM     0    207824      1.00      0.00  sleep

09:26:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:22 PM     0        17     22.00      0.00  rcu_preempt
09:26:22 PM     0        18      1.00      0.00  migration/0
09:26:22 PM     0        23      1.00      0.00  migration/1
09:26:22 PM     0        29      1.00      0.00  migration/2
09:26:22 PM     0        35      1.00      0.00  migration/3
09:26:22 PM     0        36      1.00      0.00  ksoftirqd/3
09:26:22 PM     0        41      1.00      0.00  migration/4
09:26:22 PM     0        42      2.00      0.00  ksoftirqd/4
09:26:22 PM     0        47      1.00      0.00  migration/5
09:26:22 PM     0        53      1.00      0.00  migration/6
09:26:22 PM     0        59      1.00      0.00  migration/7
09:26:22 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:22 PM     0        65      1.00      0.00  migration/8
09:26:22 PM     0        71      1.00      0.00  migration/9
09:26:22 PM     0        77      1.00      0.00  migration/10
09:26:22 PM     0        83      1.00      0.00  migration/11
09:26:22 PM     0        84      1.00      0.00  ksoftirqd/11
09:26:22 PM     0        95      2.00      0.00  kcompactd0
09:26:22 PM     0       453      1.00      0.00  multipathd
09:26:22 PM     0     88840      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
09:26:22 PM     0    180922      2.00      0.00  kworker/2:0-events
09:26:22 PM     0    186893      5.00      0.00  kworker/11:0-events
