Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:14:48 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:14:48 PM     0    145013      1.00      0.00  sleep
08:14:48 PM     0    145023      1.00      0.00  sleep
08:14:48 PM     0    145025      1.00      0.00  sleep

08:14:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:49 PM     0        17     17.00      0.00  rcu_preempt
08:14:49 PM     0        29      1.00      0.00  migration/2
08:14:49 PM     0        36      1.00      0.00  ksoftirqd/3
08:14:49 PM     0        48      2.00      0.00  ksoftirqd/5
08:14:49 PM     0        78      2.00      0.00  ksoftirqd/10
08:14:49 PM     0        95      2.00      0.00  kcompactd0
08:14:49 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:14:49 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:14:49 PM     0       453      1.00      0.00  multipathd
08:14:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:14:49 PM     0     88759      7.00      0.00  kworker/2:1-mm_percpu_wq
08:14:49 PM     0     98256      6.00      0.00  kworker/u24:2-events_power_efficient
08:14:49 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:14:49 PM     0    122269      2.00      0.00  kworker/u24:0-writeback
08:14:49 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:14:49 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:14:49 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:14:49 PM     0    133921      1.00      0.00  kworker/11:2-events
08:14:49 PM     0    136508      5.00      0.00  kworker/3:2-mm_percpu_wq
08:14:49 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:14:49 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:14:49 PM     0    143278      1.00      0.00  iostat
08:14:49 PM     0    143279      1.00      0.00  pidstat
08:14:49 PM     0    143280      5.00      0.00  bash
08:14:49 PM     0    143281      7.00      0.00  bash
08:14:49 PM     0    143282      4.00      0.00  bash
08:14:49 PM     0    143284     99.00      0.00  fio
08:14:49 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:14:49 PM     0    145028      1.00      0.00  sleep
08:14:49 PM     0    145038      1.00      0.00  sleep
08:14:49 PM     0    145040      1.00      0.00  sleep

08:14:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:50 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:50 PM     0        17     20.00      0.00  rcu_preempt
08:14:50 PM     0        18      1.00      0.00  migration/0
08:14:50 PM     0        23      1.00      0.00  migration/1
08:14:50 PM     0        29      3.00      0.00  migration/2
08:14:50 PM     0        35      1.00      0.00  migration/3
08:14:50 PM     0        41      1.00      0.00  migration/4
08:14:50 PM     0        47      1.00      0.00  migration/5
08:14:50 PM     0        48      2.00      0.00  ksoftirqd/5
08:14:50 PM     0        53      1.00      0.00  migration/6
08:14:50 PM     0        59      1.00      0.00  migration/7
08:14:50 PM     0        65      1.00      0.00  migration/8
08:14:50 PM     0        71      1.00      0.00  migration/9
08:14:50 PM     0        77      1.00      0.00  migration/10
08:14:50 PM     0        78      2.00      0.00  ksoftirqd/10
08:14:50 PM     0        83      1.00      0.00  migration/11
08:14:50 PM     0        95      2.00      0.00  kcompactd0
08:14:50 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:14:50 PM     0       453      1.00      0.00  multipathd
08:14:50 PM     0     88759      5.00      0.00  kworker/2:1-events
08:14:50 PM     0    118120      1.00      0.00  kworker/9:2-events
08:14:50 PM     0    122269      3.00      0.00  kworker/u24:0-events_unbound
08:14:50 PM     0    129890      6.00      0.00  kworker/10:2-events
08:14:50 PM     0    132616      2.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
08:14:50 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:14:50 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:14:50 PM     0    136508      3.00      0.00  kworker/3:2-events
08:14:50 PM     0    137207      4.00      0.00  kworker/0:2-events
08:14:50 PM     0    143278      1.00      0.00  iostat
08:14:50 PM     0    143279      1.00      0.00  pidstat
08:14:50 PM     0    143280      5.00      0.00  bash
08:14:50 PM     0    143281      6.00      0.00  bash
08:14:50 PM     0    143282      4.00      0.00  bash
08:14:50 PM     0    143284     99.00      0.00  fio
08:14:50 PM     0    143435      2.00      0.00  kworker/5:0-events
08:14:50 PM     0    145043      1.00      0.00  sleep
08:14:50 PM     0    145053      1.00      0.00  sleep
08:14:50 PM     0    145055      1.00      0.00  sleep

08:14:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:51 PM     0        17     18.00      0.00  rcu_preempt
08:14:51 PM     0        29      3.00      0.00  migration/2
08:14:51 PM     0        48      1.00      0.00  ksoftirqd/5
08:14:51 PM     0        95      2.00      0.00  kcompactd0
08:14:51 PM     0       453      1.00      0.00  multipathd
08:14:51 PM     0     88759      6.00      0.00  kworker/2:1-events
08:14:51 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:14:51 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:14:51 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:14:51 PM     0    129890      3.00      0.00  kworker/10:2-events
08:14:51 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:14:51 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:14:51 PM     0    136508      3.00      0.00  kworker/3:2-events
08:14:51 PM     0    137207      2.00      0.00  kworker/0:2-events
08:14:51 PM     0    140699      1.00      0.00  kworker/1:0-events
08:14:51 PM     0    143278      1.00      0.00  iostat
08:14:51 PM     0    143279      1.00      1.00  pidstat
08:14:51 PM     0    143280      5.00      0.00  bash
08:14:51 PM     0    143281      7.00      0.00  bash
08:14:51 PM     0    143282      4.00      0.00  bash
08:14:51 PM     0    143284     99.00      0.00  fio
08:14:51 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:14:51 PM     0    145058      1.00      0.00  sleep
08:14:51 PM     0    145068      1.00      1.00  sleep
08:14:51 PM     0    145070      1.00      0.00  sleep

08:14:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:52 PM     0        17     18.00      0.00  rcu_preempt
08:14:52 PM     0        29      3.00      0.00  migration/2
08:14:52 PM     0        36      2.00      0.00  ksoftirqd/3
08:14:52 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:52 PM     0        78      1.00      0.00  ksoftirqd/10
08:14:52 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:52 PM     0        95      2.00      0.00  kcompactd0
08:14:52 PM     0       453      1.00      0.00  multipathd
08:14:52 PM     0     88759      5.00      0.00  kworker/2:1-events
08:14:52 PM     0    118120      2.00      0.00  kworker/9:2-events
08:14:52 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:14:52 PM     0    129890      2.00      0.00  kworker/10:2-events
08:14:52 PM     0    132616      3.00      0.00  kworker/7:0-events
08:14:52 PM     0    133744      1.00      0.00  kworker/4:1-events
08:14:52 PM     0    133921      2.00      0.00  kworker/11:2-events
08:14:52 PM     0    136508      4.00      0.00  kworker/3:2-events
08:14:52 PM     0    137207      4.00      0.00  kworker/0:2-events
08:14:52 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:14:52 PM     0    143278      1.00      0.00  iostat
08:14:52 PM     0    143279      1.00      1.00  pidstat
08:14:52 PM     0    143280      5.00      0.00  bash
08:14:52 PM     0    143281      7.00      0.00  bash
08:14:52 PM     0    143282      4.00      0.00  bash
08:14:52 PM     0    143284     99.00      0.00  fio
08:14:52 PM     0    145073      1.00      0.00  sleep
08:14:52 PM     0    145083      1.00      1.00  sleep
08:14:52 PM     0    145085      1.00      0.00  sleep

08:14:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:53 PM     0        17     20.00      0.00  rcu_preempt
08:14:53 PM     0        29      1.00      0.00  migration/2
08:14:53 PM     0        30      1.00      0.00  ksoftirqd/2
08:14:53 PM     0        36      1.00      0.00  ksoftirqd/3
08:14:53 PM     0        78      3.00      0.00  ksoftirqd/10
08:14:53 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:53 PM     0        95      2.00      0.00  kcompactd0
08:14:53 PM     0       102      1.00      0.00  irq/9-acpi
08:14:53 PM     0       453      1.00      0.00  multipathd
08:14:53 PM     0     21554      1.00      0.00  packagekitd
08:14:53 PM     0     88759      7.00      0.00  kworker/2:1-events
08:14:53 PM     0    112707      1.00      0.00  kworker/3:0-i915-unordered
08:14:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:14:53 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:14:53 PM     0    129890      4.00      0.00  kworker/10:2-mm_percpu_wq
08:14:53 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:53 PM     0    133921      2.00      0.00  kworker/11:2-events
08:14:53 PM     0    136508     11.00      0.00  kworker/3:2-events
08:14:53 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:14:53 PM     0    140699      1.00      0.00  kworker/1:0-events
08:14:53 PM     0    143278      1.00      0.00  iostat
08:14:53 PM     0    143279      1.00      1.00  pidstat
08:14:53 PM     0    143280      5.00      0.00  bash
08:14:53 PM     0    143281      7.00      0.00  bash
08:14:53 PM     0    143282      4.00      0.00  bash
08:14:53 PM     0    143284     99.00      0.00  fio
08:14:53 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:14:53 PM     0    145088      1.00      0.00  sleep
08:14:53 PM     0    145098      1.00      0.00  sleep
08:14:53 PM     0    145100      1.00      0.00  sleep

08:14:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:54 PM     0        17     18.00      0.00  rcu_preempt
08:14:54 PM     0        18      1.00      0.00  migration/0
08:14:54 PM     0        23      1.00      0.00  migration/1
08:14:54 PM     0        24      1.00      0.00  ksoftirqd/1
08:14:54 PM     0        29      3.00      0.00  migration/2
08:14:54 PM     0        35      1.00      0.00  migration/3
08:14:54 PM     0        41      1.00      0.00  migration/4
08:14:54 PM     0        47      1.00      0.00  migration/5
08:14:54 PM     0        53      1.00      0.00  migration/6
08:14:54 PM     0        59      1.00      0.00  migration/7
08:14:54 PM     0        65      1.00      0.00  migration/8
08:14:54 PM     0        71      1.00      0.00  migration/9
08:14:54 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:54 PM     0        77      1.00      0.00  migration/10
08:14:54 PM     0        78      2.00      0.00  ksoftirqd/10
08:14:54 PM     0        83      1.00      0.00  migration/11
08:14:54 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:54 PM     0        95      2.00      0.00  kcompactd0
08:14:54 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:14:54 PM     0       453      1.00      0.00  multipathd
08:14:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:14:54 PM     0     88759      5.00      0.00  kworker/2:1-events
08:14:54 PM     0    118120      3.00      0.00  kworker/9:2-events
08:14:54 PM     0    122269      7.00      0.00  kworker/u24:0-edac-poller
08:14:54 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:14:54 PM     0    129890      4.00      0.00  kworker/10:2-events
08:14:54 PM     0    133744      1.00      0.00  kworker/4:1-events
08:14:54 PM     0    133921      4.00      0.00  kworker/11:2-events
08:14:54 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:14:54 PM     0    140699      2.00      0.00  kworker/1:0-events
08:14:54 PM     0    143278      1.00      0.00  iostat
08:14:54 PM     0    143279      1.00      0.00  pidstat
08:14:54 PM     0    143280      5.00      0.00  bash
08:14:54 PM     0    143281      7.00      0.00  bash
08:14:54 PM     0    143282      4.00      0.00  bash
08:14:54 PM     0    143284     99.00      0.00  fio
08:14:54 PM     0    145103      1.00      0.00  sleep
08:14:54 PM     0    145113      1.00      0.00  sleep
08:14:54 PM     0    145115      1.00      0.00  sleep

08:14:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:55 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:55 PM     0        17     16.00      0.00  rcu_preempt
08:14:55 PM     0        24      1.00      0.00  ksoftirqd/1
08:14:55 PM     0        29      3.00      0.00  migration/2
08:14:55 PM     0        78      2.00      0.00  ksoftirqd/10
08:14:55 PM     0        95      2.00      0.00  kcompactd0
08:14:55 PM     0       453      1.00      0.00  multipathd
08:14:55 PM     0     88759      7.00      0.00  kworker/2:1-mm_percpu_wq
08:14:55 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:14:55 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:14:55 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:14:55 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:14:55 PM     0    129890      4.00      0.00  kworker/10:2-events
08:14:55 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:55 PM     0    133744      1.00      0.00  kworker/4:1-events
08:14:55 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:14:55 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:14:55 PM     0    137207      3.00      0.00  kworker/0:2-events
08:14:55 PM     0    140699      4.00      0.00  kworker/1:0-events
08:14:55 PM     0    143278      1.00      0.00  iostat
08:14:55 PM     0    143279      1.00      1.00  pidstat
08:14:55 PM     0    143280      5.00      0.00  bash
08:14:55 PM     0    143281      6.00      0.00  bash
08:14:55 PM     0    143282      4.00      0.00  bash
08:14:55 PM     0    143284    100.00      0.00  fio
08:14:55 PM     0    143435      1.00      0.00  kworker/5:0-events
08:14:55 PM     0    145118      1.00      0.00  sleep
08:14:55 PM     0    145128      1.00      1.00  sleep
08:14:55 PM     0    145130      1.00      0.00  sleep

08:14:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:56 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:56 PM     0        17     17.00      0.00  rcu_preempt
08:14:56 PM     0        29      1.00      0.00  migration/2
08:14:56 PM     0        36      1.00      0.00  ksoftirqd/3
08:14:56 PM     0        48      2.00      0.00  ksoftirqd/5
08:14:56 PM     0        60      1.00      0.00  ksoftirqd/7
08:14:56 PM     0        78      1.00      0.00  ksoftirqd/10
08:14:56 PM     0        95      2.00      0.00  kcompactd0
08:14:56 PM     0       453      1.00      0.00  multipathd
08:14:56 PM     0     88759      4.00      0.00  kworker/2:1-events
08:14:56 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:14:56 PM     0    118120      1.00      0.00  kworker/9:2-events
08:14:56 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:14:56 PM     0    129890      5.00      0.00  kworker/10:2-mm_percpu_wq
08:14:56 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:14:56 PM     0    133744      2.00      0.00  kworker/4:1-events
08:14:56 PM     0    133921      1.00      0.00  kworker/11:2-events
08:14:56 PM     0    136508      5.00      0.00  kworker/3:2-mm_percpu_wq
08:14:56 PM     0    137207      1.00      0.00  kworker/0:2-events
08:14:56 PM     0    143278      1.00      0.00  iostat
08:14:56 PM     0    143279      1.00      0.00  pidstat
08:14:56 PM     0    143280      5.00      0.00  bash
08:14:56 PM     0    143281      6.00      0.00  bash
08:14:56 PM     0    143282      4.00      0.00  bash
08:14:56 PM     0    143284     99.00      0.00  fio
08:14:56 PM     0    143435      2.00      0.00  kworker/5:0-events
08:14:56 PM     0    145133      1.00      0.00  sleep
