Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:57:46 PM     0        59      1.00      0.00  migration/7
07:57:46 PM     0        65      1.00      0.00  migration/8
07:57:46 PM     0        71      1.00      0.00  migration/9
07:57:46 PM     0        77      1.00      0.00  migration/10
07:57:46 PM     0        83      1.00      0.00  migration/11
07:57:46 PM     0        84      1.00      0.00  ksoftirqd/11
07:57:46 PM     0        95      2.00      0.00  kcompactd0
07:57:46 PM     0       102      1.00      0.00  irq/9-acpi
07:57:46 PM     0       453      2.00      0.00  multipathd
07:57:46 PM     0     87189      4.00      0.00  kworker/0:0-kacpi_notify
07:57:46 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:57:46 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:57:46 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:46 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:57:46 PM     0    107898      4.00      0.00  kworker/1:1-events
07:57:46 PM     0    112707    876.00      0.00  kworker/3:0+events
07:57:46 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:57:46 PM     0    120545      2.00      0.00  kworker/10:1-events
07:57:46 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:57:46 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:46 PM     0    124682      4.00      0.00  kworker/11:0-events
07:57:46 PM     0    127989      1.00      0.00  iostat
07:57:46 PM     0    127990      1.00      0.00  pidstat
07:57:46 PM     0    127991      5.00      0.00  bash
07:57:46 PM     0    127992      7.00      0.00  bash
07:57:46 PM     0    127993      4.00      0.00  bash
07:57:46 PM     0    127995     99.00      0.00  fio
07:57:46 PM     0    128491      2.00      0.00  kworker/9:0-mm_percpu_wq
07:57:46 PM     0    129535      1.00      0.00  kworker/3:1+i915-unordered
07:57:46 PM     0    129673      1.00      0.00  sleep
07:57:46 PM     0    129684      1.00      0.00  sleep
07:57:46 PM     0    129685      1.00      0.00  sleep

07:57:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:47 PM     0        17     26.00      0.00  rcu_preempt
07:57:47 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:47 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:47 PM     0        95      2.00      0.00  kcompactd0
07:57:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:57:47 PM     0       453      3.00      0.00  multipathd
07:57:47 PM     0     87189      2.00      0.00  kworker/0:0-events
07:57:47 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:57:47 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:57:47 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:47 PM     0     93573      3.00      0.00  kworker/5:1-events
07:57:47 PM     0    112707    267.00      1.00  kworker/3:0-mm_percpu_wq
07:57:47 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:57:47 PM     0    120545      2.00      0.00  kworker/10:1-events
07:57:47 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:57:47 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:47 PM     0    124682      3.00      0.00  kworker/11:0-events
07:57:47 PM     0    127989      1.00      0.00  iostat
07:57:47 PM     0    127990      1.00      0.00  pidstat
07:57:47 PM     0    127991      5.00      0.00  bash
07:57:47 PM     0    127992      6.00      1.00  bash
07:57:47 PM     0    127993      4.00      0.00  bash
07:57:47 PM     0    127995     99.00      0.00  fio
07:57:47 PM     0    128491      1.00      0.00  kworker/9:0-mm_percpu_wq
07:57:47 PM     0    129535   1133.00      0.00  kworker/3:1-i915-unordered
07:57:47 PM     0    129688      1.00      0.00  sleep
07:57:47 PM     0    129699      1.00      0.00  sleep
07:57:47 PM     0    129700      1.00      0.00  sleep

07:57:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:48 PM     0        17     20.00      0.00  rcu_preempt
07:57:48 PM     0        18      2.00      0.00  migration/0
07:57:48 PM     0        23      1.00      0.00  migration/1
07:57:48 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:48 PM     0        54      1.00      0.00  ksoftirqd/6
07:57:48 PM     0        71      2.00      0.00  migration/9
07:57:48 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:48 PM     0        77      1.00      0.00  migration/10
07:57:48 PM     0        83      1.00      0.00  migration/11
07:57:48 PM     0        95      2.00      0.00  kcompactd0
07:57:48 PM     0       453      1.00      0.00  multipathd
07:57:48 PM     0     87189      2.00      0.00  kworker/0:0-events
07:57:48 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:57:48 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:57:48 PM     0     88759     13.00      0.00  kworker/2:1-events
07:57:48 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:57:48 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:57:48 PM     0    117772      2.00      0.00  kworker/8:0-events
07:57:48 PM     0    120545      2.00      0.00  kworker/10:1-events
07:57:48 PM     0    122776      4.00      0.00  kworker/7:2-events
07:57:48 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:48 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:48 PM     0    127989      1.00      0.00  iostat
07:57:48 PM     0    127990      1.00      0.00  pidstat
07:57:48 PM     0    127991      5.00      0.00  bash
07:57:48 PM     0    127992      8.00      1.00  bash
07:57:48 PM     0    127993      4.00      0.00  bash
07:57:48 PM     0    127995     99.00      0.00  fio
07:57:48 PM     0    128491      3.00      0.00  kworker/9:0-events
07:57:48 PM     0    129535      3.00      0.00  kworker/3:1-events
07:57:48 PM     0    129703      1.00      0.00  sleep
07:57:48 PM     0    129714      1.00      0.00  sleep
07:57:48 PM     0    129715      1.00      0.00  sleep

07:57:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:49 PM     0         1      4.00      0.00  systemd
07:57:49 PM     0        17     32.00      0.00  rcu_preempt
07:57:49 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:49 PM     0        47      1.00      0.00  migration/5
07:57:49 PM     0        72      2.00      0.00  ksoftirqd/9
07:57:49 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:49 PM     0        95      2.00      0.00  kcompactd0
07:57:49 PM     0       415      2.00      0.00  systemd-journal
07:57:49 PM     0       453      1.00      0.00  multipathd
07:57:49 PM     0       773      3.00      0.00  sshd
07:57:49 PM     0     87189      2.00      0.00  kworker/0:0-events
07:57:49 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:57:49 PM     0     88222      2.00      0.00  kworker/4:3-events
07:57:49 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:49 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:57:49 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:57:49 PM     0    107898      2.00      0.00  kworker/1:1-events
07:57:49 PM     0    120545      3.00      0.00  kworker/10:1-events
07:57:49 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:57:49 PM     0    123430      2.00      0.00  kworker/6:0-events
07:57:49 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:49 PM     0    127989      1.00      0.00  iostat
07:57:49 PM     0    127990      1.00      0.00  pidstat
07:57:49 PM     0    127991      5.00      0.00  bash
07:57:49 PM     0    127992      7.00      0.00  bash
07:57:49 PM     0    127993      4.00      0.00  bash
07:57:49 PM     0    127995    100.00      0.00  fio
07:57:49 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:49 PM     0    129535      2.00      0.00  kworker/3:1-events
07:57:49 PM     0    129718      1.00      0.00  sleep
07:57:49 PM     0    129730      1.00      0.00  sleep
07:57:49 PM     0    129732      1.00      0.00  sleep

07:57:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:50 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:50 PM     0        17     21.00      0.00  rcu_preempt
07:57:50 PM     0        18      1.00      0.00  migration/0
07:57:50 PM     0        23      1.00      0.00  migration/1
07:57:50 PM     0        29      1.00      0.00  migration/2
07:57:50 PM     0        35      2.00      0.00  migration/3
07:57:50 PM     0        41      1.00      0.00  migration/4
07:57:50 PM     0        47      2.00      0.00  migration/5
07:57:50 PM     0        53      1.00      0.00  migration/6
07:57:50 PM     0        54      1.00      0.00  ksoftirqd/6
07:57:50 PM     0        59      1.00      0.00  migration/7
07:57:50 PM     0        65      1.00      0.00  migration/8
07:57:50 PM     0        71      1.00      0.00  migration/9
07:57:50 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:50 PM     0        77      1.00      0.00  migration/10
07:57:50 PM     0        83      2.00      0.00  migration/11
07:57:50 PM     0        95      2.00      0.00  kcompactd0
07:57:50 PM     0       415      1.00      0.00  systemd-journal
07:57:50 PM     0       453      2.00      0.00  multipathd
07:57:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:57:50 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:57:50 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:57:50 PM     0     88222      3.00      0.00  kworker/4:3-events
07:57:50 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:50 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:57:50 PM     0    107898      2.00      0.00  kworker/1:1-events
07:57:50 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:57:50 PM     0    120545      2.00      0.00  kworker/10:1-events
07:57:50 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:57:50 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:50 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
07:57:50 PM     0    127989      1.00      0.00  iostat
07:57:50 PM     0    127990      1.00      0.00  pidstat
07:57:50 PM     0    127991      5.00      0.00  bash
07:57:50 PM     0    127992      7.00      1.00  bash
07:57:50 PM     0    127993      4.00      0.00  bash
07:57:50 PM     0    127995     99.00      0.00  fio
07:57:50 PM     0    128491      5.00      0.00  kworker/9:0-events
07:57:50 PM     0    129535      3.00      0.00  kworker/3:1-events
07:57:50 PM     0    129735      1.00      0.00  sleep
07:57:50 PM     0    129745      1.00      1.00  sleep
07:57:50 PM     0    129747      1.00      0.00  sleep

07:57:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:51 PM     0        17     17.00      0.00  rcu_preempt
07:57:51 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:51 PM     0        59      1.00      0.00  migration/7
07:57:51 PM     0        72      2.00      0.00  ksoftirqd/9
07:57:51 PM     0        84      1.00      0.00  ksoftirqd/11
07:57:51 PM     0        95      2.00      0.00  kcompactd0
07:57:51 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:57:51 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:57:51 PM     0       453      1.00      0.00  multipathd
07:57:51 PM     0     87189      3.00      0.00  kworker/0:0-events
07:57:51 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:57:51 PM     0     88222      2.00      0.00  kworker/4:3-events
07:57:51 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:51 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:57:51 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:57:51 PM     0    107898      3.00      0.00  kworker/1:1-events
07:57:51 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:57:51 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:51 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:57:51 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:51 PM     0    124682      4.00      0.00  kworker/11:0-events
07:57:51 PM     0    127989      1.00      0.00  iostat
07:57:51 PM     0    127990      1.00      0.00  pidstat
07:57:51 PM     0    127991      5.00      0.00  bash
07:57:51 PM     0    127992      8.00      0.00  bash
07:57:51 PM     0    127993      4.00      0.00  bash
07:57:51 PM     0    127995     99.00      0.00  fio
07:57:51 PM     0    128491      5.00      0.00  kworker/9:0-events
07:57:51 PM     0    129535      2.00      0.00  kworker/3:1-events
07:57:51 PM     0    129750      1.00      0.00  sleep
07:57:51 PM     0    129761      1.00      0.00  sleep
07:57:51 PM     0    129762      1.00      0.00  sleep

07:57:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:52 PM     0        17     16.00      0.00  rcu_preempt
07:57:52 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:52 PM     0        95      2.00      0.00  kcompactd0
07:57:52 PM     0       453      1.00      0.00  multipathd
07:57:52 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:57:52 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:57:52 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:57:52 PM     0     88759     13.00      0.00  kworker/2:1-events
07:57:52 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:57:52 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:57:52 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:52 PM     0    122776      4.00      0.00  kworker/7:2-mm_percpu_wq
07:57:52 PM     0    123430      2.00      0.00  kworker/6:0-events
07:57:52 PM     0    124682      3.00      0.00  kworker/11:0-mm_percpu_wq
07:57:52 PM     0    127989      1.00      0.00  iostat
07:57:52 PM     0    127990      1.00      0.00  pidstat
07:57:52 PM     0    127991      5.00      0.00  bash
07:57:52 PM     0    127992      8.00      0.00  bash
07:57:52 PM     0    127993      4.00      0.00  bash
07:57:52 PM     0    127995     99.00      0.00  fio
07:57:52 PM     0    128491      2.00      0.00  kworker/9:0-mm_percpu_wq
07:57:52 PM     0    129535      4.00      0.00  kworker/3:1-events
07:57:52 PM     0    129765      1.00      0.00  sleep
07:57:52 PM     0    129776      1.00      0.00  sleep
07:57:52 PM     0    129777      1.00      0.00  sleep

07:57:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:53 PM     0        17     19.00      0.00  rcu_preempt
07:57:53 PM     0        24      2.00      0.00  ksoftirqd/1
07:57:53 PM     0        95      2.00      0.00  kcompactd0
07:57:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:57:53 PM     0       453      1.00      0.00  multipathd
07:57:53 PM     0     21554      1.00      0.00  packagekitd
07:57:53 PM     0     87189      2.00      0.00  kworker/0:0-events
07:57:53 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:57:53 PM     0     88222      3.00      0.00  kworker/4:3-events
07:57:53 PM     0     88759     11.00      0.00  kworker/2:1-events
07:57:53 PM     0     93573      3.00      0.00  kworker/5:1-events
07:57:53 PM     0    107898      4.00      0.00  kworker/1:1-events
07:57:53 PM     0    117772      2.00      0.00  kworker/8:0-events
07:57:53 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:53 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:57:53 PM     0    123430      2.00      0.00  kworker/6:0-events
07:57:53 PM     0    124682      3.00      0.00  kworker/11:0-events
07:57:53 PM     0    127989      1.00      0.00  iostat
07:57:53 PM     0    127990      1.00      0.00  pidstat
07:57:53 PM     0    127991      5.00      1.00  bash
07:57:53 PM     0    127992      8.00      0.00  bash
07:57:53 PM     0    127993      4.00      0.00  bash
