Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:15:24 PM     0        95      2.00      0.00  kcompactd0
07:15:24 PM     0       453      1.00      0.00  multipathd
07:15:24 PM   101       608      2.00      0.00  systemd-network
07:15:24 PM     0     83717      3.00      0.00  kworker/1:1-mm_percpu_wq
07:15:24 PM     0     87189      3.00      0.00  kworker/0:0-events
07:15:24 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:15:24 PM     0     88222      1.00      0.00  kworker/4:3-events
07:15:24 PM     0     88669      5.00      0.00  kworker/11:1-events
07:15:24 PM     0     88681      2.00      0.00  kworker/8:2-events
07:15:24 PM     0     88759      5.00      0.00  kworker/2:1-events
07:15:24 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:24 PM     0     89599      1.00      0.00  iostat
07:15:24 PM     0     89600      1.00      0.00  pidstat
07:15:24 PM     0     89601      5.00      0.00  bash
07:15:24 PM     0     89602      8.00      0.00  bash
07:15:24 PM     0     89603      4.00      0.00  bash
07:15:24 PM     0     89605     99.00      0.00  fio
07:15:24 PM     0     90801      4.00      0.00  kworker/10:0-events
07:15:24 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:15:24 PM     0     91364      1.00      0.00  sleep
07:15:24 PM     0     91374      1.00      0.00  sleep
07:15:24 PM     0     91376      1.00      0.00  sleep

07:15:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:25 PM     0        16      2.00      0.00  ksoftirqd/0
07:15:25 PM     0        17     16.00      0.00  rcu_preempt
07:15:25 PM     0        29      1.00      0.00  migration/2
07:15:25 PM     0        78      2.00      0.00  ksoftirqd/10
07:15:25 PM     0        95      2.00      0.00  kcompactd0
07:15:25 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:15:25 PM     0       453      1.00      0.00  multipathd
07:15:25 PM     0     83717      1.00      0.00  kworker/1:1-events
07:15:25 PM     0     84845      1.00      0.00  kworker/3:1-events
07:15:25 PM     0     87189      3.00      0.00  kworker/0:0-events
07:15:25 PM     0     88669      3.00      0.00  kworker/11:1-events
07:15:25 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:15:25 PM     0     88759      8.00      0.00  kworker/2:1-events
07:15:25 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:15:25 PM     0     89383      2.00      0.00  kworker/9:2-events
07:15:25 PM     0     89599      1.00      0.00  iostat
07:15:25 PM     0     89600      1.00      0.00  pidstat
07:15:25 PM     0     89601      5.00      0.00  bash
07:15:25 PM     0     89602      8.00      0.00  bash
07:15:25 PM     0     89603      4.00      0.00  bash
07:15:25 PM     0     89605     99.00      0.00  fio
07:15:25 PM     0     90801      4.00      0.00  kworker/10:0-events
07:15:25 PM     0     91136      1.00      0.00  kworker/7:2-events
07:15:25 PM     0     91379      1.00      0.00  sleep
07:15:25 PM     0     91389      1.00      0.00  sleep
07:15:25 PM     0     91391      1.00      0.00  sleep

07:15:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:26 PM     0        17     19.00      0.00  rcu_preempt
07:15:26 PM     0        18      1.00      0.00  migration/0
07:15:26 PM     0        23      1.00      0.00  migration/1
07:15:26 PM     0        29      1.00      0.00  migration/2
07:15:26 PM     0        35      1.00      0.00  migration/3
07:15:26 PM     0        41      1.00      0.00  migration/4
07:15:26 PM     0        47      1.00      0.00  migration/5
07:15:26 PM     0        48      1.00      0.00  ksoftirqd/5
07:15:26 PM     0        53      1.00      0.00  migration/6
07:15:26 PM     0        59      1.00      0.00  migration/7
07:15:26 PM     0        65      1.00      0.00  migration/8
07:15:26 PM     0        71      1.00      0.00  migration/9
07:15:26 PM     0        72      1.00      0.00  ksoftirqd/9
07:15:26 PM     0        77      1.00      0.00  migration/10
07:15:26 PM     0        83      1.00      0.00  migration/11
07:15:26 PM     0        95      2.00      0.00  kcompactd0
07:15:26 PM     0       453      1.00      0.00  multipathd
07:15:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:15:26 PM     0     83717      4.00      0.00  kworker/1:1-events
07:15:26 PM     0     87189      5.00      0.00  kworker/0:0-events
07:15:26 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:15:26 PM     0     88222      2.00      0.00  kworker/4:3-events
07:15:26 PM     0     88681      2.00      0.00  kworker/8:2-events
07:15:26 PM     0     88759      9.00      0.00  kworker/2:1-events
07:15:26 PM     0     89370      5.00      0.00  kworker/5:2-events
07:15:26 PM     0     89383      2.00      0.00  kworker/9:2-events
07:15:26 PM     0     89599      1.00      0.00  iostat
07:15:26 PM     0     89600      1.00      0.00  pidstat
07:15:26 PM     0     89601      5.00      0.00  bash
07:15:26 PM     0     89602      8.00      1.00  bash
07:15:26 PM     0     89603      4.00      0.00  bash
07:15:26 PM     0     89605    100.00      0.00  fio
07:15:26 PM     0     90801      1.00      0.00  kworker/10:0-events
07:15:26 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:15:26 PM     0     91394      1.00      0.00  sleep
07:15:26 PM     0     91404      1.00      0.00  sleep
07:15:26 PM     0     91406      1.00      0.00  sleep

07:15:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:27 PM     0         1      1.00      0.00  systemd
07:15:27 PM     0        16      1.00      0.00  ksoftirqd/0
07:15:27 PM     0        17     16.00      0.00  rcu_preempt
07:15:27 PM     0        29      2.00      0.00  migration/2
07:15:27 PM     0        72      2.00      0.00  ksoftirqd/9
07:15:27 PM     0        78      2.00      0.00  ksoftirqd/10
07:15:27 PM     0        95      2.00      0.00  kcompactd0
07:15:27 PM     0       453      1.00      0.00  multipathd
07:15:27 PM     0       643      1.00      0.00  systemd-logind
07:15:27 PM     0     83717      3.00      0.00  kworker/1:1-mm_percpu_wq
07:15:27 PM     0     84845      1.00      0.00  kworker/3:1-events
07:15:27 PM     0     87189      4.00      0.00  kworker/0:0-events
07:15:27 PM     0     88171      2.00      0.00  kworker/u24:55-flush-259:1
07:15:27 PM     0     88222      2.00      0.00  kworker/4:3-events
07:15:27 PM     0     88669      2.00      0.00  kworker/11:1-events
07:15:27 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:15:27 PM     0     88759      5.00      0.00  kworker/2:1-events
07:15:27 PM     0     89383      2.00      0.00  kworker/9:2-events
07:15:27 PM     0     89599      1.00      0.00  iostat
07:15:27 PM     0     89600      1.00      0.00  pidstat
07:15:27 PM     0     89601      5.00      0.00  bash
07:15:27 PM     0     89602      7.00      0.00  bash
07:15:27 PM     0     89603      4.00      0.00  bash
07:15:27 PM     0     89605     99.00      0.00  fio
07:15:27 PM     0     90801      4.00      0.00  kworker/10:0-events
07:15:27 PM     0     91136      3.00      0.00  kworker/7:2-events
07:15:27 PM     0     91409      1.00      0.00  sleep
07:15:27 PM     0     91419      1.00      0.00  sleep
07:15:27 PM     0     91421      1.00      0.00  sleep

07:15:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:28 PM     0        17     15.00      0.00  rcu_preempt
07:15:28 PM     0        35      1.00      0.00  migration/3
07:15:28 PM     0        59      1.00      0.00  migration/7
07:15:28 PM     0        78      1.00      0.00  ksoftirqd/10
07:15:28 PM     0        84      2.00      0.00  ksoftirqd/11
07:15:28 PM     0        95      2.00      0.00  kcompactd0
07:15:28 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:15:28 PM     0       453      1.00      0.00  multipathd
07:15:28 PM     0     87189      4.00      0.00  kworker/0:0-events
07:15:28 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:15:28 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:15:28 PM     0     88669      4.00      0.00  kworker/11:1-events
07:15:28 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:15:28 PM     0     88759      3.00      0.00  kworker/2:1-events
07:15:28 PM     0     89383      3.00      0.00  kworker/9:2-events
07:15:28 PM     0     89599      1.00      0.00  iostat
07:15:28 PM     0     89600      1.00      0.00  pidstat
07:15:28 PM     0     89601      5.00      0.00  bash
07:15:28 PM     0     89602      8.00      1.00  bash
07:15:28 PM     0     89603      4.00      0.00  bash
07:15:28 PM     0     89605     99.00      0.00  fio
07:15:28 PM     0     90801      3.00      0.00  kworker/10:0-events
07:15:28 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:15:28 PM     0     91424      1.00      0.00  sleep
07:15:28 PM     0     91435      1.00      0.00  sleep
07:15:28 PM     0     91436      1.00      0.00  sleep

07:15:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:29 PM     0        16      1.00      0.00  ksoftirqd/0
07:15:29 PM     0        17     16.00      0.00  rcu_preempt
07:15:29 PM     0        29      2.00      0.00  migration/2
07:15:29 PM     0        71      1.00      0.00  migration/9
07:15:29 PM     0        84      2.00      0.00  ksoftirqd/11
07:15:29 PM     0        95      2.00      0.00  kcompactd0
07:15:29 PM     0       453      1.00      0.00  multipathd
07:15:29 PM     0     83717      3.00      0.00  kworker/1:1-events
07:15:29 PM     0     84845      3.00      0.00  kworker/3:1-events
07:15:29 PM     0     87189      4.00      0.00  kworker/0:0-events
07:15:29 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:15:29 PM     0     88222      4.00      0.00  kworker/4:3-events
07:15:29 PM     0     88669      3.00      0.00  kworker/11:1-events
07:15:29 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:15:29 PM     0     88759      6.00      0.00  kworker/2:1-events
07:15:29 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:15:29 PM     0     89370      2.00      0.00  kworker/5:2-events
07:15:29 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:29 PM     0     89599      1.00      0.00  iostat
07:15:29 PM     0     89600      1.00      0.00  pidstat
07:15:29 PM     0     89601      5.00      0.00  bash
07:15:29 PM     0     89602      8.00      0.00  bash
07:15:29 PM     0     89603      4.00      0.00  bash
07:15:29 PM     0     89605    100.00      0.00  fio
07:15:29 PM     0     90801      2.00      0.00  kworker/10:0-events
07:15:29 PM     0     91136      3.00      0.00  kworker/7:2-events
07:15:29 PM     0     91439      1.00      0.00  sleep
07:15:29 PM     0     91450      1.00      1.00  sleep
07:15:29 PM     0     91451      1.00      0.00  sleep

07:15:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:30 PM     0        16      1.00      0.00  ksoftirqd/0
07:15:30 PM     0        17     20.00      0.00  rcu_preempt
07:15:30 PM     0        18      1.00      0.00  migration/0
07:15:30 PM     0        23      1.00      0.00  migration/1
07:15:30 PM     0        29      3.00      0.00  migration/2
07:15:30 PM     0        35      1.00      0.00  migration/3
07:15:30 PM     0        41      1.00      0.00  migration/4
07:15:30 PM     0        42      1.00      0.00  ksoftirqd/4
07:15:30 PM     0        47      1.00      0.00  migration/5
07:15:30 PM     0        48      2.00      0.00  ksoftirqd/5
07:15:30 PM     0        53      1.00      0.00  migration/6
07:15:30 PM     0        59      1.00      0.00  migration/7
07:15:30 PM     0        65      1.00      0.00  migration/8
07:15:30 PM     0        71      1.00      0.00  migration/9
07:15:30 PM     0        77      1.00      0.00  migration/10
07:15:30 PM     0        78      1.00      0.00  ksoftirqd/10
07:15:30 PM     0        83      1.00      0.00  migration/11
07:15:30 PM     0        95      2.00      0.00  kcompactd0
07:15:30 PM     0       453      1.00      0.00  multipathd
07:15:30 PM     0     83717      2.00      0.00  kworker/1:1-mm_percpu_wq
07:15:30 PM     0     84845      2.00      0.00  kworker/3:1-events
07:15:30 PM     0     87189      2.00      0.00  kworker/0:0-events
07:15:30 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:15:30 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:15:30 PM     0     88759      4.00      0.00  kworker/2:1-events
07:15:30 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:15:30 PM     0     89370      5.00      0.00  kworker/5:2-events
07:15:30 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:30 PM     0     89599      1.00      0.00  iostat
07:15:30 PM     0     89600      1.00      0.00  pidstat
07:15:30 PM     0     89601      5.00      0.00  bash
07:15:30 PM     0     89602      7.00      0.00  bash
07:15:30 PM     0     89603      4.00      0.00  bash
07:15:30 PM     0     89605     99.00      0.00  fio
07:15:30 PM     0     90133      2.00      0.00  kworker/6:1-events
07:15:30 PM     0     90801      2.00      0.00  kworker/10:0-events
07:15:30 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:15:30 PM     0     91454      1.00      0.00  sleep
07:15:30 PM     0     91465      1.00      1.00  sleep
07:15:30 PM     0     91466      1.00      0.00  sleep

07:15:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:31 PM     0         2      1.00      0.00  kthreadd
07:15:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:15:31 PM     0        17     19.00      0.00  rcu_preempt
07:15:31 PM     0        29      1.00      0.00  migration/2
07:15:31 PM     0        36      1.00      0.00  ksoftirqd/3
07:15:31 PM     0        77      1.00      0.00  migration/10
07:15:31 PM     0        84      1.00      0.00  ksoftirqd/11
07:15:31 PM     0        95      2.00      0.00  kcompactd0
07:15:31 PM     0       102      1.00      0.00  irq/9-acpi
07:15:31 PM     0       453      1.00      0.00  multipathd
07:15:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:15:31 PM     0     83717      4.00      0.00  kworker/1:1-events
07:15:31 PM     0     84394      2.00      0.00  kworker/8:1-i915-unordered
07:15:31 PM     0     84845      3.00      0.00  kworker/3:1-events
07:15:31 PM     0     87189      5.00      0.00  kworker/0:0-events
07:15:31 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:15:31 PM     0     88669      3.00      0.00  kworker/11:1-events
07:15:31 PM     0     88681      8.00      0.00  kworker/8:2-mm_percpu_wq
07:15:31 PM     0     88759     11.00      0.00  kworker/2:1-events
07:15:31 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:15:31 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:15:31 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:31 PM     0     89599      1.00      0.00  iostat
07:15:31 PM     0     89600      1.00      0.00  pidstat
07:15:31 PM     0     89601      5.00      0.00  bash
07:15:31 PM     0     89602      6.00      0.00  bash
07:15:31 PM     0     89603      4.00      0.00  bash
07:15:31 PM     0     89605    100.00      0.00  fio
07:15:31 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:15:31 PM     0     91136      2.00      0.00  kworker/7:2-events
07:15:31 PM     0     91469      1.00      0.00  sleep
07:15:31 PM     0     91470      2.00      0.00  kworker/8:0
07:15:31 PM     0     91481      1.00      0.00  sleep
07:15:31 PM     0     91482      1.00      0.00  sleep

07:15:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:32 PM     0         1      3.00      0.00  systemd
07:15:32 PM     0        16      1.00      0.00  ksoftirqd/0
07:15:32 PM     0        17     40.00      0.00  rcu_preempt
07:15:32 PM     0        24      2.00      0.00  ksoftirqd/1
07:15:32 PM     0        29      1.00      0.00  migration/2
