Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:55:34 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
07:55:34 PM     0    126084      1.00      0.00  iostat
07:55:34 PM     0    126085      1.00      0.00  pidstat
07:55:34 PM     0    126086      5.00      0.00  bash
07:55:34 PM     0    126087      8.00      0.00  bash
07:55:34 PM     0    126088      4.00      0.00  bash
07:55:34 PM     0    126090     99.00      0.00  fio
07:55:34 PM     0    127695      1.00      0.00  sleep
07:55:34 PM     0    127705      1.00      0.00  sleep
07:55:34 PM     0    127707      1.00      0.00  sleep

07:55:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:35 PM     0        16      2.00      0.00  ksoftirqd/0
07:55:35 PM     0        17     17.00      0.00  rcu_preempt
07:55:35 PM     0        18      1.00      0.00  migration/0
07:55:35 PM     0        23      1.00      0.00  migration/1
07:55:35 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:35 PM     0        29      1.00      0.00  migration/2
07:55:35 PM     0        35      1.00      0.00  migration/3
07:55:35 PM     0        41      1.00      0.00  migration/4
07:55:35 PM     0        47      1.00      0.00  migration/5
07:55:35 PM     0        53      1.00      0.00  migration/6
07:55:35 PM     0        54      1.00      0.00  ksoftirqd/6
07:55:35 PM     0        59      1.00      0.00  migration/7
07:55:35 PM     0        65      1.00      0.00  migration/8
07:55:35 PM     0        71      1.00      0.00  migration/9
07:55:35 PM     0        72      1.00      0.00  ksoftirqd/9
07:55:35 PM     0        77      1.00      0.00  migration/10
07:55:35 PM     0        78      2.00      0.00  ksoftirqd/10
07:55:35 PM     0        83      1.00      0.00  migration/11
07:55:35 PM     0        95      2.00      0.00  kcompactd0
07:55:35 PM     0       453      1.00      0.00  multipathd
07:55:35 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:55:35 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:55:35 PM     0     88759     14.00      0.00  kworker/2:1-events
07:55:35 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:55:35 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:55:35 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:55:35 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:55:35 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:55:35 PM     0    120545      3.00      0.00  kworker/10:1-events
07:55:35 PM     0    122776      1.00      0.00  kworker/7:2-events
07:55:35 PM     0    123430      3.00      0.00  kworker/6:0-events
07:55:35 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:55:35 PM     0    126084      1.00      0.00  iostat
07:55:35 PM     0    126085      1.00      1.00  pidstat
07:55:35 PM     0    126086      5.00      0.00  bash
07:55:35 PM     0    126087      7.00      1.00  bash
07:55:35 PM     0    126088      4.00      0.00  bash
07:55:35 PM     0    126090    100.00      0.00  fio
07:55:35 PM     0    127710      1.00      0.00  sleep
07:55:35 PM     0    127721      1.00      0.00  sleep
07:55:35 PM     0    127722      1.00      0.00  sleep

07:55:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:36 PM     0        16      2.00      0.00  ksoftirqd/0
07:55:36 PM     0        17     19.00      0.00  rcu_preempt
07:55:36 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:36 PM     0        36      1.00      0.00  ksoftirqd/3
07:55:36 PM     0        53      1.00      0.00  migration/6
07:55:36 PM     0        60      2.00      1.00  ksoftirqd/7
07:55:36 PM     0        83      1.00      0.00  migration/11
07:55:36 PM     0        95      2.00      0.00  kcompactd0
07:55:36 PM     0       453      1.00      0.00  multipathd
07:55:36 PM     0     87189      4.00      0.00  kworker/0:0-events
07:55:36 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:55:36 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:55:36 PM     0     88759     14.00      0.00  kworker/2:1-events
07:55:36 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:55:36 PM     0    112707      2.00      0.00  kworker/3:0-events
07:55:36 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:55:36 PM     0    120545      1.00      0.00  kworker/10:1-events
07:55:36 PM     0    122776      5.00      0.00  kworker/7:2-events
07:55:36 PM     0    123430      1.00      0.00  kworker/6:0-events
07:55:36 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:55:36 PM     0    126084      1.00      0.00  iostat
07:55:36 PM     0    126085      1.00      1.00  pidstat
07:55:36 PM     0    126086      5.00      0.00  bash
07:55:36 PM     0    126087      8.00      0.00  bash
07:55:36 PM     0    126088      4.00      0.00  bash
07:55:36 PM     0    126090     99.00      0.00  fio
07:55:36 PM     0    127725      1.00      0.00  sleep
07:55:36 PM     0    127736      1.00      0.00  sleep
07:55:36 PM     0    127737      1.00      0.00  sleep

07:55:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:37 PM     0        17     19.00      0.00  rcu_preempt
07:55:37 PM     0        24      2.00      1.00  ksoftirqd/1
07:55:37 PM     0        35      1.00      0.00  migration/3
07:55:37 PM     0        59      1.00      0.00  migration/7
07:55:37 PM     0        95      2.00      0.00  kcompactd0
07:55:37 PM     0       453      1.00      0.00  multipathd
07:55:37 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:55:37 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:55:37 PM     0     88759     14.00      0.00  kworker/2:1-events
07:55:37 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:55:37 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:55:37 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:55:37 PM     0    112707      3.00      0.00  kworker/3:0-events
07:55:37 PM     0    120545      2.00      0.00  kworker/10:1-events
07:55:37 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:55:37 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
07:55:37 PM     0    126084      1.00      0.00  iostat
07:55:37 PM     0    126085      1.00      0.00  pidstat
07:55:37 PM     0    126086      5.00      0.00  bash
07:55:37 PM     0    126087      8.00      0.00  bash
07:55:37 PM     0    126088      4.00      0.00  bash
07:55:37 PM     0    126090    100.00      0.00  fio
07:55:37 PM     0    127740      1.00      0.00  sleep
07:55:37 PM     0    127751      1.00      1.00  sleep
07:55:37 PM     0    127752      1.00      0.00  sleep

07:55:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:38 PM     0         1      1.00      0.00  systemd
07:55:38 PM     0        17     20.00      0.00  rcu_preempt
07:55:38 PM     0        36      1.00      0.00  ksoftirqd/3
07:55:38 PM     0        42      2.00      0.00  ksoftirqd/4
07:55:38 PM     0        72      1.00      0.00  ksoftirqd/9
07:55:38 PM     0        95      2.00      0.00  kcompactd0
07:55:38 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:55:38 PM     0       453      1.00      0.00  multipathd
07:55:38 PM     0       463      1.00      0.00  systemd-udevd
07:55:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:55:38 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:38 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:55:38 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:55:38 PM     0     88759     12.00      0.00  kworker/2:1-events
07:55:38 PM     0    107898      3.00      0.00  kworker/1:1-events
07:55:38 PM     0    112707      3.00      0.00  kworker/3:0-events
07:55:38 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:55:38 PM     0    120545      1.00      0.00  kworker/10:1-events
07:55:38 PM     0    122776      3.00      0.00  kworker/7:2-events
07:55:38 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:55:38 PM     0    126084      1.00      0.00  iostat
07:55:38 PM     0    126085      1.00      0.00  pidstat
07:55:38 PM     0    126086      5.00      0.00  bash
07:55:38 PM     0    126087      8.00      0.00  bash
07:55:38 PM     0    126088      4.00      0.00  bash
07:55:38 PM     0    126090     99.00      0.00  fio
07:55:38 PM     0    127755      1.00      0.00  sleep
07:55:38 PM     0    127766      1.00      0.00  sleep
07:55:38 PM     0    127767      1.00      0.00  sleep

07:55:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:39 PM     0        16      2.00      0.00  ksoftirqd/0
07:55:39 PM     0        17     19.00      0.00  rcu_preempt
07:55:39 PM     0        18      1.00      0.00  migration/0
07:55:39 PM     0        23      1.00      0.00  migration/1
07:55:39 PM     0        29      1.00      0.00  migration/2
07:55:39 PM     0        35      1.00      0.00  migration/3
07:55:39 PM     0        36      2.00      0.00  ksoftirqd/3
07:55:39 PM     0        41      1.00      0.00  migration/4
07:55:39 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:39 PM     0        47      1.00      0.00  migration/5
07:55:39 PM     0        48      1.00      0.00  ksoftirqd/5
07:55:39 PM     0        53      2.00      0.00  migration/6
07:55:39 PM     0        59      1.00      0.00  migration/7
07:55:39 PM     0        65      1.00      0.00  migration/8
07:55:39 PM     0        71      1.00      0.00  migration/9
07:55:39 PM     0        77      1.00      0.00  migration/10
07:55:39 PM     0        83      1.00      0.00  migration/11
07:55:39 PM     0        95      2.00      0.00  kcompactd0
07:55:39 PM     0       102      1.00      0.00  irq/9-acpi
07:55:39 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:55:39 PM     0       453      1.00      0.00  multipathd
07:55:39 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:55:39 PM     0     88171      5.00      0.00  kworker/u24:55-events_power_efficient
07:55:39 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:55:39 PM     0     88759     14.00      0.00  kworker/2:1-events
07:55:39 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:55:39 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:55:39 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:55:39 PM     0    112707      3.00      0.00  kworker/3:0-events
07:55:39 PM     0    117772   1139.00      1.00  kworker/8:0-events
07:55:39 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:55:39 PM     0    120545      2.00      0.00  kworker/10:1-events
07:55:39 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:55:39 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:55:39 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:55:39 PM     0    126084      1.00      0.00  iostat
07:55:39 PM     0    126085      1.00      0.00  pidstat
07:55:39 PM     0    126086      5.00      0.00  bash
07:55:39 PM     0    126087      6.00      0.00  bash
07:55:39 PM     0    126088      4.00      0.00  bash
07:55:39 PM     0    126090     99.00      0.00  fio
07:55:39 PM     0    127620     99.00      0.00  kworker/8:1+i915-unordered
07:55:39 PM     0    127770      1.00      0.00  sleep
07:55:39 PM     0    127780      1.00      0.00  sleep
07:55:39 PM     0    127782      1.00      0.00  sleep

07:55:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:40 PM     0        17     19.00      0.00  rcu_preempt
07:55:40 PM     0        60      2.00      0.00  ksoftirqd/7
07:55:40 PM     0        84      2.00      0.00  ksoftirqd/11
07:55:40 PM     0        95      2.00      0.00  kcompactd0
07:55:40 PM     0       453      1.00      0.00  multipathd
07:55:40 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:40 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:55:40 PM     0     88759     14.00      0.00  kworker/2:1-events
07:55:40 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:55:40 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:55:40 PM     0    107898      1.00      0.00  kworker/1:1-events
07:55:40 PM     0    112707      2.00      0.00  kworker/3:0-events
07:55:40 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:55:40 PM     0    120545      3.00      0.00  kworker/10:1-mm_percpu_wq
07:55:40 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:55:40 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
07:55:40 PM     0    126084      1.00      0.00  iostat
07:55:40 PM     0    126085      1.00      0.00  pidstat
07:55:40 PM     0    126086      5.00      0.00  bash
07:55:40 PM     0    126087      8.00      0.00  bash
07:55:40 PM     0    126088      4.00      0.00  bash
07:55:40 PM     0    126090    100.00      0.00  fio
07:55:40 PM     0    127620   1035.00      0.00  kworker/8:1-i915-unordered
07:55:40 PM     0    127785      1.00      0.00  sleep
07:55:40 PM     0    127796      1.00      0.00  sleep
07:55:40 PM     0    127797      1.00      0.00  sleep

07:55:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:41 PM     0        17     20.00      0.00  rcu_preempt
07:55:41 PM     0        24      1.00      0.00  ksoftirqd/1
07:55:41 PM     0        60      1.00      0.00  ksoftirqd/7
07:55:41 PM     0        78      1.00      0.00  ksoftirqd/10
07:55:41 PM     0        84      1.00      0.00  ksoftirqd/11
07:55:41 PM     0        95      2.00      0.00  kcompactd0
07:55:41 PM     0       453      1.00      0.00  multipathd
07:55:41 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:55:41 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:55:41 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:41 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:55:41 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:55:41 PM     0    107898      4.00      0.00  kworker/1:1-events
07:55:41 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:41 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:55:41 PM     0    120545      3.00      0.00  kworker/10:1-mm_percpu_wq
07:55:41 PM     0    122776      1.00      0.00  kworker/7:2-events
07:55:41 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:55:41 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
07:55:41 PM     0    126084      1.00      0.00  iostat
07:55:41 PM     0    126085      1.00      0.00  pidstat
07:55:41 PM     0    126086      5.00      0.00  bash
07:55:41 PM     0    126087      8.00      0.00  bash
07:55:41 PM     0    126088      4.00      0.00  bash
07:55:41 PM     0    126090     99.00      0.00  fio
07:55:41 PM     0    127800      1.00      0.00  sleep
07:55:41 PM     0    127811      1.00      0.00  sleep
07:55:41 PM     0    127812      1.00      0.00  sleep

07:55:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:42 PM     0        17     17.00      0.00  rcu_preempt
07:55:42 PM     0        24      3.00      0.00  ksoftirqd/1
07:55:42 PM     0        42      1.00      0.00  ksoftirqd/4
07:55:42 PM     0        95      2.00      0.00  kcompactd0
07:55:42 PM     0       453      1.00      0.00  multipathd
07:55:42 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:42 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:42 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:55:42 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:55:42 PM     0    107898      5.00      0.00  kworker/1:1-events
07:55:42 PM     0    112707      1.00      0.00  kworker/3:0-events
07:55:42 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:55:42 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:55:42 PM     0    122776      2.00      0.00  kworker/7:2-events
