Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:59:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:59:49 PM     0       453      1.00      0.00  multipathd
07:59:49 PM     0     87189      1.00      0.00  kworker/0:0-events
07:59:49 PM     0     88222      4.00      0.00  kworker/4:3-events
07:59:49 PM     0     88759     11.00      0.00  kworker/2:1-events
07:59:49 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:59:49 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:49 PM     0    112707      2.00      0.00  kworker/3:0-events
07:59:49 PM     0    118120      3.00      0.00  kworker/9:2-events
07:59:49 PM     0    122269      4.00      0.00  kworker/u24:0-writeback
07:59:49 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:59:49 PM     0    123430      2.00      0.00  kworker/6:0-events
07:59:49 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:49 PM     0    129894      1.00      0.00  iostat
07:59:49 PM     0    129895      1.00      0.00  pidstat
07:59:49 PM     0    129896      5.00      0.00  bash
07:59:49 PM     0    129897      8.00      0.00  bash
07:59:49 PM     0    129898      4.00      0.00  bash
07:59:49 PM     0    129900     99.00      0.00  fio
07:59:49 PM     0    131521      1.00      0.00  sleep
07:59:49 PM     0    131532      1.00      0.00  sleep
07:59:49 PM     0    131533      1.00      0.00  sleep

07:59:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:50 PM     0        16      3.00      1.00  ksoftirqd/0
07:59:50 PM     0        17     19.00      0.00  rcu_preempt
07:59:50 PM     0        18      1.00      0.00  migration/0
07:59:50 PM     0        23      1.00      0.00  migration/1
07:59:50 PM     0        29      1.00      0.00  migration/2
07:59:50 PM     0        35      1.00      0.00  migration/3
07:59:50 PM     0        41      1.00      0.00  migration/4
07:59:50 PM     0        42      2.00      0.00  ksoftirqd/4
07:59:50 PM     0        47      1.00      0.00  migration/5
07:59:50 PM     0        53      1.00      0.00  migration/6
07:59:50 PM     0        59      1.00      0.00  migration/7
07:59:50 PM     0        65      1.00      0.00  migration/8
07:59:50 PM     0        71      1.00      0.00  migration/9
07:59:50 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:50 PM     0        77      1.00      0.00  migration/10
07:59:50 PM     0        83      1.00      0.00  migration/11
07:59:50 PM     0        95      2.00      0.00  kcompactd0
07:59:50 PM     0       453      1.00      0.00  multipathd
07:59:50 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:50 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:59:50 PM     0     88222      3.00      0.00  kworker/4:3-events
07:59:50 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:50 PM     0     93573      1.00      0.00  kworker/5:1-events
07:59:50 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:50 PM     0    112707      3.00      0.00  kworker/3:0-events
07:59:50 PM     0    118120      4.00      0.00  kworker/9:2-events
07:59:50 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
07:59:50 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:50 PM     0    124682      1.00      0.00  kworker/11:0-events
07:59:50 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:59:50 PM     0    129894      1.00      0.00  iostat
07:59:50 PM     0    129895      1.00      0.00  pidstat
07:59:50 PM     0    129896      5.00      0.00  bash
07:59:50 PM     0    129897      8.00      1.00  bash
07:59:50 PM     0    129898      4.00      0.00  bash
07:59:50 PM     0    129900     99.00      0.00  fio
07:59:50 PM     0    131536      1.00      0.00  sleep
07:59:50 PM     0    131547      1.00      0.00  sleep
07:59:50 PM     0    131548      1.00      0.00  sleep

07:59:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:51 PM     0        16      2.00      0.00  ksoftirqd/0
07:59:51 PM     0        17     19.00      0.00  rcu_preempt
07:59:51 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:51 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:51 PM     0        83      1.00      0.00  migration/11
07:59:51 PM     0        95      2.00      0.00  kcompactd0
07:59:51 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:59:51 PM     0       453      1.00      0.00  multipathd
07:59:51 PM     0     87189      4.00      0.00  kworker/0:0-events
07:59:51 PM     0     88171      5.00      0.00  kworker/u24:55-events_unbound
07:59:51 PM     0     88222      4.00      0.00  kworker/4:3-events
07:59:51 PM     0     88759     11.00      0.00  kworker/2:1-events
07:59:51 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:59:51 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:59:51 PM     0    112707      2.00      0.00  kworker/3:0-events
07:59:51 PM     0    118120      4.00      0.00  kworker/9:2-events
07:59:51 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:59:51 PM     0    123430      2.00      0.00  kworker/6:0-events
07:59:51 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:59:51 PM     0    129894      1.00      0.00  iostat
07:59:51 PM     0    129895      1.00      0.00  pidstat
07:59:51 PM     0    129896      5.00      0.00  bash
07:59:51 PM     0    129897      8.00      0.00  bash
07:59:51 PM     0    129898      4.00      0.00  bash
07:59:51 PM     0    129900    100.00      0.00  fio
07:59:51 PM     0    131551      1.00      0.00  sleep
07:59:51 PM     0    131562      1.00      0.00  sleep
07:59:51 PM     0    131563      1.00      0.00  sleep

07:59:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:52 PM     0        16      1.00      0.00  ksoftirqd/0
07:59:52 PM     0        17     17.00      0.00  rcu_preempt
07:59:52 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:52 PM     0        95      2.00      0.00  kcompactd0
07:59:52 PM     0       453      1.00      0.00  multipathd
07:59:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:59:52 PM     0     87189      3.00      0.00  kworker/0:0-events
07:59:52 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:59:52 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:59:52 PM     0     88759     12.00      0.00  kworker/2:1-events
07:59:52 PM     0     93573      3.00      0.00  kworker/5:1-events
07:59:52 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:59:52 PM     0    112707      2.00      0.00  kworker/3:0-events
07:59:52 PM     0    118120      2.00      0.00  kworker/9:2-events
07:59:52 PM     0    122776      3.00      0.00  kworker/7:2-events
07:59:52 PM     0    123430      1.00      0.00  kworker/6:0-events
07:59:52 PM     0    124682      1.00      0.00  kworker/11:0-events
07:59:52 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:59:52 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:59:52 PM     0    129894      1.00      0.00  iostat
07:59:52 PM     0    129895      1.00      0.00  pidstat
07:59:52 PM     0    129896      5.00      0.00  bash
07:59:52 PM     0    129897      7.00      0.00  bash
07:59:52 PM     0    129898      4.00      0.00  bash
07:59:52 PM     0    129900     99.00      0.00  fio
07:59:52 PM     0    131566      1.00      0.00  sleep
07:59:52 PM     0    131577      1.00      0.00  sleep
07:59:52 PM     0    131578      1.00      0.00  sleep

07:59:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:53 PM     0        17     18.00      0.00  rcu_preempt
07:59:53 PM     0        24      2.00      0.00  ksoftirqd/1
07:59:53 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:53 PM     0        48      2.00      0.00  ksoftirqd/5
07:59:53 PM     0        54      2.00      0.00  ksoftirqd/6
07:59:53 PM     0        95      2.00      0.00  kcompactd0
07:59:53 PM     0       453      1.00      0.00  multipathd
07:59:53 PM     0     21554      1.00      0.00  packagekitd
07:59:53 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:59:53 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:53 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:53 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:53 PM     0    112707      4.00      0.00  kworker/3:0-events
07:59:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:59:53 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
07:59:53 PM     0    123430      3.00      0.00  kworker/6:0-events
07:59:53 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:53 PM     0    129890      1.00      0.00  kworker/10:2-events
07:59:53 PM     0    129894      1.00      0.00  iostat
07:59:53 PM     0    129895      1.00      0.00  pidstat
07:59:53 PM     0    129896      5.00      0.00  bash
07:59:53 PM     0    129897      7.00      0.00  bash
07:59:53 PM     0    129898      4.00      0.00  bash
07:59:53 PM     0    129900    100.00      0.00  fio
07:59:53 PM     0    131581      1.00      0.00  sleep
07:59:53 PM     0    131592      1.00      0.00  sleep
07:59:53 PM     0    131593      1.00      0.00  sleep

07:59:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:54 PM     0        17     20.00      0.00  rcu_preempt
07:59:54 PM     0        18      1.00      0.00  migration/0
07:59:54 PM     0        23      1.00      0.00  migration/1
07:59:54 PM     0        29      1.00      0.00  migration/2
07:59:54 PM     0        35      1.00      0.00  migration/3
07:59:54 PM     0        41      1.00      0.00  migration/4
07:59:54 PM     0        47      1.00      0.00  migration/5
07:59:54 PM     0        48      2.00      0.00  ksoftirqd/5
07:59:54 PM     0        53      1.00      0.00  migration/6
07:59:54 PM     0        54      1.00      0.00  ksoftirqd/6
07:59:54 PM     0        59      1.00      0.00  migration/7
07:59:54 PM     0        65      1.00      0.00  migration/8
07:59:54 PM     0        71      1.00      0.00  migration/9
07:59:54 PM     0        77      1.00      0.00  migration/10
07:59:54 PM     0        83      1.00      0.00  migration/11
07:59:54 PM     0        95      2.00      0.00  kcompactd0
07:59:54 PM     0       453      1.00      0.00  multipathd
07:59:54 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:54 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:59:54 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:59:54 PM     0     88759     12.00      0.00  kworker/2:1-events
07:59:54 PM     0     93573      6.00      0.00  kworker/5:1-events
07:59:54 PM     0    107898      3.00      0.00  kworker/1:1-events
07:59:54 PM     0    112707      5.00      0.00  kworker/3:0-events
07:59:54 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
07:59:54 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:59:54 PM     0    123430      3.00      0.00  kworker/6:0-events
07:59:54 PM     0    124682      1.00      0.00  kworker/11:0-events
07:59:54 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:59:54 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:59:54 PM     0    129894      1.00      0.00  iostat
07:59:54 PM     0    129895      1.00      0.00  pidstat
07:59:54 PM     0    129896      5.00      0.00  bash
07:59:54 PM     0    129897      8.00      0.00  bash
07:59:54 PM     0    129898      4.00      0.00  bash
07:59:54 PM     0    129900     99.00      0.00  fio
07:59:54 PM     0    131596      1.00      0.00  sleep
07:59:54 PM     0    131607      1.00      0.00  sleep
07:59:54 PM     0    131608      1.00      0.00  sleep

07:59:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:55 PM     0        17     15.00      0.00  rcu_preempt
07:59:55 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:55 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:55 PM     0        54      1.00      0.00  ksoftirqd/6
07:59:55 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:55 PM     0        95      2.00      0.00  kcompactd0
07:59:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:59:55 PM     0       453      1.00      0.00  multipathd
07:59:55 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:55 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:59:55 PM     0     88222      3.00      0.00  kworker/4:3-events
07:59:55 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:55 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:55 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:55 PM     0    112707      2.00      0.00  kworker/3:0-events
07:59:55 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:59:55 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
07:59:55 PM     0    123430      2.00      0.00  kworker/6:0-events
07:59:55 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:59:55 PM     0    129890      2.00      0.00  kworker/10:2-events
07:59:55 PM     0    129894      1.00      0.00  iostat
07:59:55 PM     0    129895      1.00      0.00  pidstat
07:59:55 PM     0    129896      5.00      0.00  bash
07:59:55 PM     0    129897      6.00      0.00  bash
07:59:55 PM     0    129898      4.00      0.00  bash
07:59:55 PM     0    129900     99.00      0.00  fio
07:59:55 PM     0    131611      1.00      0.00  sleep
07:59:55 PM     0    131622      1.00      0.00  sleep
07:59:55 PM     0    131623      1.00      0.00  sleep

07:59:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:56 PM     0        17     24.00      0.00  rcu_preempt
07:59:56 PM     0        18      1.00      0.00  migration/0
07:59:56 PM     0        24      1.00      0.00  ksoftirqd/1
07:59:56 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:56 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:56 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:56 PM     0        84      1.00      0.00  ksoftirqd/11
07:59:56 PM     0        95      2.00      0.00  kcompactd0
07:59:56 PM     0       102      1.00      0.00  irq/9-acpi
07:59:56 PM     0       453      2.00      0.00  multipathd
07:59:56 PM     0     87189   1138.00      1.00  kworker/0:0-events
07:59:56 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:59:56 PM     0     88222      3.00      0.00  kworker/4:3-events
07:59:56 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:56 PM     0     93573      3.00      0.00  kworker/5:1-events
07:59:56 PM     0    107898      4.00      0.00  kworker/1:1-events
07:59:56 PM     0    112707      6.00      0.00  kworker/3:0-events
07:59:56 PM     0    122269      3.00      0.00  kworker/u24:0-ext4-rsv-conversion
07:59:56 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:59:56 PM     0    123430      2.00      0.00  kworker/6:0-events
07:59:56 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:59:56 PM     0    129894      1.00      0.00  iostat
07:59:56 PM     0    129895      1.00     14.00  pidstat
07:59:56 PM     0    129896      5.00      0.00  bash
07:59:56 PM     0    129897      8.00      0.00  bash
07:59:56 PM     0    129898      4.00      0.00  bash
07:59:56 PM     0    129900    100.00      0.00  fio
07:59:56 PM     0    131473    711.00      0.00  kworker/0:1+i915-unordered
07:59:56 PM     0    131626      1.00      0.00  sleep
07:59:56 PM     0    131636      1.00      0.00  sleep
07:59:56 PM     0    131638      1.00      0.00  sleep

07:59:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:57 PM     0        16      2.00      0.00  ksoftirqd/0
07:59:57 PM     0        17     17.00      0.00  rcu_preempt
07:59:57 PM     0        35      1.00      0.00  migration/3
