Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:13:14 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:13:14 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:14 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:14 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:13:14 PM     0    186631      4.00      0.00  kworker/3:2-events
09:13:14 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:13:14 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:13:14 PM     0    189918      3.00      0.00  kworker/9:1-mm_percpu_wq
09:13:14 PM     0    193064      2.00      0.00  kworker/u24:0-flush-259:1
09:13:14 PM     0    194546      1.00      0.00  iostat
09:13:14 PM     0    194547      1.00      1.00  pidstat
09:13:14 PM     0    194548      5.00      0.00  bash
09:13:14 PM     0    194549      7.00      0.00  bash
09:13:14 PM     0    194550      4.00      0.00  bash
09:13:14 PM     0    194552     99.00      0.00  fio
09:13:14 PM     0    195339      2.00      0.00  kworker/5:2-mm_percpu_wq
09:13:14 PM     0    196353      1.00      0.00  sleep
09:13:14 PM     0    196363      1.00      0.00  sleep
09:13:14 PM     0    196365      1.00      0.00  sleep

09:13:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:15 PM     0        17     16.00      0.00  rcu_preempt
09:13:15 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:15 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:15 PM     0        48      1.00      0.00  ksoftirqd/5
09:13:15 PM     0        54      1.00      0.00  ksoftirqd/6
09:13:15 PM     0        84      1.00      0.00  ksoftirqd/11
09:13:15 PM     0        95      2.00      0.00  kcompactd0
09:13:15 PM     0       453      1.00      0.00  multipathd
09:13:15 PM     0    137207      2.00      0.00  kworker/0:2-events
09:13:15 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:13:15 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:15 PM     0    180922      4.00      0.00  kworker/2:0-events
09:13:15 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:13:15 PM     0    186893      3.00      0.00  kworker/11:0-events
09:13:15 PM     0    189255      2.00      0.00  kworker/7:2-events
09:13:15 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:15 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:13:15 PM     0    194546      1.00      0.00  iostat
09:13:15 PM     0    194547      1.00      0.00  pidstat
09:13:15 PM     0    194548      5.00      0.00  bash
09:13:15 PM     0    194549      8.00      0.00  bash
09:13:15 PM     0    194550      4.00      0.00  bash
09:13:15 PM     0    194552    100.00      0.00  fio
09:13:15 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:15 PM     0    196368      1.00      0.00  sleep
09:13:15 PM     0    196379      1.00      0.00  sleep
09:13:15 PM     0    196380      1.00      0.00  sleep

09:13:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:16 PM     0        17     22.00      0.00  rcu_preempt
09:13:16 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:16 PM     0        54      1.00      0.00  ksoftirqd/6
09:13:16 PM     0        95      2.00      0.00  kcompactd0
09:13:16 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
09:13:16 PM     0       359      4.00      0.00  jbd2/nvme1n1p2-8
09:13:16 PM     0       453      1.00      0.00  multipathd
09:13:16 PM     0     88840      6.00      0.00  kworker/u24:1-writeback
09:13:16 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:13:16 PM     0    156170     10.00      0.00  kworker/u24:3-events_power_efficient
09:13:16 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:13:16 PM     0    179405      3.00      0.00  kworker/6:1-mm_percpu_wq
09:13:16 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:16 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:13:16 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:13:16 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:13:16 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:13:16 PM     0    189918      4.00      0.00  kworker/9:1-mm_percpu_wq
09:13:16 PM     0    193064      2.00      0.00  kworker/u24:0-flush-259:1
09:13:16 PM     0    194546      1.00      0.00  iostat
09:13:16 PM     0    194547      1.00      1.00  pidstat
09:13:16 PM     0    194548      5.00      0.00  bash
09:13:16 PM     0    194549      8.00      0.00  bash
09:13:16 PM     0    194550      4.00      0.00  bash
09:13:16 PM     0    194552     99.00      0.00  fio
09:13:16 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:13:16 PM     0    195655      2.00      0.00  kworker/8:0-mm_percpu_wq
09:13:16 PM     0    196383      1.00      0.00  sleep
09:13:16 PM     0    196394      1.00      0.00  sleep
09:13:16 PM     0    196395      1.00      0.00  sleep

09:13:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:17 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:17 PM     0        17     18.00      0.00  rcu_preempt
09:13:17 PM     0        24      3.00      0.00  ksoftirqd/1
09:13:17 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:17 PM     0        95      2.00      0.00  kcompactd0
09:13:17 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:13:17 PM     0       453      1.00      0.00  multipathd
09:13:17 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:13:17 PM     0    137207      2.00      0.00  kworker/0:2-events
09:13:17 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:13:17 PM     0    179405      1.00      0.00  kworker/6:1-events
09:13:17 PM     0    180922      2.00      0.00  kworker/2:0-events
09:13:17 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:13:17 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:13:17 PM     0    186893      2.00      0.00  kworker/11:0-events
09:13:17 PM     0    189255      2.00      0.00  kworker/7:2-events
09:13:17 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:17 PM     0    194546      1.00      0.00  iostat
09:13:17 PM     0    194547      1.00      1.00  pidstat
09:13:17 PM     0    194548      5.00      0.00  bash
09:13:17 PM     0    194549      8.00      0.00  bash
09:13:17 PM     0    194550      4.00      0.00  bash
09:13:17 PM     0    194552     99.00      0.00  fio
09:13:17 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:17 PM     0    196398      1.00      0.00  sleep
09:13:17 PM     0    196409      1.00      0.00  sleep
09:13:17 PM     0    196410      1.00      0.00  sleep

09:13:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:18 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:18 PM     0        17     21.00      0.00  rcu_preempt
09:13:18 PM     0        18      1.00      0.00  migration/0
09:13:18 PM     0        23      1.00      0.00  migration/1
09:13:18 PM     0        29      1.00      0.00  migration/2
09:13:18 PM     0        35      1.00      0.00  migration/3
09:13:18 PM     0        41      1.00      0.00  migration/4
09:13:18 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:18 PM     0        47      1.00      0.00  migration/5
09:13:18 PM     0        53      1.00      0.00  migration/6
09:13:18 PM     0        59      1.00      0.00  migration/7
09:13:18 PM     0        65      1.00      0.00  migration/8
09:13:18 PM     0        71      1.00      0.00  migration/9
09:13:18 PM     0        77      1.00      0.00  migration/10
09:13:18 PM     0        83      1.00      0.00  migration/11
09:13:18 PM     0        95      2.00      0.00  kcompactd0
09:13:18 PM     0       453      1.00      0.00  multipathd
09:13:18 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
09:13:18 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
09:13:18 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:13:18 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:18 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:13:18 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:13:18 PM     0    186893      3.00      0.00  kworker/11:0-events
09:13:18 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:13:18 PM     0    189918      2.00      0.00  kworker/9:1-events
09:13:18 PM     0    194546      1.00      0.00  iostat
09:13:18 PM     0    194547      1.00      0.00  pidstat
09:13:18 PM     0    194548      5.00      0.00  bash
09:13:18 PM     0    194549      8.00      0.00  bash
09:13:18 PM     0    194550      4.00      0.00  bash
09:13:18 PM     0    194552    100.00      0.00  fio
09:13:18 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:13:18 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:13:18 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:18 PM     0    196413      1.00      0.00  sleep
09:13:18 PM     0    196423      1.00      0.00  sleep
09:13:18 PM     0    196425      1.00      0.00  sleep

09:13:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:19 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:19 PM     0        17     17.00      0.00  rcu_preempt
09:13:19 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:19 PM     0        60      2.00      0.00  ksoftirqd/7
09:13:19 PM     0        84      1.00      0.00  ksoftirqd/11
09:13:19 PM     0        95      2.00      0.00  kcompactd0
09:13:19 PM     0       453      1.00      0.00  multipathd
09:13:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:13:19 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:13:19 PM     0    137207      3.00      0.00  kworker/0:2-events
09:13:19 PM     0    173734      3.00      0.00  kworker/4:0-events
09:13:19 PM     0    180922      3.00      0.00  kworker/2:0-events
09:13:19 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:13:19 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:13:19 PM     0    186893      1.00      0.00  kworker/11:0-events
09:13:19 PM     0    189255      4.00      0.00  kworker/7:2-events
09:13:19 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:19 PM     0    194546      1.00      0.00  iostat
09:13:19 PM     0    194547      1.00      1.00  pidstat
09:13:19 PM     0    194548      5.00      0.00  bash
09:13:19 PM     0    194549      8.00      0.00  bash
09:13:19 PM     0    194550      4.00      0.00  bash
09:13:19 PM     0    194552     99.00      0.00  fio
09:13:19 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:19 PM     0    196428      1.00      0.00  sleep
09:13:19 PM     0    196439      1.00      0.00  sleep
09:13:19 PM     0    196440      1.00      0.00  sleep

09:13:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:20 PM     0        16      2.00      0.00  ksoftirqd/0
09:13:20 PM     0        17     18.00      0.00  rcu_preempt
09:13:20 PM     0        24      2.00      0.00  ksoftirqd/1
09:13:20 PM     0        36      1.00      0.00  ksoftirqd/3
09:13:20 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:20 PM     0        72      1.00      0.00  ksoftirqd/9
09:13:20 PM     0        95      2.00      0.00  kcompactd0
09:13:20 PM     0       453      1.00      0.00  multipathd
09:13:20 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:13:20 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:13:20 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:13:20 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:20 PM     0    180922      1.00      0.00  kworker/2:0-events
09:13:20 PM     0    185621      2.00      0.00  kworker/1:0-events
09:13:20 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:13:20 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:13:20 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:13:20 PM     0    189918      2.00      0.00  kworker/9:1-events
09:13:20 PM     0    194546      1.00      0.00  iostat
09:13:20 PM     0    194547      1.00      1.00  pidstat
09:13:20 PM     0    194548      5.00      0.00  bash
09:13:20 PM     0    194549      8.00      0.00  bash
09:13:20 PM     0    194550      4.00      0.00  bash
09:13:20 PM     0    194552    100.00      0.00  fio
09:13:20 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:13:20 PM     0    196443      1.00      0.00  sleep
09:13:20 PM     0    196454      1.00      0.00  sleep
09:13:20 PM     0    196455      1.00      0.00  sleep

09:13:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:21 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:21 PM     0        17     15.00      0.00  rcu_preempt
09:13:21 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:21 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:21 PM     0        72      1.00      0.00  ksoftirqd/9
09:13:21 PM     0        95      2.00      0.00  kcompactd0
09:13:21 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:13:21 PM     0       453      1.00      0.00  multipathd
09:13:21 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:13:21 PM     0    137207      4.00      0.00  kworker/0:2-events
09:13:21 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:13:21 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:13:21 PM     0    179405      1.00      0.00  kworker/6:1-events
09:13:21 PM     0    180922      2.00      0.00  kworker/2:0-events
09:13:21 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:13:21 PM     0    186631      1.00      0.00  kworker/3:2-events
09:13:21 PM     0    189255      2.00      0.00  kworker/7:2-events
09:13:21 PM     0    189918      2.00      0.00  kworker/9:1-events
09:13:21 PM     0    194546      1.00      0.00  iostat
09:13:21 PM     0    194547      1.00      0.00  pidstat
09:13:21 PM     0    194548      5.00      0.00  bash
09:13:21 PM     0    194549      8.00      0.00  bash
09:13:21 PM     0    194550      4.00      0.00  bash
09:13:21 PM     0    194552     99.00      0.00  fio
09:13:21 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:13:21 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:21 PM     0    196458      1.00      0.00  sleep
09:13:21 PM     0    196469      1.00      0.00  sleep
09:13:21 PM     0    196470      1.00      0.00  sleep

09:13:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:22 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:22 PM     0        17     18.00      0.00  rcu_preempt
09:13:22 PM     0        18      1.00      0.00  migration/0
09:13:22 PM     0        23      2.00      0.00  migration/1
09:13:22 PM     0        29      1.00      0.00  migration/2
09:13:22 PM     0        35      1.00      0.00  migration/3
09:13:22 PM     0        41      1.00      0.00  migration/4
09:13:22 PM     0        47      1.00      0.00  migration/5
09:13:22 PM     0        53      1.00      0.00  migration/6
09:13:22 PM     0        54      1.00      0.00  ksoftirqd/6
09:13:22 PM     0        59      1.00      0.00  migration/7
09:13:22 PM     0        65      1.00      0.00  migration/8
09:13:22 PM     0        71      1.00      0.00  migration/9
09:13:22 PM     0        77      1.00      0.00  migration/10
09:13:22 PM     0        83      1.00      0.00  migration/11
09:13:22 PM     0        84      1.00      0.00  ksoftirqd/11
09:13:22 PM     0        95      2.00      0.00  kcompactd0
09:13:22 PM     0       453      1.00      0.00  multipathd
09:13:22 PM     0     21554      1.00      0.00  packagekitd
09:13:22 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:13:22 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:13:22 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
