Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:21:07 PM     0        17     24.00      0.00  rcu_preempt
08:21:07 PM     0        24      4.00      0.00  ksoftirqd/1
08:21:07 PM     0        29      1.00      0.00  migration/2
08:21:07 PM     0        30      1.00      0.00  ksoftirqd/2
08:21:07 PM     0        36      3.00      0.00  ksoftirqd/3
08:21:07 PM     0        41      1.00      0.00  migration/4
08:21:07 PM     0        42      4.00      0.00  ksoftirqd/4
08:21:07 PM     0        54      2.00      0.00  ksoftirqd/6
08:21:07 PM     0        60      4.00      0.00  ksoftirqd/7
08:21:07 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:07 PM     0        72      1.00      0.00  ksoftirqd/9
08:21:07 PM     0        78      1.00      0.00  ksoftirqd/10
08:21:07 PM     0        83      1.00      0.00  migration/11
08:21:07 PM     0        84      1.00      0.00  ksoftirqd/11
08:21:07 PM     0        95      2.00      0.00  kcompactd0
08:21:07 PM     0       453      2.00      0.00  multipathd
08:21:07 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:21:07 PM     0    112707      3.00      0.00  kworker/3:0-events
08:21:07 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:21:07 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:21:07 PM     0    133744      3.00      0.00  kworker/4:1-events
08:21:07 PM     0    137207      3.00      0.00  kworker/0:2-events
08:21:07 PM     0    140699      6.00      0.00  kworker/1:0-events
08:21:07 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:21:07 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:21:07 PM     0    143767      3.00      0.00  kworker/8:0-events
08:21:07 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:21:07 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:07 PM     0    149033      1.00      0.00  iostat
08:21:07 PM     0    149034      1.00      0.00  pidstat
08:21:07 PM     0    149035      5.00      0.00  bash
08:21:07 PM     0    149036      8.00      0.00  bash
08:21:07 PM     0    149037      4.00      0.00  bash
08:21:07 PM     0    149039     99.00      0.00  fio
08:21:07 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:21:07 PM     0    150762      1.00      0.00  sleep
08:21:07 PM     0    150763      1.00      0.00  sleep
08:21:07 PM     0    150766      1.00      0.00  sleep

08:21:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:08 PM     0        16      4.00      0.00  ksoftirqd/0
08:21:08 PM     0        17     17.00      0.00  rcu_preempt
08:21:08 PM     0        24      6.00      0.00  ksoftirqd/1
08:21:08 PM     0        29      1.00      0.00  migration/2
08:21:08 PM     0        30      1.00      0.00  ksoftirqd/2
08:21:08 PM     0        35      1.00      0.00  migration/3
08:21:08 PM     0        36      3.00      0.00  ksoftirqd/3
08:21:08 PM     0        42      4.00      0.00  ksoftirqd/4
08:21:08 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:08 PM     0        60      4.00      0.00  ksoftirqd/7
08:21:08 PM     0        66      1.00      0.00  ksoftirqd/8
08:21:08 PM     0        71      2.00      0.00  migration/9
08:21:08 PM     0        72      3.00      0.00  ksoftirqd/9
08:21:08 PM     0        77      3.00      0.00  migration/10
08:21:08 PM     0        78      2.00      0.00  ksoftirqd/10
08:21:08 PM     0        84      3.00      0.00  ksoftirqd/11
08:21:08 PM     0        95      2.00      0.00  kcompactd0
08:21:08 PM     0       453      2.00      0.00  multipathd
08:21:08 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:21:08 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:21:08 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:21:08 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:21:08 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:21:08 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:21:08 PM     0    140699      3.00      0.00  kworker/1:0-events
08:21:08 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:21:08 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:21:08 PM     0    143767      3.00      0.00  kworker/8:0-events
08:21:08 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:21:08 PM     0    147677      3.00      0.00  kworker/10:1-events
08:21:08 PM     0    149033      1.00      0.00  iostat
08:21:08 PM     0    149034      1.00      0.00  pidstat
08:21:08 PM     0    149035      5.00      0.00  bash
08:21:08 PM     0    149036      8.00      0.00  bash
08:21:08 PM     0    149037      4.00      0.00  bash
08:21:08 PM     0    149039    100.00      0.00  fio
08:21:08 PM     0    149269      6.00      0.00  kworker/2:0-events
08:21:08 PM     0    150777      1.00      0.00  sleep
08:21:08 PM     0    150778      1.00      1.00  sleep
08:21:08 PM     0    150781      1.00      0.00  sleep

08:21:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:09 PM     0        16      2.00      0.00  ksoftirqd/0
08:21:09 PM     0        17     23.00      0.00  rcu_preempt
08:21:09 PM     0        24      4.00      0.00  ksoftirqd/1
08:21:09 PM     0        29      1.00      0.00  migration/2
08:21:09 PM     0        36      2.00      0.00  ksoftirqd/3
08:21:09 PM     0        42      1.00      0.00  ksoftirqd/4
08:21:09 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:09 PM     0        54      1.00      0.00  ksoftirqd/6
08:21:09 PM     0        59      1.00      0.00  migration/7
08:21:09 PM     0        60      4.00      0.00  ksoftirqd/7
08:21:09 PM     0        66      3.00      1.00  ksoftirqd/8
08:21:09 PM     0        71      1.00      0.00  migration/9
08:21:09 PM     0        72      5.00      0.00  ksoftirqd/9
08:21:09 PM     0        77      1.00      0.00  migration/10
08:21:09 PM     0        78      3.00      0.00  ksoftirqd/10
08:21:09 PM     0        83      1.00      0.00  migration/11
08:21:09 PM     0        84      3.00      0.00  ksoftirqd/11
08:21:09 PM     0        95      2.00      0.00  kcompactd0
08:21:09 PM     0       453      1.00      0.00  multipathd
08:21:09 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:21:09 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:21:09 PM     0    112707      3.00      0.00  kworker/3:0-events
08:21:09 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:21:09 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:21:09 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:21:09 PM     0    137207      5.00      0.00  kworker/0:2-events
08:21:09 PM     0    140699      5.00      0.00  kworker/1:0-events
08:21:09 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:21:09 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:21:09 PM     0    143767      4.00      0.00  kworker/8:0-events
08:21:09 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:21:09 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:21:09 PM     0    149033      1.00      0.00  iostat
08:21:09 PM     0    149034      1.00      0.00  pidstat
08:21:09 PM     0    149035      5.00      0.00  bash
08:21:09 PM     0    149036      7.00      0.00  bash
08:21:09 PM     0    149037      4.00      0.00  bash
08:21:09 PM     0    149039     99.00      0.00  fio
08:21:09 PM     0    149269      5.00      0.00  kworker/2:0-events
08:21:09 PM     0    150792      1.00      0.00  sleep
08:21:09 PM     0    150793      1.00      0.00  sleep
08:21:09 PM     0    150796      1.00      0.00  sleep

08:21:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:10 PM     0        16      2.00      0.00  ksoftirqd/0
08:21:10 PM     0        17     18.00      0.00  rcu_preempt
08:21:10 PM     0        18      1.00      0.00  migration/0
08:21:10 PM     0        23      1.00      0.00  migration/1
08:21:10 PM     0        24      1.00      0.00  ksoftirqd/1
08:21:10 PM     0        29      1.00      0.00  migration/2
08:21:10 PM     0        30      1.00      0.00  ksoftirqd/2
08:21:10 PM     0        35      2.00      0.00  migration/3
08:21:10 PM     0        36      2.00      0.00  ksoftirqd/3
08:21:10 PM     0        41      1.00      0.00  migration/4
08:21:10 PM     0        42      3.00      0.00  ksoftirqd/4
08:21:10 PM     0        47      1.00      0.00  migration/5
08:21:10 PM     0        48      2.00      0.00  ksoftirqd/5
08:21:10 PM     0        53      1.00      0.00  migration/6
08:21:10 PM     0        59      2.00      0.00  migration/7
08:21:10 PM     0        60      1.00      0.00  ksoftirqd/7
08:21:10 PM     0        65      1.00      0.00  migration/8
08:21:10 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:10 PM     0        71      2.00      0.00  migration/9
08:21:10 PM     0        72      3.00      0.00  ksoftirqd/9
08:21:10 PM     0        77      2.00      0.00  migration/10
08:21:10 PM     0        83      2.00      0.00  migration/11
08:21:10 PM     0        84      2.00      0.00  ksoftirqd/11
08:21:10 PM     0        95      2.00      0.00  kcompactd0
08:21:10 PM     0       102      1.00      0.00  irq/9-acpi
08:21:10 PM     0       453      1.00      0.00  multipathd
08:21:10 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:21:10 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:21:10 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:21:10 PM     0    132616      3.00      0.00  kworker/7:0-events
08:21:10 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:21:10 PM     0    137207      5.00      0.00  kworker/0:2-kacpi_notify
08:21:10 PM     0    140699    686.00      0.00  kworker/1:0+events
08:21:10 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:21:10 PM     0    143435      3.00      0.00  kworker/5:0-events
08:21:10 PM     0    143767      3.00      0.00  kworker/8:0-mm_percpu_wq
08:21:10 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:21:10 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:21:10 PM     0    149033      1.00      0.00  iostat
08:21:10 PM     0    149034      1.00      0.00  pidstat
08:21:10 PM     0    149035      5.00      0.00  bash
08:21:10 PM     0    149036      6.00      0.00  bash
08:21:10 PM     0    149037      4.00      0.00  bash
08:21:10 PM     0    149039    100.00      0.00  fio
08:21:10 PM     0    149269      6.00      0.00  kworker/2:0-events
08:21:10 PM     0    150661      1.00      0.00  kworker/1:2+i915-unordered
08:21:10 PM     0    150806      1.00      0.00  sleep
08:21:10 PM     0    150808      1.00      0.00  sleep
08:21:10 PM     0    150811      1.00      0.00  sleep

08:21:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:11 PM     0         2      1.00      0.00  kthreadd
08:21:11 PM     0        16      1.00      0.00  ksoftirqd/0
08:21:11 PM     0        17     19.00      0.00  rcu_preempt
08:21:11 PM     0        18      1.00      0.00  migration/0
08:21:11 PM     0        24      1.00      0.00  ksoftirqd/1
08:21:11 PM     0        30      1.00      0.00  ksoftirqd/2
08:21:11 PM     0        36      3.00      0.00  ksoftirqd/3
08:21:11 PM     0        41      2.00      0.00  migration/4
08:21:11 PM     0        42      2.00      0.00  ksoftirqd/4
08:21:11 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:11 PM     0        54      1.00      0.00  ksoftirqd/6
08:21:11 PM     0        60      2.00      0.00  ksoftirqd/7
08:21:11 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:11 PM     0        72      1.00      0.00  ksoftirqd/9
08:21:11 PM     0        77      3.00      0.00  migration/10
08:21:11 PM     0        78      4.00      1.00  ksoftirqd/10
08:21:11 PM     0        95      2.00      0.00  kcompactd0
08:21:11 PM     0       453      2.00      0.00  multipathd
08:21:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:21:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:21:11 PM     0     98256      6.00      0.00  kworker/u24:2-flush-259:1
08:21:11 PM     0    107898      2.00      0.00  kworker/1:1-events
08:21:11 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:21:11 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:21:11 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:21:11 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:21:11 PM     0    137207      2.00      0.00  kworker/0:2-events
08:21:11 PM     0    140699    457.00      1.00  kworker/1:0-events
08:21:11 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:21:11 PM     0    143435      3.00      0.00  kworker/5:0-events
08:21:11 PM     0    143767      2.00      0.00  kworker/8:0-events
08:21:11 PM     0    146022      3.00      0.00  kworker/11:1-events
08:21:11 PM     0    147677      4.00      0.00  kworker/10:1-mm_percpu_wq
08:21:11 PM     0    149033      1.00      0.00  iostat
08:21:11 PM     0    149034      1.00      0.00  pidstat
08:21:11 PM     0    149035      5.00      0.00  bash
08:21:11 PM     0    149036      8.00      0.00  bash
08:21:11 PM     0    149037      4.00      0.00  bash
08:21:11 PM     0    149039     99.00      0.00  fio
08:21:11 PM     0    149269      4.00      0.00  kworker/2:0-events
08:21:11 PM     0    150661   1134.00      0.00  kworker/1:2-events
08:21:11 PM     0    150812      2.00      0.00  kworker/1:3
08:21:11 PM     0    150823      1.00      0.00  sleep
08:21:11 PM     0    150824      1.00      0.00  sleep
08:21:11 PM     0    150827      1.00      2.00  sleep

08:21:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:12 PM     0        16      2.00      0.00  ksoftirqd/0
08:21:12 PM     0        17     19.00      0.00  rcu_preempt
08:21:12 PM     0        23      1.00      0.00  migration/1
08:21:12 PM     0        24      3.00      0.00  ksoftirqd/1
08:21:12 PM     0        29      1.00      0.00  migration/2
08:21:12 PM     0        30      2.00      0.00  ksoftirqd/2
08:21:12 PM     0        36      3.00      0.00  ksoftirqd/3
08:21:12 PM     0        42      2.00      0.00  ksoftirqd/4
08:21:12 PM     0        47      2.00      0.00  migration/5
08:21:12 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:12 PM     0        66      7.00      0.00  ksoftirqd/8
08:21:12 PM     0        71      1.00      0.00  migration/9
08:21:12 PM     0        72      1.00      0.00  ksoftirqd/9
08:21:12 PM     0        78      1.00      0.00  ksoftirqd/10
08:21:12 PM     0        84      3.00      0.00  ksoftirqd/11
08:21:12 PM     0        95      2.00      0.00  kcompactd0
08:21:12 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:21:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:21:12 PM     0       453      1.00      0.00  multipathd
08:21:12 PM   101       608      2.00      0.00  systemd-network
08:21:12 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
08:21:12 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:21:12 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:21:12 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:21:12 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:21:12 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:21:12 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:21:12 PM     0    143435      4.00      0.00  kworker/5:0-events
08:21:12 PM     0    143767      3.00      0.00  kworker/8:0-events
08:21:12 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:21:12 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:12 PM     0    149033      1.00      0.00  iostat
08:21:12 PM     0    149034      1.00      0.00  pidstat
08:21:12 PM     0    149035      5.00      0.00  bash
08:21:12 PM     0    149036      8.00      0.00  bash
08:21:12 PM     0    149037      4.00      0.00  bash
08:21:12 PM     0    149039     99.00      0.00  fio
08:21:12 PM     0    149269      5.00      0.00  kworker/2:0-events
08:21:12 PM     0    150661      3.00      0.00  kworker/1:2-events
