Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:21:37 PM     0       453      1.00      0.00  multipathd
07:21:37 PM     0       463      1.00      0.00  systemd-udevd
07:21:37 PM     0     84845      2.00      0.00  kworker/3:1-events
07:21:37 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:21:37 PM     0     88669      2.00      0.00  kworker/11:1-events
07:21:37 PM     0     88681      2.00      0.00  kworker/8:2-events
07:21:37 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:21:37 PM     0     88759      7.00      0.00  kworker/2:1-events
07:21:37 PM     0     89370      2.00      0.00  kworker/5:2-events
07:21:37 PM     0     89383      1.00      0.00  kworker/9:2-events
07:21:37 PM     0     92348      4.00      0.00  kworker/1:2-events
07:21:37 PM     0     95329      1.00      0.00  iostat
07:21:37 PM     0     95330      1.00      0.00  pidstat
07:21:37 PM     0     95331      5.00      0.00  bash
07:21:37 PM     0     95332      7.00      0.00  bash
07:21:37 PM     0     95333      4.00      0.00  bash
07:21:37 PM     0     95335    100.00      0.00  fio
07:21:37 PM     0     96428      1.00      0.00  kworker/u24:0-edac-poller
07:21:37 PM     0     97111      1.00      0.00  sleep
07:21:37 PM     0     97122      1.00      0.00  sleep
07:21:37 PM     0     97123      1.00      0.00  sleep

07:21:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:38 PM     0        16      3.00      0.00  ksoftirqd/0
07:21:38 PM     0        17     17.00      0.00  rcu_preempt
07:21:38 PM     0        18      1.00      0.00  migration/0
07:21:38 PM     0        23      1.00      0.00  migration/1
07:21:38 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:38 PM     0        29      3.00      0.00  migration/2
07:21:38 PM     0        35      1.00      0.00  migration/3
07:21:38 PM     0        41      1.00      0.00  migration/4
07:21:38 PM     0        42      1.00      0.00  ksoftirqd/4
07:21:38 PM     0        47      1.00      0.00  migration/5
07:21:38 PM     0        48      3.00      0.00  ksoftirqd/5
07:21:38 PM     0        53      1.00      0.00  migration/6
07:21:38 PM     0        59      1.00      0.00  migration/7
07:21:38 PM     0        65      1.00      0.00  migration/8
07:21:38 PM     0        66      1.00      0.00  ksoftirqd/8
07:21:38 PM     0        71      1.00      0.00  migration/9
07:21:38 PM     0        77      1.00      0.00  migration/10
07:21:38 PM     0        83      1.00      0.00  migration/11
07:21:38 PM     0        95      2.00      0.00  kcompactd0
07:21:38 PM     0       453      1.00      0.00  multipathd
07:21:38 PM     0     88222      1.00      0.00  kworker/4:3-events
07:21:38 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:21:38 PM     0     88681      1.00      0.00  kworker/8:2-events
07:21:38 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:21:38 PM     0     88759      9.00      0.00  kworker/2:1-events
07:21:38 PM     0     89370      3.00      0.00  kworker/5:2-events
07:21:38 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:21:38 PM     0     94927      6.00      0.00  kworker/0:2-mm_percpu_wq
07:21:38 PM     0     95329      1.00      0.00  iostat
07:21:38 PM     0     95330      1.00      0.00  pidstat
07:21:38 PM     0     95331      5.00      0.00  bash
07:21:38 PM     0     95332      8.00      0.00  bash
07:21:38 PM     0     95333      4.00      0.00  bash
07:21:38 PM     0     95335     99.00      0.00  fio
07:21:38 PM     0     96428      1.00      0.00  kworker/u24:0-edac-poller
07:21:38 PM     0     97126      1.00      0.00  sleep
07:21:38 PM     0     97136      1.00      0.00  sleep
07:21:38 PM     0     97138      1.00      1.00  sleep

07:21:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:39 PM     0        17     22.00      0.00  rcu_preempt
07:21:39 PM     0        29      1.00      0.00  migration/2
07:21:39 PM     0        48      2.00      0.00  ksoftirqd/5
07:21:39 PM     0        95      2.00      0.00  kcompactd0
07:21:39 PM     0       453      1.00      0.00  multipathd
07:21:39 PM     0     84845      2.00      0.00  kworker/3:1-events
07:21:39 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:21:39 PM     0     88669      2.00      0.00  kworker/11:1-events
07:21:39 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:39 PM     0     88734      1.00      0.00  kworker/7:1-events
07:21:39 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:21:39 PM     0     88759      6.00      0.00  kworker/2:1-events
07:21:39 PM     0     89370      3.00      0.00  kworker/5:2-events
07:21:39 PM     0     90801      1.00      0.00  kworker/10:0-events
07:21:39 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:21:39 PM     0     94927      3.00      0.00  kworker/0:2-events
07:21:39 PM     0     95329      1.00      0.00  iostat
07:21:39 PM     0     95330      1.00      0.00  pidstat
07:21:39 PM     0     95331      5.00      0.00  bash
07:21:39 PM     0     95332      8.00      0.00  bash
07:21:39 PM     0     95333      4.00      0.00  bash
07:21:39 PM     0     95335     99.00      0.00  fio
07:21:39 PM     0     96428      7.00      0.00  kworker/u24:0-events_power_efficient
07:21:39 PM     0     97141      1.00      0.00  sleep
07:21:39 PM     0     97151      1.00      0.00  sleep
07:21:39 PM     0     97153      1.00      0.00  sleep

07:21:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:40 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:40 PM     0        17     16.00      0.00  rcu_preempt
07:21:40 PM     0        29      2.00      0.00  migration/2
07:21:40 PM     0        30      1.00      0.00  ksoftirqd/2
07:21:40 PM     0        36      1.00      0.00  ksoftirqd/3
07:21:40 PM     0        60      2.00      0.00  ksoftirqd/7
07:21:40 PM     0        95      2.00      0.00  kcompactd0
07:21:40 PM     0       453      1.00      0.00  multipathd
07:21:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:21:40 PM     0     84845      3.00      0.00  kworker/3:1-events
07:21:40 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:21:40 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:21:40 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:40 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:21:40 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
07:21:40 PM     0     89370      2.00      0.00  kworker/5:2-events
07:21:40 PM     0     90801      3.00      0.00  kworker/10:0-events
07:21:40 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:21:40 PM     0     94927      4.00      0.00  kworker/0:2-events
07:21:40 PM     0     95329      1.00      0.00  iostat
07:21:40 PM     0     95330      1.00      0.00  pidstat
07:21:40 PM     0     95331      5.00      0.00  bash
07:21:40 PM     0     95332      6.00      0.00  bash
07:21:40 PM     0     95333      4.00      0.00  bash
07:21:40 PM     0     95335    100.00      0.00  fio
07:21:40 PM     0     96428      2.00      0.00  kworker/u24:0-edac-poller
07:21:40 PM     0     97156      1.00      0.00  sleep
07:21:40 PM     0     97166      1.00      0.00  sleep
07:21:40 PM     0     97168      1.00      0.00  sleep

07:21:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:41 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:41 PM     0        17     16.00      0.00  rcu_preempt
07:21:41 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:41 PM     0        29      3.00      0.00  migration/2
07:21:41 PM     0        48      1.00      0.00  ksoftirqd/5
07:21:41 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:41 PM     0        95      2.00      0.00  kcompactd0
07:21:41 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:21:41 PM     0       453      1.00      0.00  multipathd
07:21:41 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:21:41 PM     0     88161      1.00      0.00  kworker/u24:45-flush-259:1
07:21:41 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:21:41 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:41 PM     0     88734      2.00      0.00  kworker/7:1-events
07:21:41 PM     0     88759      7.00      0.00  kworker/2:1-events
07:21:41 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:21:41 PM     0     90801      5.00      0.00  kworker/10:0-events
07:21:41 PM     0     92348      4.00      0.00  kworker/1:2-events
07:21:41 PM     0     94927      4.00      0.00  kworker/0:2-events
07:21:41 PM     0     95329      1.00      0.00  iostat
07:21:41 PM     0     95330      1.00      0.00  pidstat
07:21:41 PM     0     95331      5.00      0.00  bash
07:21:41 PM     0     95332      7.00      0.00  bash
07:21:41 PM     0     95333      4.00      0.00  bash
07:21:41 PM     0     95335     99.00      0.00  fio
07:21:41 PM     0     96428      1.00      0.00  kworker/u24:0-events_unbound
07:21:41 PM     0     97171      1.00      0.00  sleep
07:21:41 PM     0     97181      1.00      1.00  sleep
07:21:41 PM     0     97183      1.00      0.00  sleep

07:21:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:42 PM     0        17     19.00      0.00  rcu_preempt
07:21:42 PM     0        18      2.00      0.00  migration/0
07:21:42 PM     0        23      1.00      0.00  migration/1
07:21:42 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:42 PM     0        29      1.00      0.00  migration/2
07:21:42 PM     0        30      2.00      0.00  ksoftirqd/2
07:21:42 PM     0        35      1.00      0.00  migration/3
07:21:42 PM     0        36      1.00      0.00  ksoftirqd/3
07:21:42 PM     0        41      1.00      0.00  migration/4
07:21:42 PM     0        42      1.00      0.00  ksoftirqd/4
07:21:42 PM     0        47      1.00      0.00  migration/5
07:21:42 PM     0        53      1.00      0.00  migration/6
07:21:42 PM     0        59      1.00      0.00  migration/7
07:21:42 PM     0        65      1.00      0.00  migration/8
07:21:42 PM     0        66      1.00      0.00  ksoftirqd/8
07:21:42 PM     0        71      1.00      0.00  migration/9
07:21:42 PM     0        72      1.00      0.00  ksoftirqd/9
07:21:42 PM     0        77      1.00      0.00  migration/10
07:21:42 PM     0        83      1.00      0.00  migration/11
07:21:42 PM     0        95      2.00      0.00  kcompactd0
07:21:42 PM     0       102      1.00      0.00  irq/9-acpi
07:21:42 PM     0       453      1.00      0.00  multipathd
07:21:42 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:21:42 PM     0     87189   1136.00      1.00  kworker/0:0-events
07:21:42 PM     0     88222      2.00      0.00  kworker/4:3-events
07:21:42 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:21:42 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:42 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:21:42 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:21:42 PM     0     88759      3.00      0.00  kworker/2:1-events
07:21:42 PM     0     89370      2.00      0.00  kworker/5:2-events
07:21:42 PM     0     89383      4.00      0.00  kworker/9:2-events
07:21:42 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:21:42 PM     0     92348      3.00      0.00  kworker/1:2-events
07:21:42 PM     0     94927   1140.00      1.00  kworker/0:2-events
07:21:42 PM     0     95329      1.00      0.00  iostat
07:21:42 PM     0     95330      1.00      0.00  pidstat
07:21:42 PM     0     95331      5.00      0.00  bash
07:21:42 PM     0     95332      8.00      0.00  bash
07:21:42 PM     0     95333      4.00      0.00  bash
07:21:42 PM     0     95335     99.00      0.00  fio
07:21:42 PM     0     96428      2.00      0.00  kworker/u24:0-events_unbound
07:21:42 PM     0     97186      1.00      0.00  sleep
07:21:42 PM     0     97196      1.00      0.00  sleep
07:21:42 PM     0     97198      1.00      0.00  sleep

07:21:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:43 PM     0        17     20.00      0.00  rcu_preempt
07:21:43 PM     0        24      2.00      0.00  ksoftirqd/1
07:21:43 PM     0        29      1.00      0.00  migration/2
07:21:43 PM     0        42      1.00      0.00  ksoftirqd/4
07:21:43 PM     0        95      2.00      0.00  kcompactd0
07:21:43 PM     0       453      1.00      0.00  multipathd
07:21:43 PM     0     21554      1.00      0.00  packagekitd
07:21:43 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:21:43 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:21:43 PM     0     88161      1.00      0.00  kworker/u24:45-flush-259:1
07:21:43 PM     0     88222      3.00      0.00  kworker/4:3-events
07:21:43 PM     0     88669      3.00      0.00  kworker/11:1-events
07:21:43 PM     0     88681      3.00      0.00  kworker/8:2-mm_percpu_wq
07:21:43 PM     0     88759      8.00      0.00  kworker/2:1-events
07:21:43 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:21:43 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:21:43 PM     0     92348      6.00      0.00  kworker/1:2-mm_percpu_wq
07:21:43 PM     0     95329      1.00      0.00  iostat
07:21:43 PM     0     95330      1.00      0.00  pidstat
07:21:43 PM     0     95331      5.00      0.00  bash
07:21:43 PM     0     95332      8.00      0.00  bash
07:21:43 PM     0     95333      4.00      0.00  bash
07:21:43 PM     0     95335    100.00      0.00  fio
07:21:43 PM     0     96428      1.00      0.00  kworker/u24:0-events_unbound
07:21:43 PM     0     97201      1.00      0.00  sleep
07:21:43 PM     0     97211      1.00      0.00  sleep
07:21:43 PM     0     97213      1.00      0.00  sleep

07:21:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:44 PM     0        17     18.00      0.00  rcu_preempt
07:21:44 PM     0        24      2.00      1.00  ksoftirqd/1
07:21:44 PM     0        29      1.00      0.00  migration/2
07:21:44 PM     0        35      1.00      0.00  migration/3
07:21:44 PM     0        66      1.00      0.00  ksoftirqd/8
07:21:44 PM     0        77      1.00      0.00  migration/10
07:21:44 PM     0        95      2.00      0.00  kcompactd0
07:21:44 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:21:44 PM     0       453      1.00      0.00  multipathd
07:21:44 PM     0     84845      2.00      0.00  kworker/3:1-events
07:21:44 PM     0     87189      5.00      0.00  kworker/0:0-events
07:21:44 PM     0     88161      1.00      0.00  kworker/u24:45-flush-259:1
07:21:44 PM     0     88222      2.00      0.00  kworker/4:3-events
07:21:44 PM     0     88669      1.00      0.00  kworker/11:1-events
07:21:44 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:44 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:21:44 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:21:44 PM     0     90801      3.00      0.00  kworker/10:0-events
07:21:44 PM     0     92348      5.00      0.00  kworker/1:2-events
07:21:44 PM     0     95329      1.00      0.00  iostat
07:21:44 PM     0     95330      1.00      0.00  pidstat
07:21:44 PM     0     95331      5.00      0.00  bash
07:21:44 PM     0     95332      7.00      1.00  bash
07:21:44 PM     0     95333      4.00      0.00  bash
07:21:44 PM     0     95335     99.00      0.00  fio
07:21:44 PM     0     96428      1.00      0.00  kworker/u24:0-events_power_efficient
07:21:44 PM     0     97216      1.00      0.00  sleep
07:21:44 PM     0     97226      1.00      0.00  sleep
07:21:44 PM     0     97228      1.00      0.00  sleep

07:21:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:45 PM     0        17     19.00      0.00  rcu_preempt
07:21:45 PM     0        29      1.00      0.00  migration/2
07:21:45 PM     0        36      2.00      0.00  ksoftirqd/3
