Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:23:44 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:44 PM     0     88734      3.00      0.00  kworker/7:1-events
07:23:44 PM     0     88741      2.00      0.00  kworker/6:2-events
07:23:44 PM     0     88759      2.00      0.00  kworker/2:1-events
07:23:44 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:23:44 PM     0     89370      3.00      0.00  kworker/5:2-events
07:23:44 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:44 PM     0     92348      2.00      0.00  kworker/1:2-events
07:23:44 PM     0     97391      1.00      0.00  iostat
07:23:44 PM     0     97392      1.00      0.00  pidstat
07:23:44 PM     0     97393      5.00      0.00  bash
07:23:44 PM     0     97394      8.00      0.00  bash
07:23:44 PM     0     97395      4.00      0.00  bash
07:23:44 PM     0     97397     99.00      0.00  fio
07:23:44 PM     0     97923      2.00      0.00  kworker/10:1-events
07:23:44 PM     0     98605      2.00      0.00  kworker/8:1-events
07:23:44 PM     0     99013      1.00      0.00  sleep
07:23:44 PM     0     99024      1.00      0.00  sleep
07:23:44 PM     0     99025      1.00      0.00  sleep

07:23:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:45 PM     0        16      2.00      0.00  ksoftirqd/0
07:23:45 PM     0        17     18.00      0.00  rcu_preempt
07:23:45 PM     0        29      2.00      0.00  migration/2
07:23:45 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:45 PM     0        66      1.00      0.00  ksoftirqd/8
07:23:45 PM     0        95      2.00      0.00  kcompactd0
07:23:45 PM     0       453      1.00      0.00  multipathd
07:23:45 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:23:45 PM     0     87189      6.00      0.00  kworker/0:0-events
07:23:45 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:23:45 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:45 PM     0     88734      3.00      0.00  kworker/7:1-events
07:23:45 PM     0     88741      1.00      0.00  kworker/6:2-events
07:23:45 PM     0     88759      5.00      0.00  kworker/2:1-events
07:23:45 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:23:45 PM     0     89370      1.00      0.00  kworker/5:2-events
07:23:45 PM     0     92348      4.00      0.00  kworker/1:2-events
07:23:45 PM     0     97391      1.00      0.00  iostat
07:23:45 PM     0     97392      1.00      0.00  pidstat
07:23:45 PM     0     97393      5.00      0.00  bash
07:23:45 PM     0     97394      7.00      0.00  bash
07:23:45 PM     0     97395      4.00      0.00  bash
07:23:45 PM     0     97397     99.00      0.00  fio
07:23:45 PM     0     97923      2.00      0.00  kworker/10:1-events
07:23:45 PM     0     98605      1.00      0.00  kworker/8:1-events
07:23:45 PM     0     99028      1.00      0.00  sleep
07:23:45 PM     0     99038      1.00      0.00  sleep
07:23:45 PM     0     99040      1.00      1.00  sleep

07:23:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:46 PM     0        16      1.00      0.00  ksoftirqd/0
07:23:46 PM     0        17     17.00      0.00  rcu_preempt
07:23:46 PM     0        18      1.00      0.00  migration/0
07:23:46 PM     0        23      2.00      0.00  migration/1
07:23:46 PM     0        24      2.00      0.00  ksoftirqd/1
07:23:46 PM     0        29      2.00      0.00  migration/2
07:23:46 PM     0        35      1.00      0.00  migration/3
07:23:46 PM     0        41      1.00      0.00  migration/4
07:23:46 PM     0        42      2.00      0.00  ksoftirqd/4
07:23:46 PM     0        47      1.00      0.00  migration/5
07:23:46 PM     0        53      1.00      0.00  migration/6
07:23:46 PM     0        59      1.00      0.00  migration/7
07:23:46 PM     0        65      1.00      0.00  migration/8
07:23:46 PM     0        71      1.00      0.00  migration/9
07:23:46 PM     0        77      1.00      0.00  migration/10
07:23:46 PM     0        83      1.00      0.00  migration/11
07:23:46 PM     0        95      2.00      0.00  kcompactd0
07:23:46 PM     0       453      1.00      0.00  multipathd
07:23:46 PM     0     84845      2.00      0.00  kworker/3:1-events
07:23:46 PM     0     87189      3.00      0.00  kworker/0:0-events
07:23:46 PM     0     88222      4.00      0.00  kworker/4:3-events
07:23:46 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:46 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:46 PM     0     88759      5.00      0.00  kworker/2:1-events
07:23:46 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:23:46 PM     0     89370      2.00      0.00  kworker/5:2-events
07:23:46 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:46 PM     0     92348      4.00      0.00  kworker/1:2-events
07:23:46 PM     0     97391      1.00      0.00  iostat
07:23:46 PM     0     97392      1.00      0.00  pidstat
07:23:46 PM     0     97393      5.00      0.00  bash
07:23:46 PM     0     97394      7.00      0.00  bash
07:23:46 PM     0     97395      4.00      1.00  bash
07:23:46 PM     0     97397     99.00      0.00  fio
07:23:46 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:23:46 PM     0     99043      1.00      0.00  sleep
07:23:46 PM     0     99053      1.00      0.00  sleep
07:23:46 PM     0     99055      1.00      0.00  sleep

07:23:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:47 PM     0        16      2.00      0.00  ksoftirqd/0
07:23:47 PM     0        17     19.00      0.00  rcu_preempt
07:23:47 PM     0        18      1.00      0.00  migration/0
07:23:47 PM     0        24      2.00      0.00  ksoftirqd/1
07:23:47 PM     0        29      3.00      0.00  migration/2
07:23:47 PM     0        95      2.00      0.00  kcompactd0
07:23:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:23:47 PM     0       453      1.00      0.00  multipathd
07:23:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:23:47 PM   101       608      2.00      0.00  systemd-network
07:23:47 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:23:47 PM     0     87189      4.00      0.00  kworker/0:0-events
07:23:47 PM     0     88222      2.00      0.00  kworker/4:3-events
07:23:47 PM     0     88669      3.00      0.00  kworker/11:1-events
07:23:47 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:47 PM     0     88759     13.00      0.00  kworker/2:1-events
07:23:47 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:23:47 PM     0     89383      2.00      0.00  kworker/9:2-events
07:23:47 PM     0     92348      4.00      0.00  kworker/1:2-events
07:23:47 PM     0     97391      1.00      0.00  iostat
07:23:47 PM     0     97392      1.00      0.00  pidstat
07:23:47 PM     0     97393      5.00      0.00  bash
07:23:47 PM     0     97394      6.00      0.00  bash
07:23:47 PM     0     97395      4.00      0.00  bash
07:23:47 PM     0     97397     99.00      0.00  fio
07:23:47 PM     0     97923      2.00      0.00  kworker/10:1-events
07:23:47 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:23:47 PM     0     99058      1.00      0.00  sleep
07:23:47 PM     0     99068      1.00      1.00  sleep
07:23:47 PM     0     99070      1.00      0.00  sleep

07:23:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:48 PM     0         1      3.00      0.00  systemd
07:23:48 PM     0        16      1.00      0.00  ksoftirqd/0
07:23:48 PM     0        17     37.00      0.00  rcu_preempt
07:23:48 PM     0        18      1.00      0.00  migration/0
07:23:48 PM     0        24      2.00      0.00  ksoftirqd/1
07:23:48 PM     0        29      1.00      0.00  migration/2
07:23:48 PM     0        30      1.00      0.00  ksoftirqd/2
07:23:48 PM     0        72      1.00      0.00  ksoftirqd/9
07:23:48 PM     0        95      2.00      0.00  kcompactd0
07:23:48 PM     0       102      1.00      0.00  irq/9-acpi
07:23:48 PM     0       415      3.00      0.00  systemd-journal
07:23:48 PM     0       453      1.00      0.00  multipathd
07:23:48 PM     0       773      3.00      0.00  sshd
07:23:48 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:23:48 PM     0     87189      5.00      0.00  kworker/0:0-kacpi_notify
07:23:48 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
07:23:48 PM     0     88222      4.00      0.00  kworker/4:3-events
07:23:48 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:48 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:48 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:48 PM     0     88759      5.00      0.00  kworker/2:1-events
07:23:48 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:23:48 PM     0     89370      4.00      0.00  kworker/5:2-events
07:23:48 PM     0     89383      3.00      0.00  kworker/9:2-events
07:23:48 PM     0     90801      1.00      0.00  kworker/10:0+i915-unordered
07:23:48 PM     0     92348      7.00      0.00  kworker/1:2-events
07:23:48 PM     0     97391      1.00      0.00  iostat
07:23:48 PM     0     97392      1.00      0.00  pidstat
07:23:48 PM     0     97393      5.00      0.00  bash
07:23:48 PM     0     97394      8.00      0.00  bash
07:23:48 PM     0     97395      4.00      0.00  bash
07:23:48 PM     0     97397    100.00      0.00  fio
07:23:48 PM     0     97923   1135.00      0.00  kworker/10:1+events
07:23:48 PM     0     99075      1.00      0.00  sleep
07:23:48 PM     0     99085      1.00      0.00  sleep
07:23:48 PM     0     99087      1.00      0.00  sleep

07:23:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:49 PM     0        16      3.00      0.00  ksoftirqd/0
07:23:49 PM     0        17     20.00      0.00  rcu_preempt
07:23:49 PM     0        29      1.00      0.00  migration/2
07:23:49 PM     0        30      2.00      0.00  ksoftirqd/2
07:23:49 PM     0        72      1.00      0.00  ksoftirqd/9
07:23:49 PM     0        95      2.00      0.00  kcompactd0
07:23:49 PM     0       453      1.00      0.00  multipathd
07:23:49 PM     0     84845      1.00      0.00  kworker/3:1-events
07:23:49 PM     0     87189      6.00      0.00  kworker/0:0-events
07:23:49 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:23:49 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:23:49 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:49 PM     0     88734      2.00      0.00  kworker/7:1-events
07:23:49 PM     0     88759      5.00      0.00  kworker/2:1-events
07:23:49 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:23:49 PM     0     89383      3.00      0.00  kworker/9:2-events
07:23:49 PM     0     90801   1136.00      0.00  kworker/10:0-events
07:23:49 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:23:49 PM     0     97391      1.00      0.00  iostat
07:23:49 PM     0     97392      1.00      0.00  pidstat
07:23:49 PM     0     97393      5.00      0.00  bash
07:23:49 PM     0     97394      8.00      0.00  bash
07:23:49 PM     0     97395      4.00      0.00  bash
07:23:49 PM     0     97397     99.00      0.00  fio
07:23:49 PM     0     97923      7.00      0.00  kworker/10:1-events
07:23:49 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:23:49 PM     0     99090      1.00      0.00  sleep
07:23:49 PM     0     99100      1.00      0.00  sleep
07:23:49 PM     0     99102      1.00      0.00  sleep

07:23:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:50 PM     0        16      2.00      0.00  ksoftirqd/0
07:23:50 PM     0        17     19.00      0.00  rcu_preempt
07:23:50 PM     0        18      1.00      0.00  migration/0
07:23:50 PM     0        23      1.00      0.00  migration/1
07:23:50 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:50 PM     0        29      2.00      0.00  migration/2
07:23:50 PM     0        30      1.00      0.00  ksoftirqd/2
07:23:50 PM     0        35      1.00      0.00  migration/3
07:23:50 PM     0        41      1.00      0.00  migration/4
07:23:50 PM     0        47      1.00      0.00  migration/5
07:23:50 PM     0        53      1.00      0.00  migration/6
07:23:50 PM     0        59      1.00      0.00  migration/7
07:23:50 PM     0        60      1.00      0.00  ksoftirqd/7
07:23:50 PM     0        65      1.00      0.00  migration/8
07:23:50 PM     0        71      1.00      0.00  migration/9
07:23:50 PM     0        77      1.00      0.00  migration/10
07:23:50 PM     0        83      1.00      0.00  migration/11
07:23:50 PM     0        95      2.00      0.00  kcompactd0
07:23:50 PM     0       453      1.00      0.00  multipathd
07:23:50 PM     0     84845      2.00      0.00  kworker/3:1-events
07:23:50 PM     0     87189      6.00      0.00  kworker/0:0-events
07:23:50 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:23:50 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:23:50 PM     0     88669      3.00      0.00  kworker/11:1-events
07:23:50 PM     0     88734      4.00      0.00  kworker/7:1-events
07:23:50 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:50 PM     0     88759      6.00      0.00  kworker/2:1-events
07:23:50 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:23:50 PM     0     89370      3.00      0.00  kworker/5:2-events
07:23:50 PM     0     89383      3.00      0.00  kworker/9:2-events
07:23:50 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:23:50 PM     0     92348      2.00      0.00  kworker/1:2-events
07:23:50 PM     0     97391      1.00      0.00  iostat
07:23:50 PM     0     97392      1.00      0.00  pidstat
07:23:50 PM     0     97393      5.00      0.00  bash
07:23:50 PM     0     97394      7.00      0.00  bash
07:23:50 PM     0     97395      4.00      0.00  bash
07:23:50 PM     0     97397    100.00      0.00  fio
07:23:50 PM     0     98605      2.00      0.00  kworker/8:1-events
07:23:50 PM     0     99105      1.00      0.00  sleep
07:23:50 PM     0     99115      1.00      0.00  sleep
07:23:50 PM     0     99117      1.00      0.00  sleep

07:23:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:51 PM     0        16      1.00      0.00  ksoftirqd/0
07:23:51 PM     0        17     15.00      0.00  rcu_preempt
07:23:51 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:51 PM     0        48      2.00      0.00  ksoftirqd/5
07:23:51 PM     0        95      2.00      0.00  kcompactd0
07:23:51 PM     0       453      1.00      0.00  multipathd
07:23:51 PM     0     84845      1.00      0.00  kworker/3:1-events
07:23:51 PM     0     87189      5.00      0.00  kworker/0:0-events
07:23:51 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:23:51 PM     0     88222      3.00      0.00  kworker/4:3-events
07:23:51 PM     0     88669      2.00      0.00  kworker/11:1-events
07:23:51 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:51 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:51 PM     0     88759      8.00      0.00  kworker/2:1-events
07:23:51 PM     0     89370      2.00      0.00  kworker/5:2-events
07:23:51 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:23:51 PM     0     92348      5.00      0.00  kworker/1:2-events
07:23:51 PM     0     97391      1.00      0.00  iostat
07:23:51 PM     0     97392      1.00      0.00  pidstat
07:23:51 PM     0     97393      5.00      0.00  bash
07:23:51 PM     0     97394      6.00      0.00  bash
07:23:51 PM     0     97395      4.00      0.00  bash
