Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:08:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:18 PM     0        17     21.00      0.00  rcu_preempt
08:08:18 PM     0        18      2.00      0.00  migration/0
08:08:18 PM     0        23      1.00      0.00  migration/1
08:08:18 PM     0        29      2.00      0.00  migration/2
08:08:18 PM     0        35      1.00      0.00  migration/3
08:08:18 PM     0        41      1.00      0.00  migration/4
08:08:18 PM     0        42      1.00      0.00  ksoftirqd/4
08:08:18 PM     0        47      1.00      0.00  migration/5
08:08:18 PM     0        48      1.00      0.00  ksoftirqd/5
08:08:18 PM     0        53      1.00      0.00  migration/6
08:08:18 PM     0        54      1.00      0.00  ksoftirqd/6
08:08:18 PM     0        59      1.00      0.00  migration/7
08:08:18 PM     0        65      1.00      0.00  migration/8
08:08:18 PM     0        71      1.00      0.00  migration/9
08:08:18 PM     0        72      1.00      0.00  ksoftirqd/9
08:08:18 PM     0        77      2.00      0.00  migration/10
08:08:18 PM     0        83      1.00      0.00  migration/11
08:08:18 PM     0        84      1.00      0.00  ksoftirqd/11
08:08:18 PM     0        95      2.00      0.00  kcompactd0
08:08:18 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:08:18 PM     0       453      1.00      0.00  multipathd
08:08:18 PM     0     88759      6.00      0.00  kworker/2:1-events
08:08:18 PM     0    107898      4.00      0.00  kworker/1:1-events
08:08:18 PM     0    118120      2.00      0.00  kworker/9:2-events
08:08:18 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:08:18 PM     0    123430      2.00      0.00  kworker/6:0-events
08:08:18 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:08:18 PM     0    133744      2.00      0.00  kworker/4:1-events
08:08:18 PM     0    133921      1.00      0.00  kworker/11:2-events
08:08:18 PM     0    136508      3.00      0.00  kworker/3:2-events
08:08:18 PM     0    137207      2.00      0.00  kworker/0:2-events
08:08:18 PM     0    137564      1.00      0.00  iostat
08:08:18 PM     0    137565      1.00      0.00  pidstat
08:08:18 PM     0    137566      5.00      0.00  bash
08:08:18 PM     0    137567      7.00      0.00  bash
08:08:18 PM     0    137568      4.00      0.00  bash
08:08:18 PM     0    137570     99.00      0.00  fio
08:08:18 PM     0    137721      3.00      0.00  kworker/5:2-events
08:08:18 PM     0    139175      1.00      0.00  sleep
08:08:18 PM     0    139186      1.00      0.00  sleep
08:08:18 PM     0    139187      1.00      0.00  sleep

08:08:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:19 PM     0        17     17.00      0.00  rcu_preempt
08:08:19 PM     0        29      2.00      0.00  migration/2
08:08:19 PM     0        36      1.00      0.00  ksoftirqd/3
08:08:19 PM     0        66      1.00      0.00  ksoftirqd/8
08:08:19 PM     0        84      2.00      0.00  ksoftirqd/11
08:08:19 PM     0        95      2.00      0.00  kcompactd0
08:08:19 PM     0       453      1.00      0.00  multipathd
08:08:19 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:08:19 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:08:19 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:08:19 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:08:19 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:08:19 PM     0    127620      1.00      0.00  kworker/8:1-events
08:08:19 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:08:19 PM     0    133921      6.00      0.00  kworker/11:2-events
08:08:19 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:08:19 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:08:19 PM     0    137564      1.00      0.00  iostat
08:08:19 PM     0    137565      1.00      1.00  pidstat
08:08:19 PM     0    137566      5.00      0.00  bash
08:08:19 PM     0    137567      7.00      0.00  bash
08:08:19 PM     0    137568      4.00      0.00  bash
08:08:19 PM     0    137570    100.00      0.00  fio
08:08:19 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:08:19 PM     0    138707      2.00      0.00  kworker/10:0-mm_percpu_wq
08:08:19 PM     0    139190      1.00      0.00  sleep
08:08:19 PM     0    139200      1.00      0.00  sleep
08:08:19 PM     0    139202      1.00      1.00  sleep

08:08:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:20 PM     0        16      1.00      0.00  ksoftirqd/0
08:08:20 PM     0        17     17.00      0.00  rcu_preempt
08:08:20 PM     0        29      1.00      0.00  migration/2
08:08:20 PM     0        60      1.00      0.00  ksoftirqd/7
08:08:20 PM     0        72      1.00      1.00  ksoftirqd/9
08:08:20 PM     0        78      2.00      0.00  ksoftirqd/10
08:08:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:08:20 PM     0        95      2.00      0.00  kcompactd0
08:08:20 PM     0       102      1.00      0.00  irq/9-acpi
08:08:20 PM     0       453      2.00      0.00  multipathd
08:08:20 PM     0     88759      2.00      0.00  kworker/2:1-events
08:08:20 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:08:20 PM     0    107898      3.00      0.00  kworker/1:1-events
08:08:20 PM     0    118120      3.00      0.00  kworker/9:2-events
08:08:20 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:08:20 PM     0    127620      2.00      0.00  kworker/8:1-events
08:08:20 PM     0    131473   1029.00      0.00  kworker/0:1+i915-unordered
08:08:20 PM     0    133744      2.00      0.00  kworker/4:1-events
08:08:20 PM     0    133921      3.00      0.00  kworker/11:2-events
08:08:20 PM     0    136508      1.00      0.00  kworker/3:2-events
08:08:20 PM     0    137207   1140.00      0.00  kworker/0:2-events
08:08:20 PM     0    137373      2.00      0.00  kworker/0:3-events
08:08:20 PM     0    137564      1.00      0.00  iostat
08:08:20 PM     0    137565      1.00     14.00  pidstat
08:08:20 PM     0    137566      5.00      0.00  bash
08:08:20 PM     0    137567      7.00      0.00  bash
08:08:20 PM     0    137568      4.00      0.00  bash
08:08:20 PM     0    137570     99.00      0.00  fio
08:08:20 PM     0    137721      1.00      0.00  kworker/5:2-events
08:08:20 PM     0    138707      1.00      0.00  kworker/10:0-events
08:08:20 PM     0    139205      1.00      0.00  sleep
08:08:20 PM     0    139215      1.00      0.00  sleep
08:08:20 PM     0    139217      1.00      0.00  sleep

08:08:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:21 PM     0        16      1.00      0.00  ksoftirqd/0
08:08:21 PM     0        17     17.00      0.00  rcu_preempt
08:08:21 PM     0        29      1.00      0.00  migration/2
08:08:21 PM     0        72      2.00      1.00  ksoftirqd/9
08:08:21 PM     0        84      1.00      0.00  ksoftirqd/11
08:08:21 PM     0        95      2.00      0.00  kcompactd0
08:08:21 PM     0       453      1.00      0.00  multipathd
08:08:21 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:08:21 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
08:08:21 PM     0    107898      1.00      0.00  kworker/1:1-events
08:08:21 PM     0    118120      3.00      0.00  kworker/9:2-events
08:08:21 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:08:21 PM     0    131473    108.00      0.00  kworker/0:1-events
08:08:21 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:08:21 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:08:21 PM     0    133921      4.00      0.00  kworker/11:2-events
08:08:21 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:08:21 PM     0    137564      1.00      0.00  iostat
08:08:21 PM     0    137565      1.00      3.00  pidstat
08:08:21 PM     0    137566      5.00      0.00  bash
08:08:21 PM     0    137567      8.00      0.00  bash
08:08:21 PM     0    137568      4.00      0.00  bash
08:08:21 PM     0    137570     99.00      0.00  fio
08:08:21 PM     0    139220      1.00      0.00  sleep
08:08:21 PM     0    139230      1.00      0.00  sleep
08:08:21 PM     0    139232      1.00      0.00  sleep

08:08:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:22 PM     0        17     16.00      0.00  rcu_preempt
08:08:22 PM     0        18      1.00      0.00  migration/0
08:08:22 PM     0        23      1.00      0.00  migration/1
08:08:22 PM     0        29      1.00      0.00  migration/2
08:08:22 PM     0        35      1.00      0.00  migration/3
08:08:22 PM     0        41      1.00      0.00  migration/4
08:08:22 PM     0        42      1.00      0.00  ksoftirqd/4
08:08:22 PM     0        47      1.00      0.00  migration/5
08:08:22 PM     0        53      1.00      0.00  migration/6
08:08:22 PM     0        59      1.00      0.00  migration/7
08:08:22 PM     0        60      1.00      0.00  ksoftirqd/7
08:08:22 PM     0        65      1.00      0.00  migration/8
08:08:22 PM     0        71      1.00      0.00  migration/9
08:08:22 PM     0        72      1.00      0.00  ksoftirqd/9
08:08:22 PM     0        77      1.00      0.00  migration/10
08:08:22 PM     0        83      1.00      0.00  migration/11
08:08:22 PM     0        95      2.00      0.00  kcompactd0
08:08:22 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:08:22 PM     0       453      1.00      0.00  multipathd
08:08:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:08:22 PM     0     88759      6.00      0.00  kworker/2:1-events
08:08:22 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:08:22 PM     0    107898      3.00      0.00  kworker/1:1-events
08:08:22 PM     0    118120      3.00      0.00  kworker/9:2-events
08:08:22 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:08:22 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:08:22 PM     0    131473      3.00      0.00  kworker/0:1-events
08:08:22 PM     0    132616      1.00      0.00  kworker/7:0-events
08:08:22 PM     0    133744      1.00      0.00  kworker/4:1-events
08:08:22 PM     0    133921      3.00      0.00  kworker/11:2-events
08:08:22 PM     0    136508      1.00      0.00  kworker/3:2-events
08:08:22 PM     0    137564      1.00      0.00  iostat
08:08:22 PM     0    137565      1.00      0.00  pidstat
08:08:22 PM     0    137566      5.00      0.00  bash
08:08:22 PM     0    137567      6.00      0.00  bash
08:08:22 PM     0    137568      4.00      0.00  bash
08:08:22 PM     0    137570     99.00      0.00  fio
08:08:22 PM     0    137721      2.00      0.00  kworker/5:2-events
08:08:22 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:08:22 PM     0    139235      1.00      0.00  sleep
08:08:22 PM     0    139245      1.00      0.00  sleep
08:08:22 PM     0    139247      1.00      0.00  sleep

08:08:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:23 PM     0        16      1.00      0.00  ksoftirqd/0
08:08:23 PM     0        17     14.00      0.00  rcu_preempt
08:08:23 PM     0        29      3.00      0.00  migration/2
08:08:23 PM     0        36      2.00      0.00  ksoftirqd/3
08:08:23 PM     0        48      1.00      0.00  ksoftirqd/5
08:08:23 PM     0        60      2.00      0.00  ksoftirqd/7
08:08:23 PM     0        95      2.00      0.00  kcompactd0
08:08:23 PM     0       453      1.00      0.00  multipathd
08:08:23 PM     0     21554      1.00      0.00  packagekitd
08:08:23 PM     0     88759      7.00      0.00  kworker/2:1-events
08:08:23 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:08:23 PM     0    118120      1.00      0.00  kworker/9:2-events
08:08:23 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:08:23 PM     0    131473      4.00      0.00  kworker/0:1-mm_percpu_wq
08:08:23 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:08:23 PM     0    133921      1.00      0.00  kworker/11:2-events
08:08:23 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:08:23 PM     0    137564      1.00      0.00  iostat
08:08:23 PM     0    137565      1.00      1.00  pidstat
08:08:23 PM     0    137566      5.00      0.00  bash
08:08:23 PM     0    137567      8.00      0.00  bash
08:08:23 PM     0    137568      4.00      0.00  bash
08:08:23 PM     0    137570     99.00      0.00  fio
08:08:23 PM     0    137721      3.00      0.00  kworker/5:2-mm_percpu_wq
08:08:23 PM     0    138707      1.00      0.00  kworker/10:0-events
08:08:23 PM     0    139250      1.00      0.00  sleep
08:08:23 PM     0    139260      1.00      0.00  sleep
08:08:23 PM     0    139262      1.00      0.00  sleep

08:08:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:24 PM     0        16      1.00      0.00  ksoftirqd/0
08:08:24 PM     0        17     16.00      0.00  rcu_preempt
08:08:24 PM     0        30      1.00      0.00  ksoftirqd/2
08:08:24 PM     0        36      1.00      0.00  ksoftirqd/3
08:08:24 PM     0        60      2.00      0.00  ksoftirqd/7
08:08:24 PM     0        83      1.00      0.00  migration/11
08:08:24 PM     0        95      2.00      0.00  kcompactd0
08:08:24 PM     0       453      1.00      0.00  multipathd
08:08:24 PM     0     88759      9.00      0.00  kworker/2:1-events
08:08:24 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:08:24 PM     0    107898      2.00      0.00  kworker/1:1-events
08:08:24 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
08:08:24 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:08:24 PM     0    127620      1.00      0.00  kworker/8:1-events
08:08:24 PM     0    131473      2.00      0.00  kworker/0:1-events
08:08:24 PM     0    132616      2.00      0.00  kworker/7:0-events
08:08:24 PM     0    133744      2.00      0.00  kworker/4:1-events
08:08:24 PM     0    133921      4.00      0.00  kworker/11:2-events
08:08:24 PM     0    136508      3.00      0.00  kworker/3:2-events
08:08:24 PM     0    137564      1.00      0.00  iostat
08:08:24 PM     0    137565      1.00      0.00  pidstat
08:08:24 PM     0    137566      5.00      0.00  bash
08:08:24 PM     0    137567      8.00      0.00  bash
08:08:24 PM     0    137568      4.00      0.00  bash
08:08:24 PM     0    137570     99.00      0.00  fio
08:08:24 PM     0    137721      1.00      0.00  kworker/5:2-events
08:08:24 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:08:24 PM     0    139265      1.00      0.00  sleep
08:08:24 PM     0    139275      1.00      0.00  sleep
08:08:24 PM     0    139277      1.00      0.00  sleep

08:08:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:25 PM     0        16      1.00      0.00  ksoftirqd/0
08:08:25 PM     0        17     17.00      0.00  rcu_preempt
08:08:25 PM     0        29      3.00      0.00  migration/2
08:08:25 PM     0        48      2.00      0.00  ksoftirqd/5
08:08:25 PM     0        60      1.00      0.00  ksoftirqd/7
08:08:25 PM     0        84      1.00      0.00  ksoftirqd/11
08:08:25 PM     0        95      2.00      0.00  kcompactd0
08:08:25 PM     0       453      1.00      0.00  multipathd
08:08:25 PM     0     88759      7.00      0.00  kworker/2:1-events
08:08:25 PM     0    107898      1.00      0.00  kworker/1:1-events
08:08:25 PM     0    118120      2.00      0.00  kworker/9:2-events
08:08:25 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:08:25 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:08:25 PM     0    131473      5.00      0.00  kworker/0:1-events
08:08:25 PM     0    132616      2.00      0.00  kworker/7:0-events
08:08:25 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:08:25 PM     0    133921      2.00      0.00  kworker/11:2-events
08:08:25 PM     0    136508      1.00      0.00  kworker/3:2-events
