Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:21:46 PM     0        95      2.00      0.00  kcompactd0
09:21:46 PM     0       453      1.00      0.00  multipathd
09:21:46 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:21:46 PM     0    180922      3.00      0.00  kworker/2:0-events
09:21:46 PM     0    186631      4.00      0.00  kworker/3:2-events
09:21:46 PM     0    186893      4.00      0.00  kworker/11:0-events
09:21:46 PM     0    189255      1.00      0.00  kworker/7:2-events
09:21:46 PM     0    197671      1.00      0.00  kworker/0:1-events
09:21:46 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:46 PM     0    200794      3.00      0.00  kworker/1:1-events
09:21:46 PM     0    202185      1.00      0.00  iostat
09:21:46 PM     0    202186      1.00      0.00  pidstat
09:21:46 PM     0    202187      5.00      0.00  bash
09:21:46 PM     0    202188      8.00      0.00  bash
09:21:46 PM     0    202189      4.00      0.00  bash
09:21:46 PM     0    202191     99.00      0.00  fio
09:21:46 PM     0    202794      3.00      0.00  kworker/10:1-events
09:21:46 PM     0    203851      1.00      0.00  sleep
09:21:46 PM     0    203856      1.00      0.00  sleep
09:21:46 PM     0    203863      1.00      0.00  sleep

09:21:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:47 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:47 PM     0        17     25.00      0.00  rcu_preempt
09:21:47 PM     0        36      2.00      0.00  ksoftirqd/3
09:21:47 PM     0        60      1.00      0.00  ksoftirqd/7
09:21:47 PM     0        78      1.00      0.00  ksoftirqd/10
09:21:47 PM     0        95      2.00      0.00  kcompactd0
09:21:47 PM     0       453      1.00      0.00  multipathd
09:21:47 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:21:47 PM     0    143435      2.00      0.00  kworker/5:0-events
09:21:47 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:47 PM     0    186631      4.00      0.00  kworker/3:2-events
09:21:47 PM     0    186893      2.00      0.00  kworker/11:0-events
09:21:47 PM     0    189255      3.00      0.00  kworker/7:2-events
09:21:47 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:21:47 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:21:47 PM     0    202185      1.00      0.00  iostat
09:21:47 PM     0    202186      1.00      0.00  pidstat
09:21:47 PM     0    202187      5.00      0.00  bash
09:21:47 PM     0    202188      8.00      0.00  bash
09:21:47 PM     0    202189      4.00      0.00  bash
09:21:47 PM     0    202191    100.00      0.00  fio
09:21:47 PM     0    202794      1.00      0.00  kworker/10:1-events
09:21:47 PM     0    203866      1.00      0.00  sleep
09:21:47 PM     0    203871      1.00      0.00  sleep
09:21:47 PM     0    203878      1.00      0.00  sleep

09:21:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:48 PM     0        16      3.00      0.00  ksoftirqd/0
09:21:48 PM     0        17     26.00      0.00  rcu_preempt
09:21:48 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:48 PM     0        48      1.00      0.00  ksoftirqd/5
09:21:48 PM     0        78      3.00      0.00  ksoftirqd/10
09:21:48 PM     0        84      1.00      0.00  ksoftirqd/11
09:21:48 PM     0        95      2.00      0.00  kcompactd0
09:21:48 PM     0       453      1.00      0.00  multipathd
09:21:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:21:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:21:48 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:48 PM     0    180922      3.00      0.00  kworker/2:0-events
09:21:48 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:48 PM     0    186893      1.00      0.00  kworker/11:0-events
09:21:48 PM     0    189255      2.00      0.00  kworker/7:2-events
09:21:48 PM     0    197671      3.00      0.00  kworker/0:1-events
09:21:48 PM     0    198726      2.00      0.00  kworker/9:0-events
09:21:48 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:48 PM     0    200794      2.00      0.00  kworker/1:1-events
09:21:48 PM     0    202185      1.00      0.00  iostat
09:21:48 PM     0    202186      1.00      0.00  pidstat
09:21:48 PM     0    202187      5.00      0.00  bash
09:21:48 PM     0    202188      8.00      0.00  bash
09:21:48 PM     0    202189      4.00      0.00  bash
09:21:48 PM     0    202191     99.00      0.00  fio
09:21:48 PM     0    202794      3.00      0.00  kworker/10:1-events
09:21:48 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:21:48 PM     0    203881      1.00      0.00  sleep
09:21:48 PM     0    203886      1.00      0.00  sleep
09:21:48 PM     0    203893      1.00      0.00  sleep

09:21:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:49 PM     0        16      2.00      0.00  ksoftirqd/0
09:21:49 PM     0        17     28.00      0.00  rcu_preempt
09:21:49 PM     0        78      3.00      0.00  ksoftirqd/10
09:21:49 PM     0        84      2.00      0.00  ksoftirqd/11
09:21:49 PM     0        95      2.00      0.00  kcompactd0
09:21:49 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:21:49 PM     0       453      1.00      0.00  multipathd
09:21:49 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:21:49 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:49 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:49 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:49 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:49 PM     0    186893      3.00      0.00  kworker/11:0-events
09:21:49 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:21:49 PM     0    197671      3.00      0.00  kworker/0:1-events
09:21:49 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:21:49 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:21:49 PM     0    202185      1.00      0.00  iostat
09:21:49 PM     0    202186      1.00      0.00  pidstat
09:21:49 PM     0    202187      5.00      0.00  bash
09:21:49 PM     0    202188      7.00      0.00  bash
09:21:49 PM     0    202189      4.00      0.00  bash
09:21:49 PM     0    202191     99.00      0.00  fio
09:21:49 PM     0    202794      3.00      0.00  kworker/10:1-events
09:21:49 PM     0    203896      1.00      0.00  sleep
09:21:49 PM     0    203901      1.00      0.00  sleep
09:21:49 PM     0    203908      1.00      0.00  sleep

09:21:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:50 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:50 PM     0        17     25.00      0.00  rcu_preempt
09:21:50 PM     0        18      1.00      0.00  migration/0
09:21:50 PM     0        23      1.00      0.00  migration/1
09:21:50 PM     0        29      1.00      0.00  migration/2
09:21:50 PM     0        35      1.00      0.00  migration/3
09:21:50 PM     0        41      1.00      0.00  migration/4
09:21:50 PM     0        47      1.00      0.00  migration/5
09:21:50 PM     0        53      1.00      0.00  migration/6
09:21:50 PM     0        59      1.00      0.00  migration/7
09:21:50 PM     0        65      1.00      0.00  migration/8
09:21:50 PM     0        71      1.00      0.00  migration/9
09:21:50 PM     0        77      1.00      0.00  migration/10
09:21:50 PM     0        78      1.00      0.00  ksoftirqd/10
09:21:50 PM     0        83      1.00      0.00  migration/11
09:21:50 PM     0        84      2.00      0.00  ksoftirqd/11
09:21:50 PM     0        95      2.00      0.00  kcompactd0
09:21:50 PM     0       453      1.00      0.00  multipathd
09:21:50 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:21:50 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:50 PM     0    186893      5.00      0.00  kworker/11:0-events
09:21:50 PM     0    189255      1.00      0.00  kworker/7:2-events
09:21:50 PM     0    197671      4.00      0.00  kworker/0:1-events
09:21:50 PM     0    198726      1.00      0.00  kworker/9:0-events
09:21:50 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:50 PM     0    200794      2.00      0.00  kworker/1:1-events
09:21:50 PM     0    202185      1.00      0.00  iostat
09:21:50 PM     0    202186      1.00      0.00  pidstat
09:21:50 PM     0    202187      5.00      0.00  bash
09:21:50 PM     0    202188      8.00      0.00  bash
09:21:50 PM     0    202189      4.00      0.00  bash
09:21:50 PM     0    202191    100.00      0.00  fio
09:21:50 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:50 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:21:50 PM     0    203911      1.00      0.00  sleep
09:21:50 PM     0    203916      1.00      0.00  sleep
09:21:50 PM     0    203923      1.00      0.00  sleep

09:21:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:51 PM     0        17     25.00      0.00  rcu_preempt
09:21:51 PM     0        78      2.00      0.00  ksoftirqd/10
09:21:51 PM     0        95      2.00      0.00  kcompactd0
09:21:51 PM     0       453      1.00      0.00  multipathd
09:21:51 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
09:21:51 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:51 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:51 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:51 PM     0    186893      6.00      0.00  kworker/11:0-events
09:21:51 PM     0    189255      2.00      0.00  kworker/7:2-events
09:21:51 PM     0    197671      4.00      0.00  kworker/0:1-events
09:21:51 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:21:51 PM     0    202185      1.00      0.00  iostat
09:21:51 PM     0    202186      1.00      0.00  pidstat
09:21:51 PM     0    202187      5.00      0.00  bash
09:21:51 PM     0    202188      8.00      0.00  bash
09:21:51 PM     0    202189      4.00      0.00  bash
09:21:51 PM     0    202191     99.00      0.00  fio
09:21:51 PM     0    202794      2.00      0.00  kworker/10:1-events
09:21:51 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:21:51 PM     0    203926      1.00      0.00  sleep
09:21:51 PM     0    203931      1.00      0.00  sleep
09:21:51 PM     0    203938      1.00      0.00  sleep

09:21:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:52 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:52 PM     0        17     26.00      0.00  rcu_preempt
09:21:52 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:52 PM     0        78      1.00      0.00  ksoftirqd/10
09:21:52 PM     0        84      3.00      0.00  ksoftirqd/11
09:21:52 PM     0        95      2.00      0.00  kcompactd0
09:21:52 PM     0       102      1.00      0.00  irq/9-acpi
09:21:52 PM     0       453      1.00      0.00  multipathd
09:21:52 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:21:52 PM     0    143435   1124.00      0.00  kworker/5:0+events
09:21:52 PM     0    180922      3.00      0.00  kworker/2:0-events
09:21:52 PM     0    186631      2.00      0.00  kworker/3:2-events
09:21:52 PM     0    186893      4.00      0.00  kworker/11:0-events
09:21:52 PM     0    189255      1.00      0.00  kworker/7:2-events
09:21:52 PM     0    197671      4.00      0.00  kworker/0:1-kacpi_notify
09:21:52 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:21:52 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:52 PM     0    200447      2.00      0.00  kworker/5:1+i915-unordered
09:21:52 PM     0    200794      2.00      0.00  kworker/1:1-events
09:21:52 PM     0    202185      1.00      0.00  iostat
09:21:52 PM     0    202186      1.00      0.00  pidstat
09:21:52 PM     0    202187      5.00      0.00  bash
09:21:52 PM     0    202188      8.00      0.00  bash
09:21:52 PM     0    202189      4.00      0.00  bash
09:21:52 PM     0    202191     99.00      0.00  fio
09:21:52 PM     0    202794      2.00      0.00  kworker/10:1-events
09:21:52 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:21:52 PM     0    203941      1.00      0.00  sleep
09:21:52 PM     0    203946      1.00      0.00  sleep
09:21:52 PM     0    203953      1.00      0.00  sleep

09:21:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:53 PM     0        16      4.00      0.00  ksoftirqd/0
09:21:53 PM     0        17     24.00      0.00  rcu_preempt
09:21:53 PM     0        36      2.00      0.00  ksoftirqd/3
09:21:53 PM     0        78      2.00      0.00  ksoftirqd/10
09:21:53 PM     0        95      2.00      0.00  kcompactd0
09:21:53 PM     0       453      1.00      0.00  multipathd
09:21:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:21:53 PM     0     21554      1.00      0.00  packagekitd
09:21:53 PM     0    143435     15.00      0.00  kworker/5:0-events
09:21:53 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:53 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:53 PM     0    186631      3.00      0.00  kworker/3:2-events
09:21:53 PM     0    186893      3.00      0.00  kworker/11:0-events
09:21:53 PM     0    197671      3.00      0.00  kworker/0:1-events
09:21:53 PM     0    200447   1135.00      0.00  kworker/5:1-events
09:21:53 PM     0    200794      2.00      0.00  kworker/1:1-events
09:21:53 PM     0    202185      1.00      0.00  iostat
09:21:53 PM     0    202186      1.00      0.00  pidstat
09:21:53 PM     0    202187      5.00      0.00  bash
09:21:53 PM     0    202188      8.00      0.00  bash
09:21:53 PM     0    202189      4.00      0.00  bash
09:21:53 PM     0    202191    100.00      0.00  fio
09:21:53 PM     0    203022      4.00      0.00  kworker/u24:3-writeback
09:21:53 PM     0    203956      1.00      0.00  sleep
09:21:53 PM     0    203961      1.00      0.00  sleep
09:21:53 PM     0    203968      1.00      0.00  sleep

09:21:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:54 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:54 PM     0        17     28.00      0.00  rcu_preempt
09:21:54 PM     0        18      1.00      0.00  migration/0
09:21:54 PM     0        23      1.00      0.00  migration/1
09:21:54 PM     0        29      1.00      0.00  migration/2
09:21:54 PM     0        35      1.00      0.00  migration/3
09:21:54 PM     0        36      1.00      0.00  ksoftirqd/3
09:21:54 PM     0        41      1.00      0.00  migration/4
09:21:54 PM     0        47      1.00      0.00  migration/5
09:21:54 PM     0        53      1.00      0.00  migration/6
09:21:54 PM     0        59      1.00      0.00  migration/7
09:21:54 PM     0        65      1.00      0.00  migration/8
09:21:54 PM     0        71      1.00      0.00  migration/9
09:21:54 PM     0        77      1.00      0.00  migration/10
09:21:54 PM     0        78      2.00      0.00  ksoftirqd/10
09:21:54 PM     0        83      1.00      0.00  migration/11
09:21:54 PM     0        95      2.00      0.00  kcompactd0
09:21:54 PM     0       453      1.00      0.00  multipathd
09:21:54 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:54 PM     0    180922      2.00      0.00  kworker/2:0-events
09:21:54 PM     0    186631      3.00      0.00  kworker/3:2-events
09:21:54 PM     0    186893      4.00      0.00  kworker/11:0-events
09:21:54 PM     0    189255      1.00      0.00  kworker/7:2-events
09:21:54 PM     0    197671      4.00      0.00  kworker/0:1-events
09:21:54 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:54 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
