Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:25:18 PM     0        60      3.00      0.00  ksoftirqd/7
08:25:18 PM     0        65      1.00      0.00  migration/8
08:25:18 PM     0        66      5.00      0.00  ksoftirqd/8
08:25:18 PM     0        71      1.00      0.00  migration/9
08:25:18 PM     0        72      1.00      0.00  ksoftirqd/9
08:25:18 PM     0        77      2.00      0.00  migration/10
08:25:18 PM     0        78      2.00      0.00  ksoftirqd/10
08:25:18 PM     0        83      1.00      0.00  migration/11
08:25:18 PM     0        84      2.00      0.00  ksoftirqd/11
08:25:18 PM     0        95      2.00      0.00  kcompactd0
08:25:18 PM     0       453      2.00      0.00  multipathd
08:25:18 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:25:18 PM     0    112707      3.00      0.00  kworker/3:0-events
08:25:18 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:25:18 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:25:18 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:25:18 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:25:18 PM     0    137207      4.00      0.00  kworker/0:2-events
08:25:18 PM     0    140699      8.00      0.00  kworker/1:0-mm_percpu_wq
08:25:18 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:25:18 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:25:18 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:25:18 PM     0    152904      1.00      0.00  iostat
08:25:18 PM     0    152905      1.00      0.00  pidstat
08:25:18 PM     0    152906      5.00      0.00  bash
08:25:18 PM     0    152907      7.00      0.00  bash
08:25:18 PM     0    152908      4.00      0.00  bash
08:25:18 PM     0    152911     99.00      0.00  fio
08:25:18 PM     0    153488      2.00      0.00  kworker/11:0-mm_percpu_wq
08:25:18 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:25:18 PM     0    154589      1.00      0.00  sleep
08:25:18 PM     0    154590      1.00      0.00  sleep
08:25:18 PM     0    154593      1.00      0.00  sleep

08:25:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:19 PM     0        16      4.00      0.00  ksoftirqd/0
08:25:19 PM     0        17     21.00      0.00  rcu_preempt
08:25:19 PM     0        24      1.00      0.00  ksoftirqd/1
08:25:19 PM     0        30      2.00      0.00  ksoftirqd/2
08:25:19 PM     0        35      1.00      0.00  migration/3
08:25:19 PM     0        36      4.00      0.00  ksoftirqd/3
08:25:19 PM     0        42      5.00      0.00  ksoftirqd/4
08:25:19 PM     0        48      1.00      0.00  ksoftirqd/5
08:25:19 PM     0        53      1.00      0.00  migration/6
08:25:19 PM     0        54      3.00      0.00  ksoftirqd/6
08:25:19 PM     0        59      1.00      0.00  migration/7
08:25:19 PM     0        60      1.00      0.00  ksoftirqd/7
08:25:19 PM     0        65      1.00      0.00  migration/8
08:25:19 PM     0        66      3.00      0.00  ksoftirqd/8
08:25:19 PM     0        72      1.00      0.00  ksoftirqd/9
08:25:19 PM     0        83      1.00      0.00  migration/11
08:25:19 PM     0        84      3.00      0.00  ksoftirqd/11
08:25:19 PM     0        95      2.00      0.00  kcompactd0
08:25:19 PM     0       453      2.00      0.00  multipathd
08:25:19 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
08:25:19 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:25:19 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:25:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:25:19 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:25:19 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:25:19 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:25:19 PM     0    137207      4.00      0.00  kworker/0:2-events
08:25:19 PM     0    140699      6.00      0.00  kworker/1:0-events
08:25:19 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:25:19 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:25:19 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:25:19 PM     0    152904      1.00      0.00  iostat
08:25:19 PM     0    152905      1.00      1.00  pidstat
08:25:19 PM     0    152906      5.00      0.00  bash
08:25:19 PM     0    152907      6.00      0.00  bash
08:25:19 PM     0    152908      4.00      0.00  bash
08:25:19 PM     0    152911     99.00      0.00  fio
08:25:19 PM     0    153488      3.00      0.00  kworker/11:0-mm_percpu_wq
08:25:19 PM     0    154179      2.00      0.00  kworker/2:2-events
08:25:19 PM     0    154603      1.00      1.00  sleep
08:25:19 PM     0    154605      1.00      0.00  sleep
08:25:19 PM     0    154608      1.00      0.00  sleep

08:25:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:20 PM     0        16      6.00      0.00  ksoftirqd/0
08:25:20 PM     0        17     19.00      0.00  rcu_preempt
08:25:20 PM     0        23      1.00      0.00  migration/1
08:25:20 PM     0        30      2.00      0.00  ksoftirqd/2
08:25:20 PM     0        36      3.00      0.00  ksoftirqd/3
08:25:20 PM     0        42      4.00      0.00  ksoftirqd/4
08:25:20 PM     0        48      4.00      0.00  ksoftirqd/5
08:25:20 PM     0        53      2.00      0.00  migration/6
08:25:20 PM     0        60      2.00      0.00  ksoftirqd/7
08:25:20 PM     0        65      1.00      0.00  migration/8
08:25:20 PM     0        66      1.00      0.00  ksoftirqd/8
08:25:20 PM     0        71      1.00      0.00  migration/9
08:25:20 PM     0        72      1.00      0.00  ksoftirqd/9
08:25:20 PM     0        77      2.00      0.00  migration/10
08:25:20 PM     0        78      3.00      0.00  ksoftirqd/10
08:25:20 PM     0        84      2.00      0.00  ksoftirqd/11
08:25:20 PM     0        95      2.00      0.00  kcompactd0
08:25:20 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:25:20 PM     0       453      2.00      0.00  multipathd
08:25:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:25:20 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:25:20 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:25:20 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:25:20 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:25:20 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:25:20 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:25:20 PM     0    137207      1.00      0.00  kworker/0:2-events
08:25:20 PM     0    140699      8.00      0.00  kworker/1:0-events
08:25:20 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:25:20 PM     0    151550      5.00      0.00  kworker/8:2-events
08:25:20 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:25:20 PM     0    152904      1.00      0.00  iostat
08:25:20 PM     0    152905      1.00      0.00  pidstat
08:25:20 PM     0    152906      5.00      0.00  bash
08:25:20 PM     0    152907      7.00      0.00  bash
08:25:20 PM     0    152908      4.00      0.00  bash
08:25:20 PM     0    152911    100.00      0.00  fio
08:25:20 PM     0    153488      1.00      0.00  kworker/11:0-mm_percpu_wq
08:25:20 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:25:20 PM     0    154619      1.00      0.00  sleep
08:25:20 PM     0    154620      1.00      1.00  sleep
08:25:20 PM     0    154623      1.00      1.00  sleep

08:25:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:21 PM     0        16      2.00      0.00  ksoftirqd/0
08:25:21 PM     0        17     22.00      0.00  rcu_preempt
08:25:21 PM     0        18      1.00      0.00  migration/0
08:25:21 PM     0        23      1.00      0.00  migration/1
08:25:21 PM     0        24      2.00      0.00  ksoftirqd/1
08:25:21 PM     0        30      3.00      0.00  ksoftirqd/2
08:25:21 PM     0        36      1.00      0.00  ksoftirqd/3
08:25:21 PM     0        41      2.00      0.00  migration/4
08:25:21 PM     0        42      1.00      0.00  ksoftirqd/4
08:25:21 PM     0        47      1.00      0.00  migration/5
08:25:21 PM     0        48      1.00      0.00  ksoftirqd/5
08:25:21 PM     0        54      3.00      0.00  ksoftirqd/6
08:25:21 PM     0        59      1.00      0.00  migration/7
08:25:21 PM     0        60      3.00      0.00  ksoftirqd/7
08:25:21 PM     0        65      1.00      0.00  migration/8
08:25:21 PM     0        78      4.00      0.00  ksoftirqd/10
08:25:21 PM     0        84      2.00      0.00  ksoftirqd/11
08:25:21 PM     0        95      2.00      0.00  kcompactd0
08:25:21 PM     0       453      2.00      0.00  multipathd
08:25:21 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:25:21 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:25:21 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:25:21 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:25:21 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:25:21 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:25:21 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:25:21 PM     0    140699      6.00      0.00  kworker/1:0-events
08:25:21 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:25:21 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:25:21 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:25:21 PM     0    152904      1.00      0.00  iostat
08:25:21 PM     0    152905      1.00      0.00  pidstat
08:25:21 PM     0    152906      5.00      0.00  bash
08:25:21 PM     0    152907      6.00      0.00  bash
08:25:21 PM     0    152908      4.00      0.00  bash
08:25:21 PM     0    152911     99.00      0.00  fio
08:25:21 PM     0    153488      1.00      0.00  kworker/11:0-mm_percpu_wq
08:25:21 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:25:21 PM     0    154634      1.00      1.00  sleep
08:25:21 PM     0    154635      1.00      1.00  sleep
08:25:21 PM     0    154638      1.00      0.00  sleep

08:25:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:22 PM     0        16      2.00      0.00  ksoftirqd/0
08:25:22 PM     0        17     19.00      0.00  rcu_preempt
08:25:22 PM     0        18      1.00      0.00  migration/0
08:25:22 PM     0        23      2.00      0.00  migration/1
08:25:22 PM     0        29      1.00      0.00  migration/2
08:25:22 PM     0        30      4.00      0.00  ksoftirqd/2
08:25:22 PM     0        35      1.00      0.00  migration/3
08:25:22 PM     0        36      2.00      0.00  ksoftirqd/3
08:25:22 PM     0        41      2.00      0.00  migration/4
08:25:22 PM     0        42      2.00      0.00  ksoftirqd/4
08:25:22 PM     0        47      1.00      0.00  migration/5
08:25:22 PM     0        48      1.00      0.00  ksoftirqd/5
08:25:22 PM     0        53      1.00      0.00  migration/6
08:25:22 PM     0        54      3.00      0.00  ksoftirqd/6
08:25:22 PM     0        59      1.00      0.00  migration/7
08:25:22 PM     0        60      2.00      0.00  ksoftirqd/7
08:25:22 PM     0        65      1.00      0.00  migration/8
08:25:22 PM     0        66      3.00      0.00  ksoftirqd/8
08:25:22 PM     0        71      2.00      0.00  migration/9
08:25:22 PM     0        72      2.00      0.00  ksoftirqd/9
08:25:22 PM     0        77      1.00      0.00  migration/10
08:25:22 PM     0        78      2.00      0.00  ksoftirqd/10
08:25:22 PM     0        83      1.00      0.00  migration/11
08:25:22 PM     0        84      1.00      0.00  ksoftirqd/11
08:25:22 PM     0        95      2.00      0.00  kcompactd0
08:25:22 PM     0       453      2.00      0.00  multipathd
08:25:22 PM     0     21554      1.00      0.00  packagekitd
08:25:22 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:25:22 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:25:22 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:25:22 PM     0    123430      4.00      0.00  kworker/6:0-events
08:25:22 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:25:22 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:25:22 PM     0    137207      4.00      0.00  kworker/0:2-events
08:25:22 PM     0    140699      6.00      0.00  kworker/1:0-events
08:25:22 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:25:22 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:25:22 PM     0    152246      3.00      0.00  kworker/7:2-mm_percpu_wq
08:25:22 PM     0    152904      1.00      0.00  iostat
08:25:22 PM     0    152905      1.00      0.00  pidstat
08:25:22 PM     0    152906      5.00      0.00  bash
08:25:22 PM     0    152907      7.00      0.00  bash
08:25:22 PM     0    152908      4.00      0.00  bash
08:25:22 PM     0    152911    100.00      0.00  fio
08:25:22 PM     0    153488      1.00      0.00  kworker/11:0-mm_percpu_wq
08:25:22 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:25:22 PM     0    154649      1.00      0.00  sleep
08:25:22 PM     0    154650      1.00      0.00  sleep
08:25:22 PM     0    154653      1.00      0.00  sleep

08:25:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:23 PM     0        16      3.00      0.00  ksoftirqd/0
08:25:23 PM     0        17     18.00      0.00  rcu_preempt
08:25:23 PM     0        18      1.00      0.00  migration/0
08:25:23 PM     0        24      1.00      0.00  ksoftirqd/1
08:25:23 PM     0        30      3.00      0.00  ksoftirqd/2
08:25:23 PM     0        36      5.00      0.00  ksoftirqd/3
08:25:23 PM     0        41      1.00      0.00  migration/4
08:25:23 PM     0        42      2.00      0.00  ksoftirqd/4
08:25:23 PM     0        48      2.00      0.00  ksoftirqd/5
08:25:23 PM     0        54      3.00      0.00  ksoftirqd/6
08:25:23 PM     0        60      3.00      0.00  ksoftirqd/7
08:25:23 PM     0        66      3.00      0.00  ksoftirqd/8
08:25:23 PM     0        72      2.00      0.00  ksoftirqd/9
08:25:23 PM     0        78      4.00      0.00  ksoftirqd/10
08:25:23 PM     0        84      3.00      0.00  ksoftirqd/11
08:25:23 PM     0        95      2.00      0.00  kcompactd0
08:25:23 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:25:23 PM     0       453      1.00      0.00  multipathd
08:25:23 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:25:23 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:25:23 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:25:23 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:25:23 PM     0    129890      4.00      0.00  kworker/10:2-mm_percpu_wq
08:25:23 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:25:23 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:25:23 PM     0    140699      6.00      0.00  kworker/1:0-mm_percpu_wq
08:25:23 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:25:23 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:25:23 PM     0    152246      3.00      0.00  kworker/7:2-events
08:25:23 PM     0    152904      1.00      0.00  iostat
08:25:23 PM     0    152905      1.00      0.00  pidstat
08:25:23 PM     0    152906      5.00      0.00  bash
08:25:23 PM     0    152907      7.00      0.00  bash
08:25:23 PM     0    152908      4.00      0.00  bash
08:25:23 PM     0    152911     99.00      0.00  fio
08:25:23 PM     0    153488      2.00      0.00  kworker/11:0-mm_percpu_wq
08:25:23 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:25:23 PM     0    154664      1.00      0.00  sleep
08:25:23 PM     0    154665      1.00      0.00  sleep
08:25:23 PM     0    154668      1.00      0.00  sleep

08:25:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:24 PM     0        16      2.00      0.00  ksoftirqd/0
08:25:24 PM     0        17     22.00      0.00  rcu_preempt
08:25:24 PM     0        18      1.00      0.00  migration/0
08:25:24 PM     0        24      1.00      0.00  ksoftirqd/1
08:25:24 PM     0        30      2.00      0.00  ksoftirqd/2
08:25:24 PM     0        36      2.00      0.00  ksoftirqd/3
08:25:24 PM     0        42      4.00      0.00  ksoftirqd/4
08:25:24 PM     0        48      2.00      0.00  ksoftirqd/5
08:25:24 PM     0        53      1.00      0.00  migration/6
