Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:55:33 PM     0        60      0.99      0.00  ksoftirqd/7
08:55:33 PM     0        83      0.99      0.00  migration/11
08:55:33 PM     0        95      1.98      0.00  kcompactd0
08:55:33 PM     0       453      1.98      0.00  multipathd
08:55:33 PM     0     88840      0.99      0.00  kworker/u24:1-edac-poller
08:55:33 PM     0    112707      1.98      0.00  kworker/3:0-events
08:55:33 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:55:33 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:55:33 PM     0    159214      1.98      0.00  kworker/7:1-mm_percpu_wq
08:55:33 PM     0    160609      1.98      0.00  kworker/2:1-events
08:55:33 PM     0    163012      0.99      0.00  kworker/0:0-events
08:55:33 PM     0    170864      3.96      0.00  kworker/1:1-mm_percpu_wq
08:55:33 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:55:33 PM     0    179405      1.98      0.00  kworker/6:1-events
08:55:33 PM     0    179409      0.99      0.00  iostat
08:55:33 PM     0    179410      0.99      3.96  pidstat
08:55:33 PM     0    179411      3.96      0.00  bash
08:55:33 PM     0    179412      2.97      0.00  bash
08:55:33 PM     0    179413      2.97      0.00  bash
08:55:33 PM     0    179415    100.00      0.00  fio
08:55:33 PM     0    179977      1.98      0.00  kworker/5:2-events
08:55:33 PM     0    180906      0.99      0.99  sleep
08:55:33 PM     0    180911      0.99      0.00  sleep
08:55:33 PM     0    180918      0.99      0.00  sleep

08:55:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:34 PM     0         2      1.00      0.00  kthreadd
08:55:34 PM     0        16      4.00      0.00  ksoftirqd/0
08:55:34 PM     0        17     46.00      0.00  rcu_preempt
08:55:34 PM     0        18      1.00      0.00  migration/0
08:55:34 PM     0        23      2.00      0.00  migration/1
08:55:34 PM     0        29      1.00      0.00  migration/2
08:55:34 PM     0        30      2.00      0.00  ksoftirqd/2
08:55:34 PM     0        35      3.00      0.00  migration/3
08:55:34 PM     0        36      1.00      0.00  ksoftirqd/3
08:55:34 PM     0        41      2.00      0.00  migration/4
08:55:34 PM     0        47      2.00      0.00  migration/5
08:55:34 PM     0        53      1.00      0.00  migration/6
08:55:34 PM     0        54      1.00      0.00  ksoftirqd/6
08:55:34 PM     0        59      1.00      0.00  migration/7
08:55:34 PM     0        65      2.00      0.00  migration/8
08:55:34 PM     0        66      1.00      0.00  ksoftirqd/8
08:55:34 PM     0        71      1.00      0.00  migration/9
08:55:34 PM     0        77      1.00      0.00  migration/10
08:55:34 PM     0        83      2.00      0.00  migration/11
08:55:34 PM     0        95      2.00      0.00  kcompactd0
08:55:34 PM     0       102      1.00      0.00  irq/9-acpi
08:55:34 PM     0       453      2.00      0.00  multipathd
08:55:34 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:55:34 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:55:34 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:34 PM     0    154179      2.00      0.00  kworker/2:2-i915-unordered
08:55:34 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:55:34 PM     0    160609      8.00      0.00  kworker/2:1-mm_percpu_wq
08:55:34 PM     0    163012      5.00      0.00  kworker/0:0-mm_percpu_wq
08:55:34 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:55:34 PM     0    170864      2.00      0.00  kworker/1:1-events
08:55:34 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:55:34 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:55:34 PM     0    179409      1.00      0.00  iostat
08:55:34 PM     0    179410      1.00      4.00  pidstat
08:55:34 PM     0    179411      4.00      0.00  bash
08:55:34 PM     0    179412      4.00      0.00  bash
08:55:34 PM     0    179413      3.00      0.00  bash
08:55:34 PM     0    179415     98.00      0.00  fio
08:55:34 PM     0    179977      1.00      0.00  kworker/5:2-mm_percpu_wq
08:55:34 PM     0    180921      1.00      1.00  sleep
08:55:34 PM     0    180922      2.00      0.00  kworker/2:0
08:55:34 PM     0    180927      1.00      1.00  sleep
08:55:34 PM     0    180929      0.00      7.00  ps
08:55:34 PM     0    180930      1.00      1.00  awk
08:55:34 PM     0    180931      1.00      1.00  sort
08:55:34 PM     0    180932      1.00      1.00  uniq
08:55:34 PM     0    180933      1.00      0.00  tr

08:55:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:35 PM     0        17     38.00      0.00  rcu_preempt
08:55:35 PM     0        30      2.00      0.00  ksoftirqd/2
08:55:35 PM     0        35      1.00      0.00  migration/3
08:55:35 PM     0        53      1.00      0.00  migration/6
08:55:35 PM     0        54      1.00      0.00  ksoftirqd/6
08:55:35 PM     0        66      3.00      0.00  ksoftirqd/8
08:55:35 PM     0        95      2.00      0.00  kcompactd0
08:55:35 PM     0       453      1.00      0.00  multipathd
08:55:35 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:55:35 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:55:35 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:35 PM     0    159214      1.00      0.00  kworker/7:1-events
08:55:35 PM     0    160609      3.00      0.00  kworker/2:1-events
08:55:35 PM     0    163012      2.00      0.00  kworker/0:0-events
08:55:35 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:55:35 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:55:35 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:55:35 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:55:35 PM     0    179409      1.00      0.00  iostat
08:55:35 PM     0    179410      1.00      4.00  pidstat
08:55:35 PM     0    179411      3.00      0.00  bash
08:55:35 PM     0    179412      5.00      0.00  bash
08:55:35 PM     0    179413      3.00      0.00  bash
08:55:35 PM     0    179415    100.00      0.00  fio
08:55:35 PM     0    179977      1.00      0.00  kworker/5:2-mm_percpu_wq
08:55:35 PM     0    180935      1.00      1.00  sleep
08:55:35 PM     0    180937      1.00      0.00  sleep
08:55:35 PM     0    180942      1.00      0.00  sleep

08:55:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:36 PM     0        17     40.59      0.00  rcu_preempt
08:55:36 PM     0        30      0.99      0.00  ksoftirqd/2
08:55:36 PM     0        35      0.99      0.00  migration/3
08:55:36 PM     0        36      0.99      0.00  ksoftirqd/3
08:55:36 PM     0        42      0.99      0.00  ksoftirqd/4
08:55:36 PM     0        48      0.99      0.00  ksoftirqd/5
08:55:36 PM     0        59      1.98      0.00  migration/7
08:55:36 PM     0        66      2.97      0.00  ksoftirqd/8
08:55:36 PM     0        72      0.99      0.00  ksoftirqd/9
08:55:36 PM     0        95      1.98      0.00  kcompactd0
08:55:36 PM     0       453      0.99      0.00  multipathd
08:55:36 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:55:36 PM     0     88840      3.96      0.00  kworker/u24:1-writeback
08:55:36 PM     0    112707      1.98      0.00  kworker/3:0-mm_percpu_wq
08:55:36 PM     0    118120      2.97      0.00  kworker/9:2-events
08:55:36 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:55:36 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:55:36 PM     0    160609      1.98      0.00  kworker/2:1-mm_percpu_wq
08:55:36 PM     0    163012      0.99      0.00  kworker/0:0-mm_percpu_wq
08:55:36 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:55:36 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:55:36 PM     0    173734      1.98      0.00  kworker/4:0-mm_percpu_wq
08:55:36 PM     0    179405      0.99      0.00  kworker/6:1-mm_percpu_wq
08:55:36 PM     0    179409      0.99      0.00  iostat
08:55:36 PM     0    179410      0.99      3.96  pidstat
08:55:36 PM     0    179411      5.94      0.00  bash
08:55:36 PM     0    179412      5.94      0.00  bash
08:55:36 PM     0    179413      3.96      0.00  bash
08:55:36 PM     0    179415     98.02      0.00  fio
08:55:36 PM     0    179977      1.98      0.00  kworker/5:2-mm_percpu_wq
08:55:36 PM     0    180951      0.99      0.99  sleep
08:55:36 PM     0    180952      0.99      0.00  sleep

08:55:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:37 PM     0         1      2.00      0.00  systemd
08:55:37 PM     0        17     65.00      0.00  rcu_preempt
08:55:37 PM     0        24      1.00      0.00  ksoftirqd/1
08:55:37 PM     0        30      3.00      0.00  ksoftirqd/2
08:55:37 PM     0        36      1.00      0.00  ksoftirqd/3
08:55:37 PM     0        42      2.00      0.00  ksoftirqd/4
08:55:37 PM     0        66      1.00      0.00  ksoftirqd/8
08:55:37 PM     0        95      2.00      0.00  kcompactd0
08:55:37 PM     0       453      2.00      0.00  multipathd
08:55:37 PM     0       463      1.00      1.00  systemd-udevd
08:55:37 PM   104       622      1.00      1.00  systemd-timesyn
08:55:37 PM     0     88840      5.00      1.00  kworker/u24:1-events_power_efficient
08:55:37 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:55:37 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:55:37 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:55:37 PM     0    146022      2.00      0.00  kworker/11:1-events
08:55:37 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:55:37 PM     0    160609      3.00      0.00  kworker/2:1-events
08:55:37 PM     0    163012      2.00      0.00  kworker/0:0-events
08:55:37 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:55:37 PM     0    170864      4.00      0.00  kworker/1:1-mm_percpu_wq
08:55:37 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:55:37 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:55:37 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:55:37 PM     0    179409      1.00      0.00  iostat
08:55:37 PM     0    179410      1.00      4.00  pidstat
08:55:37 PM     0    179411      1.00      0.00  bash
08:55:37 PM     0    179412      6.00      0.00  bash
08:55:37 PM     0    179413      5.00      0.00  bash
08:55:37 PM     0    179415     99.00      0.00  fio
08:55:37 PM     0    179977      2.00      0.00  kworker/5:2-mm_percpu_wq
08:55:37 PM     0    180960      1.00      0.00  sleep
08:55:37 PM     0    180967      1.00      0.00  sleep

08:55:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:38 PM     0        16      1.00      0.00  ksoftirqd/0
08:55:38 PM     0        17     58.00      0.00  rcu_preempt
08:55:38 PM     0        18      1.00      0.00  migration/0
08:55:38 PM     0        23      1.00      0.00  migration/1
08:55:38 PM     0        29      1.00      0.00  migration/2
08:55:38 PM     0        30      3.00      0.00  ksoftirqd/2
08:55:38 PM     0        35      1.00      0.00  migration/3
08:55:38 PM     0        36      1.00      0.00  ksoftirqd/3
08:55:38 PM     0        41      1.00      0.00  migration/4
08:55:38 PM     0        42      1.00      0.00  ksoftirqd/4
08:55:38 PM     0        47      1.00      0.00  migration/5
08:55:38 PM     0        53      1.00      0.00  migration/6
08:55:38 PM     0        59      1.00      0.00  migration/7
08:55:38 PM     0        65      1.00      0.00  migration/8
08:55:38 PM     0        66      2.00      0.00  ksoftirqd/8
08:55:38 PM     0        71      1.00      0.00  migration/9
08:55:38 PM     0        72      1.00      1.00  ksoftirqd/9
08:55:38 PM     0        77      1.00      0.00  migration/10
08:55:38 PM     0        83      1.00      0.00  migration/11
08:55:38 PM     0        95      2.00      0.00  kcompactd0
08:55:38 PM     0       453      1.00      0.00  multipathd
08:55:38 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:55:38 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:55:38 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:55:38 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:55:38 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:55:38 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:55:38 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:55:38 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:55:38 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:55:38 PM     0    177845      4.00      0.00  kworker/10:1-mm_percpu_wq
08:55:38 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
08:55:38 PM     0    179409      1.00      0.00  iostat
08:55:38 PM     0    179410      1.00      4.00  pidstat
08:55:38 PM     0    179411      3.00      0.00  bash
08:55:38 PM     0    179412      7.00      0.00  bash
08:55:38 PM     0    179413      5.00      0.00  bash
08:55:38 PM     0    179415     98.00      0.00  fio
08:55:38 PM     0    180974      1.00      0.00  sleep
08:55:38 PM     0    180975      2.00      0.00  sleep
08:55:38 PM     0    180982      1.00      0.00  sleep

08:55:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:39 PM     0        16      2.00      0.00  ksoftirqd/0
08:55:39 PM     0        17     63.00      0.00  rcu_preempt
08:55:39 PM     0        30      2.00      0.00  ksoftirqd/2
08:55:39 PM     0        36      2.00      2.00  ksoftirqd/3
08:55:39 PM     0        48      2.00      0.00  ksoftirqd/5
08:55:39 PM     0        54      1.00      0.00  ksoftirqd/6
08:55:39 PM     0        66      3.00      0.00  ksoftirqd/8
08:55:39 PM     0        95      2.00      0.00  kcompactd0
08:55:39 PM     0       453      2.00      0.00  multipathd
08:55:39 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:55:39 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:55:39 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:55:39 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:55:39 PM     0    159214      1.00      0.00  kworker/7:1-events
08:55:39 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:55:39 PM     0    163012      5.00      0.00  kworker/0:0-events
08:55:39 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:55:39 PM     0    170864      2.00      0.00  kworker/1:1-events
08:55:39 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:55:39 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:55:39 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
08:55:39 PM     0    179409      1.00      0.00  iostat
08:55:39 PM     0    179410      1.00      4.00  pidstat
08:55:39 PM     0    179411      5.00      0.00  bash
08:55:39 PM     0    179412      5.00      1.00  bash
08:55:39 PM     0    179413      3.00      0.00  bash
08:55:39 PM     0    179415     99.00      0.00  fio
08:55:39 PM     0    179977      2.00      0.00  kworker/5:2-mm_percpu_wq
08:55:39 PM     0    180988      1.00      0.00  sleep
08:55:39 PM     0    180990      1.00      0.00  sleep
08:55:39 PM     0    180997      1.00      0.00  sleep

08:55:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:40 PM     0         1      3.00      0.00  systemd
08:55:40 PM     0        16      1.00      0.00  ksoftirqd/0
08:55:40 PM     0        17     94.00      0.00  rcu_preempt
08:55:40 PM     0        30      2.00      0.00  ksoftirqd/2
08:55:40 PM     0        36      3.00      1.00  ksoftirqd/3
08:55:40 PM     0        48      3.00      1.00  ksoftirqd/5
08:55:40 PM     0        60      1.00      0.00  ksoftirqd/7
08:55:40 PM     0        66      3.00      0.00  ksoftirqd/8
08:55:40 PM     0        84      1.00      0.00  ksoftirqd/11
08:55:40 PM     0        95      2.00      0.00  kcompactd0
08:55:40 PM     0       415      2.00      0.00  systemd-journal
08:55:40 PM     0       453      1.00      0.00  multipathd
08:55:40 PM     0       773      3.00      0.00  sshd
08:55:40 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:55:40 PM     0    112707      6.00      0.00  kworker/3:0-events
08:55:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:55:40 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:40 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:55:40 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:55:40 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
