Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:34:46 PM     0        65      1.00      0.00  migration/8
09:34:46 PM     0        71      1.00      0.00  migration/9
09:34:46 PM     0        77      2.00      0.00  migration/10
09:34:46 PM     0        78      2.00      0.00  ksoftirqd/10
09:34:46 PM     0        83      1.00      0.00  migration/11
09:34:46 PM     0        84      1.00      0.00  ksoftirqd/11
09:34:46 PM     0        95      2.00      0.00  kcompactd0
09:34:46 PM     0       453      1.00      0.00  multipathd
09:34:46 PM     0    180922      2.00      0.00  kworker/2:0-events
09:34:46 PM     0    186893      4.00      0.00  kworker/11:0-events
09:34:46 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:34:46 PM     0    193064      4.00      0.00  kworker/u24:0-writeback
09:34:46 PM     0    197671      1.00      0.00  kworker/0:1-events
09:34:46 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:34:46 PM     0    199741      4.00      0.00  kworker/3:1-events
09:34:46 PM     0    205093      2.00      0.00  kworker/5:2-events
09:34:46 PM     0    208905      2.00      0.00  kworker/4:2-events
09:34:46 PM     0    213562      1.00      0.00  iostat
09:34:46 PM     0    213563      1.00      0.00  pidstat
09:34:46 PM     0    213564      5.00      0.00  bash
09:34:46 PM     0    213565      8.00      0.00  bash
09:34:46 PM     0    213566      4.00      0.00  bash
09:34:46 PM     0    213568     99.00      0.00  fio
09:34:46 PM     0    214261      2.00      0.00  kworker/1:0-events
09:34:46 PM     0    214609      2.00      0.00  kworker/10:1-events
09:34:46 PM     0    214955      2.00      0.00  kworker/8:2-events
09:34:46 PM     0    215198      1.00      0.00  sleep
09:34:46 PM     0    215209      1.00      1.00  sleep
09:34:46 PM     0    215210      1.00      0.00  sleep

09:34:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:47 PM     0        17     21.00      0.00  rcu_preempt
09:34:47 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:47 PM     0        78      1.00      0.00  ksoftirqd/10
09:34:47 PM     0        95      2.00      0.00  kcompactd0
09:34:47 PM     0       453      1.00      0.00  multipathd
09:34:47 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:47 PM     0    180922      3.00      0.00  kworker/2:0-events
09:34:47 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:34:47 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:34:47 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:34:47 PM     0    198726      1.00      0.00  kworker/9:0-events
09:34:47 PM     0    205093      1.00      0.00  kworker/5:2-events
09:34:47 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:34:47 PM     0    213562      1.00      0.00  iostat
09:34:47 PM     0    213563      1.00      0.00  pidstat
09:34:47 PM     0    213564      5.00      0.00  bash
09:34:47 PM     0    213565      6.00      0.00  bash
09:34:47 PM     0    213566      4.00      0.00  bash
09:34:47 PM     0    213568    100.00      0.00  fio
09:34:47 PM     0    214261      3.00      0.00  kworker/1:0-events
09:34:47 PM     0    214609      4.00      0.00  kworker/10:1-events
09:34:47 PM     0    215213      1.00      0.00  sleep
09:34:47 PM     0    215224      1.00      0.00  sleep
09:34:47 PM     0    215225      1.00      0.00  sleep

09:34:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:48 PM     0        16      2.00      0.00  ksoftirqd/0
09:34:48 PM     0        17     17.00      0.00  rcu_preempt
09:34:48 PM     0        59      1.00      0.00  migration/7
09:34:48 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:48 PM     0        84      1.00      0.00  ksoftirqd/11
09:34:48 PM     0        95      2.00      0.00  kcompactd0
09:34:48 PM     0       453      1.00      0.00  multipathd
09:34:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:34:48 PM     0    186893      4.00      0.00  kworker/11:0-events
09:34:48 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:34:48 PM     0    197671      2.00      0.00  kworker/0:1-events
09:34:48 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:34:48 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:34:48 PM     0    208905      1.00      0.00  kworker/4:2-events
09:34:48 PM     0    213562      1.00      0.00  iostat
09:34:48 PM     0    213563      1.00      0.00  pidstat
09:34:48 PM     0    213564      5.00      0.00  bash
09:34:48 PM     0    213565      8.00      0.00  bash
09:34:48 PM     0    213566      4.00      0.00  bash
09:34:48 PM     0    213568     99.00      0.00  fio
09:34:48 PM     0    214609      2.00      0.00  kworker/10:1-events
09:34:48 PM     0    215228      1.00      0.00  sleep
09:34:48 PM     0    215239      1.00      0.00  sleep
09:34:48 PM     0    215240      1.00      0.00  sleep

09:34:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:49 PM     0        16      2.00      0.00  ksoftirqd/0
09:34:49 PM     0        17     19.00      0.00  rcu_preempt
09:34:49 PM     0        47      1.00      0.00  migration/5
09:34:49 PM     0        72      2.00      0.00  ksoftirqd/9
09:34:49 PM     0        84      2.00      0.00  ksoftirqd/11
09:34:49 PM     0        95      2.00      0.00  kcompactd0
09:34:49 PM     0       453      1.00      0.00  multipathd
09:34:49 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:34:49 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:49 PM     0    180922      4.00      0.00  kworker/2:0-events
09:34:49 PM     0    186893      3.00      0.00  kworker/11:0-events
09:34:49 PM     0    189255      4.00      0.00  kworker/7:2-events
09:34:49 PM     0    197671      1.00      0.00  kworker/0:1-events
09:34:49 PM     0    198726      2.00      0.00  kworker/9:0-events
09:34:49 PM     0    205093      2.00      0.00  kworker/5:2-events
09:34:49 PM     0    213562      1.00      0.00  iostat
09:34:49 PM     0    213563      1.00      0.00  pidstat
09:34:49 PM     0    213564      5.00      0.00  bash
09:34:49 PM     0    213565      6.00      0.00  bash
09:34:49 PM     0    213566      4.00      0.00  bash
09:34:49 PM     0    213568     99.00      0.00  fio
09:34:49 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:34:49 PM     0    215243      1.00      0.00  sleep
09:34:49 PM     0    215253      1.00      0.00  sleep
09:34:49 PM     0    215255      1.00      0.00  sleep

09:34:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:50 PM     0        17     23.00      0.00  rcu_preempt
09:34:50 PM     0        18      1.00      0.00  migration/0
09:34:50 PM     0        23      1.00      0.00  migration/1
09:34:50 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:50 PM     0        29      1.00      0.00  migration/2
09:34:50 PM     0        35      1.00      0.00  migration/3
09:34:50 PM     0        41      1.00      0.00  migration/4
09:34:50 PM     0        47      1.00      0.00  migration/5
09:34:50 PM     0        53      1.00      0.00  migration/6
09:34:50 PM     0        59      1.00      0.00  migration/7
09:34:50 PM     0        65      1.00      0.00  migration/8
09:34:50 PM     0        71      1.00      0.00  migration/9
09:34:50 PM     0        77      1.00      0.00  migration/10
09:34:50 PM     0        83      1.00      0.00  migration/11
09:34:50 PM     0        84      2.00      0.00  ksoftirqd/11
09:34:50 PM     0        95      2.00      0.00  kcompactd0
09:34:50 PM     0       453      1.00      0.00  multipathd
09:34:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:34:50 PM   101       608      1.00      0.00  systemd-network
09:34:50 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:34:50 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:50 PM     0    186893      4.00      0.00  kworker/11:0-events
09:34:50 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:34:50 PM     0    198726      5.00      0.00  kworker/9:0-events
09:34:50 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:34:50 PM     0    208905      2.00      0.00  kworker/4:2-events
09:34:50 PM     0    213562      1.00      0.00  iostat
09:34:50 PM     0    213563      1.00      0.00  pidstat
09:34:50 PM     0    213564      5.00      0.00  bash
09:34:50 PM     0    213565      8.00      0.00  bash
09:34:50 PM     0    213566      4.00      0.00  bash
09:34:50 PM     0    213568    100.00      0.00  fio
09:34:50 PM     0    214261      1.00      0.00  kworker/1:0-events
09:34:50 PM     0    214609      2.00      0.00  kworker/10:1-events
09:34:50 PM     0    215258      1.00      0.00  sleep
09:34:50 PM     0    215268      1.00      0.00  sleep
09:34:50 PM     0    215270      1.00      0.00  sleep

09:34:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:51 PM     0        17     18.00      0.00  rcu_preempt
09:34:51 PM     0        23      1.00      0.00  migration/1
09:34:51 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:51 PM     0        35      1.00      0.00  migration/3
09:34:51 PM     0        54      1.00      0.00  ksoftirqd/6
09:34:51 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:51 PM     0        77      1.00      0.00  migration/10
09:34:51 PM     0        84      2.00      0.00  ksoftirqd/11
09:34:51 PM     0        95      2.00      0.00  kcompactd0
09:34:51 PM     0       102      1.00      0.00  irq/9-acpi
09:34:51 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:34:51 PM     0       453      1.00      0.00  multipathd
09:34:51 PM     0    179405      1.00      0.00  kworker/6:1-events
09:34:51 PM     0    180922      3.00      0.00  kworker/2:0-events
09:34:51 PM     0    186893     10.00      0.00  kworker/11:0-mm_percpu_wq
09:34:51 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:34:51 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:34:51 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:34:51 PM     0    198726      3.00      0.00  kworker/9:0-events
09:34:51 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:34:51 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:34:51 PM     0    211497      2.00      0.00  kworker/11:1-events
09:34:51 PM     0    213562      1.00      0.00  iostat
09:34:51 PM     0    213563      1.00      0.00  pidstat
09:34:51 PM     0    213564      5.00      0.00  bash
09:34:51 PM     0    213565      6.00      0.00  bash
09:34:51 PM     0    213566      4.00      0.00  bash
09:34:51 PM     0    213568     99.00      0.00  fio
09:34:51 PM     0    214261      4.00      0.00  kworker/1:0-events
09:34:51 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:34:51 PM     0    214955      2.00      0.00  kworker/8:2-events
09:34:51 PM     0    215273      1.00      0.00  sleep
09:34:51 PM     0    215283      1.00      0.00  sleep
09:34:51 PM     0    215285      1.00      0.00  sleep

09:34:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:52 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:52 PM     0        17     20.00      0.00  rcu_preempt
09:34:52 PM     0        54      1.00      0.00  ksoftirqd/6
09:34:52 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:52 PM     0        95      1.00      0.00  kcompactd0
09:34:52 PM     0       453      1.00      0.00  multipathd
09:34:52 PM     0    179405      2.00      0.00  kworker/6:1-events
09:34:52 PM     0    186893      1.00      0.00  kworker/11:0-events
09:34:52 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:34:52 PM     0    197671      3.00      0.00  kworker/0:1-events
09:34:52 PM     0    198726      3.00      0.00  kworker/9:0-events
09:34:52 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:34:52 PM     0    208905      2.00      0.00  kworker/4:2-events
09:34:52 PM     0    213562      1.00      0.00  iostat
09:34:52 PM     0    213563      1.00      0.00  pidstat
09:34:52 PM     0    213564      5.00      0.00  bash
09:34:52 PM     0    213565      8.00      0.00  bash
09:34:52 PM     0    213566      4.00      0.00  bash
09:34:52 PM     0    213568    100.00      0.00  fio
09:34:52 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:34:52 PM     0    214609      2.00      0.00  kworker/10:1-events
09:34:52 PM     0    214955      2.00      0.00  kworker/8:2-events
09:34:52 PM     0    215288      1.00      0.00  sleep
09:34:52 PM     0    215299      1.00      0.00  sleep
09:34:52 PM     0    215300      1.00      0.00  sleep

09:34:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:53 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:53 PM     0        17     16.00      0.00  rcu_preempt
09:34:53 PM     0        36      1.00      0.00  ksoftirqd/3
09:34:53 PM     0        54      1.00      0.00  ksoftirqd/6
09:34:53 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:53 PM     0        84      1.00      0.00  ksoftirqd/11
09:34:53 PM     0        95      2.00      0.00  kcompactd0
09:34:53 PM     0       453      1.00      0.00  multipathd
09:34:53 PM     0     21554      1.00      0.00  packagekitd
09:34:53 PM     0    179405      3.00      0.00  kworker/6:1-events
09:34:53 PM     0    180922      4.00      0.00  kworker/2:0-events
09:34:53 PM     0    186893      1.00      0.00  kworker/11:0-events
09:34:53 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:34:53 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:34:53 PM     0    197671      2.00      0.00  kworker/0:1-events
09:34:53 PM     0    198726      2.00      0.00  kworker/9:0-events
09:34:53 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:34:53 PM     0    213562      1.00      0.00  iostat
09:34:53 PM     0    213563      1.00      0.00  pidstat
09:34:53 PM     0    213564      5.00      0.00  bash
09:34:53 PM     0    213565      7.00      0.00  bash
09:34:53 PM     0    213566      4.00      0.00  bash
09:34:53 PM     0    213568     99.00      0.00  fio
09:34:53 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:34:53 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:34:53 PM     0    215303      1.00      0.00  sleep
09:34:53 PM     0    215313      1.00      0.00  sleep
09:34:53 PM     0    215315      1.00      0.00  sleep

09:34:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:54 PM     0        16      2.00      1.00  ksoftirqd/0
09:34:54 PM     0        17     21.00      0.00  rcu_preempt
09:34:54 PM     0        18      1.00      0.00  migration/0
09:34:54 PM     0        23      1.00      0.00  migration/1
09:34:54 PM     0        29      1.00      0.00  migration/2
09:34:54 PM     0        35      1.00      0.00  migration/3
09:34:54 PM     0        41      1.00      0.00  migration/4
09:34:54 PM     0        47      1.00      0.00  migration/5
09:34:54 PM     0        53      1.00      0.00  migration/6
09:34:54 PM     0        59      1.00      0.00  migration/7
09:34:54 PM     0        65      1.00      0.00  migration/8
09:34:54 PM     0        71      1.00      0.00  migration/9
09:34:54 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:54 PM     0        77      1.00      0.00  migration/10
09:34:54 PM     0        83      1.00      0.00  migration/11
09:34:54 PM     0        84      2.00      0.00  ksoftirqd/11
09:34:54 PM     0        95      2.00      0.00  kcompactd0
09:34:54 PM     0       453      1.00      0.00  multipathd
09:34:54 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:34:54 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:54 PM     0    186893      3.00      0.00  kworker/11:0-events
09:34:54 PM     0    189255      1.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
09:34:54 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
