Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:38:45 PM     0    112614      1.00      0.00  sleep
07:38:45 PM     0    112616      1.00      0.00  sleep

07:38:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:46 PM     0        17     19.00      0.00  rcu_preempt
07:38:46 PM     0        18      1.00      0.00  migration/0
07:38:46 PM     0        23      1.00      0.00  migration/1
07:38:46 PM     0        29      2.00      0.00  migration/2
07:38:46 PM     0        35      1.00      0.00  migration/3
07:38:46 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:46 PM     0        41      1.00      0.00  migration/4
07:38:46 PM     0        47      1.00      0.00  migration/5
07:38:46 PM     0        48      3.00      0.00  ksoftirqd/5
07:38:46 PM     0        53      1.00      0.00  migration/6
07:38:46 PM     0        59      1.00      0.00  migration/7
07:38:46 PM     0        65      1.00      0.00  migration/8
07:38:46 PM     0        71      1.00      0.00  migration/9
07:38:46 PM     0        77      1.00      0.00  migration/10
07:38:46 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:46 PM     0        83      1.00      0.00  migration/11
07:38:46 PM     0        95      2.00      0.00  kcompactd0
07:38:46 PM     0       453      1.00      0.00  multipathd
07:38:46 PM     0     84845      4.00      0.00  kworker/3:1-events
07:38:46 PM     0     87189      3.00      0.00  kworker/0:0-events
07:38:46 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:38:46 PM     0     88222      2.00      0.00  kworker/4:3-events
07:38:46 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:46 PM     0     88759     13.00      0.00  kworker/2:1-events
07:38:46 PM     0     93573      4.00      0.00  kworker/5:1-events
07:38:46 PM     0    106241      2.00      0.00  kworker/10:2-events
07:38:46 PM     0    107898      1.00      0.00  kworker/1:1-events
07:38:46 PM     0    110441      1.00      0.00  kworker/7:0-events
07:38:46 PM     0    110843      1.00      0.00  iostat
07:38:46 PM     0    110844      1.00      0.00  pidstat
07:38:46 PM     0    110845      5.00      0.00  bash
07:38:46 PM     0    110846      6.00      0.00  bash
07:38:46 PM     0    110847      4.00      0.00  bash
07:38:46 PM     0    110849     99.00      0.00  fio
07:38:46 PM     0    112619      1.00      0.00  sleep
07:38:46 PM     0    112629      1.00      0.00  sleep
07:38:46 PM     0    112631      1.00      0.00  sleep

07:38:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:47 PM     0        17     18.00      0.00  rcu_preempt
07:38:47 PM     0        42      1.00      0.00  ksoftirqd/4
07:38:47 PM     0        48      3.00      0.00  ksoftirqd/5
07:38:47 PM     0        60      1.00      0.00  ksoftirqd/7
07:38:47 PM     0        90      1.00      0.00  khungtaskd
07:38:47 PM     0        95      2.00      0.00  kcompactd0
07:38:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:38:47 PM     0       453      1.00      0.00  multipathd
07:38:47 PM   101       608      1.00      0.00  systemd-network
07:38:47 PM     0     84845      5.00      0.00  kworker/3:1-mm_percpu_wq
07:38:47 PM     0     87189      3.00      0.00  kworker/0:0-events
07:38:47 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:38:47 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:38:47 PM     0     88669      1.00      0.00  kworker/11:1-events
07:38:47 PM     0     88759     13.00      0.00  kworker/2:1-events
07:38:47 PM     0     93573      3.00      0.00  kworker/5:1-events
07:38:47 PM     0    105570      2.00      0.00  kworker/9:1-events
07:38:47 PM     0    106241      1.00      0.00  kworker/10:2-events
07:38:47 PM     0    107898      2.00      0.00  kworker/1:1-events
07:38:47 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:47 PM     0    110441      2.00      0.00  kworker/7:0-events
07:38:47 PM     0    110843      1.00      0.00  iostat
07:38:47 PM     0    110844      1.00      1.00  pidstat
07:38:47 PM     0    110845      5.00      0.00  bash
07:38:47 PM     0    110846      7.00      0.00  bash
07:38:47 PM     0    110847      4.00      0.00  bash
07:38:47 PM     0    110849     99.00      0.00  fio
07:38:47 PM     0    112634      1.00      0.00  sleep
07:38:47 PM     0    112644      1.00      0.00  sleep
07:38:47 PM     0    112646      1.00      0.00  sleep

07:38:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:48 PM     0        17     17.00      0.00  rcu_preempt
07:38:48 PM     0        29      1.00      0.00  migration/2
07:38:48 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:48 PM     0        60      1.00      0.00  ksoftirqd/7
07:38:48 PM     0        72      1.00      0.00  ksoftirqd/9
07:38:48 PM     0        95      2.00      0.00  kcompactd0
07:38:48 PM     0       453      1.00      0.00  multipathd
07:38:48 PM     0     87189      1.00      0.00  kworker/0:0-events
07:38:48 PM     0     88222      3.00      0.00  kworker/4:3-events
07:38:48 PM     0     88669      1.00      0.00  kworker/11:1-events
07:38:48 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:48 PM     0     88759     11.00      0.00  kworker/2:1-events
07:38:48 PM     0     93573      3.00      0.00  kworker/5:1-events
07:38:48 PM     0    105570      3.00      0.00  kworker/9:1-events
07:38:48 PM     0    106241      2.00      0.00  kworker/10:2-events
07:38:48 PM     0    107898      1.00      0.00  kworker/1:1-events
07:38:48 PM     0    110441      4.00      0.00  kworker/7:0-events
07:38:48 PM     0    110843      1.00      0.00  iostat
07:38:48 PM     0    110844      1.00      0.00  pidstat
07:38:48 PM     0    110845      5.00      0.00  bash
07:38:48 PM     0    110846      7.00      0.00  bash
07:38:48 PM     0    110847      4.00      0.00  bash
07:38:48 PM     0    110849     99.00      0.00  fio
07:38:48 PM     0    112649      1.00      0.00  sleep
07:38:48 PM     0    112659      1.00      1.00  sleep
07:38:48 PM     0    112661      1.00      0.00  sleep

07:38:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:49 PM     0        17     19.00      0.00  rcu_preempt
07:38:49 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:49 PM     0        54      1.00      0.00  ksoftirqd/6
07:38:49 PM     0        72      2.00      0.00  ksoftirqd/9
07:38:49 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:49 PM     0        95      2.00      0.00  kcompactd0
07:38:49 PM     0       453      1.00      0.00  multipathd
07:38:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:38:49 PM     0     84845      2.00      0.00  kworker/3:1-events
07:38:49 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:38:49 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:38:49 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:38:49 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:38:49 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:49 PM     0     88759     11.00      0.00  kworker/2:1-events
07:38:49 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
07:38:49 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:38:49 PM     0    105570      6.00      0.00  kworker/9:1-events
07:38:49 PM     0    106241      4.00      0.00  kworker/10:2-events
07:38:49 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:38:49 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:49 PM     0    110441      3.00      0.00  kworker/7:0-mm_percpu_wq
07:38:49 PM     0    110843      1.00      0.00  iostat
07:38:49 PM     0    110844      1.00      0.00  pidstat
07:38:49 PM     0    110845      5.00      0.00  bash
07:38:49 PM     0    110846      7.00      0.00  bash
07:38:49 PM     0    110847      4.00      0.00  bash
07:38:49 PM     0    110849     99.00      0.00  fio
07:38:49 PM     0    112664      1.00      0.00  sleep
07:38:49 PM     0    112674      1.00      0.00  sleep
07:38:49 PM     0    112676      1.00      0.00  sleep

07:38:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:50 PM     0        17     17.00      0.00  rcu_preempt
07:38:50 PM     0        18      1.00      0.00  migration/0
07:38:50 PM     0        23      1.00      0.00  migration/1
07:38:50 PM     0        29      1.00      0.00  migration/2
07:38:50 PM     0        35      1.00      0.00  migration/3
07:38:50 PM     0        41      1.00      0.00  migration/4
07:38:50 PM     0        47      1.00      0.00  migration/5
07:38:50 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:50 PM     0        53      1.00      0.00  migration/6
07:38:50 PM     0        59      1.00      0.00  migration/7
07:38:50 PM     0        65      2.00      0.00  migration/8
07:38:50 PM     0        71      1.00      0.00  migration/9
07:38:50 PM     0        77      1.00      0.00  migration/10
07:38:50 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:50 PM     0        83      1.00      0.00  migration/11
07:38:50 PM     0        95      2.00      0.00  kcompactd0
07:38:50 PM     0       113      5.00      0.00  kworker/5:1H-kblockd
07:38:50 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
07:38:50 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:38:50 PM     0       453      1.00      0.00  multipathd
07:38:50 PM     0     84845      2.00      0.00  kworker/3:1-events
07:38:50 PM     0     87189      3.00      0.00  kworker/0:0-events
07:38:50 PM     0     88171      3.00      0.00  kworker/u24:55-flush-259:1
07:38:50 PM     0     88222      1.00      0.00  kworker/4:3-events
07:38:50 PM     0     88669      1.00      0.00  kworker/11:1-events
07:38:50 PM     0     88759     15.00      0.00  kworker/2:1-events
07:38:50 PM     0     88840      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:38:50 PM     0     93573      2.00      0.00  kworker/5:1-events
07:38:50 PM     0     98256      7.00      1.00  kworker/u24:2-writeback
07:38:50 PM     0    106241      5.00      0.00  kworker/10:2-mm_percpu_wq
07:38:50 PM     0    107898      1.00      0.00  kworker/1:1-events
07:38:50 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:50 PM     0    110441      2.00      0.00  kworker/7:0-events
07:38:50 PM     0    110843      1.00      0.00  iostat
07:38:50 PM     0    110844      1.00      0.00  pidstat
07:38:50 PM     0    110845      5.00      0.00  bash
07:38:50 PM     0    110846      8.00      0.00  bash
07:38:50 PM     0    110847      4.00      0.00  bash
07:38:50 PM     0    110849     99.00      0.00  fio
07:38:50 PM     0    112679      1.00      0.00  sleep
07:38:50 PM     0    112689      1.00      0.00  sleep
07:38:50 PM     0    112691      1.00      0.00  sleep

07:38:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:51 PM     0        17     20.00      0.00  rcu_preempt
07:38:51 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:51 PM     0        42      1.00      0.00  ksoftirqd/4
07:38:51 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:51 PM     0        84      1.00      0.00  ksoftirqd/11
07:38:51 PM     0        95      2.00      0.00  kcompactd0
07:38:51 PM     0       453      1.00      0.00  multipathd
07:38:51 PM     0     84845      5.00      0.00  kworker/3:1-mm_percpu_wq
07:38:51 PM     0     87189      2.00      0.00  kworker/0:0-events
07:38:51 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:38:51 PM     0     88669      2.00      0.00  kworker/11:1-events
07:38:51 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:51 PM     0     88759     11.00      0.00  kworker/2:1-events
07:38:51 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:38:51 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:38:51 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:38:51 PM     0    106241      2.00      0.00  kworker/10:2-events
07:38:51 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:38:51 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:51 PM     0    110441      2.00      0.00  kworker/7:0-events
07:38:51 PM     0    110843      1.00      0.00  iostat
07:38:51 PM     0    110844      1.00      1.00  pidstat
07:38:51 PM     0    110845      5.00      0.00  bash
07:38:51 PM     0    110846      5.00      0.00  bash
07:38:51 PM     0    110847      4.00      0.00  bash
07:38:51 PM     0    110849    100.00      0.00  fio
07:38:51 PM     0    112694      1.00      0.00  sleep
07:38:51 PM     0    112704      1.00      0.00  sleep
07:38:51 PM     0    112706      1.00      0.00  sleep

07:38:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:52 PM     0         2      1.00      0.00  kthreadd
07:38:52 PM     0        17     15.00      0.00  rcu_preempt
07:38:52 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:52 PM     0        42      1.00      1.00  ksoftirqd/4
07:38:52 PM     0        84      1.00      0.00  ksoftirqd/11
07:38:52 PM     0        95      2.00      0.00  kcompactd0
07:38:52 PM     0       102      1.00      0.00  irq/9-acpi
07:38:52 PM     0       453      1.00      0.00  multipathd
07:38:52 PM     0     84845      8.00      0.00  kworker/3:1-events
07:38:52 PM     0     87189      3.00      0.00  kworker/0:0-events
07:38:52 PM     0     88222      5.00      0.00  kworker/4:3-events
07:38:52 PM     0     88669      3.00      0.00  kworker/11:1-events
07:38:52 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:52 PM     0     88759     14.00      0.00  kworker/2:1-events
07:38:52 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:38:52 PM     0    104972      2.00      0.00  kworker/3:2-events
07:38:52 PM     0    105570      2.00      0.00  kworker/9:1-events
07:38:52 PM     0    107898      1.00      0.00  kworker/1:1-events
07:38:52 PM     0    110441      2.00      0.00  kworker/7:0-events
07:38:52 PM     0    110843      1.00      0.00  iostat
07:38:52 PM     0    110844      1.00      0.00  pidstat
07:38:52 PM     0    110845      5.00      0.00  bash
07:38:52 PM     0    110846      5.00      0.00  bash
07:38:52 PM     0    110847      4.00      0.00  bash
07:38:52 PM     0    110849     99.00      0.00  fio
07:38:52 PM     0    112707      3.00      0.00  kworker/3:0-i915-unordered
07:38:52 PM     0    112710      1.00      0.00  sleep
07:38:52 PM     0    112720      1.00      0.00  sleep
07:38:52 PM     0    112722      1.00      0.00  sleep

07:38:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:53 PM     0        17     15.00      0.00  rcu_preempt
07:38:53 PM     0        29      1.00      0.00  migration/2
07:38:53 PM     0        60      2.00      0.00  ksoftirqd/7
07:38:53 PM     0        72      2.00      0.00  ksoftirqd/9
07:38:53 PM     0        84      1.00      0.00  ksoftirqd/11
07:38:53 PM     0        95      2.00      0.00  kcompactd0
07:38:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:38:53 PM     0       453      1.00      0.00  multipathd
07:38:53 PM     0     21554      1.00      0.00  packagekitd
07:38:53 PM     0     84845      2.00      0.00  kworker/3:1-events
07:38:53 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:38:53 PM     0     88222      3.00      0.00  kworker/4:3-events
07:38:53 PM     0     88669      3.00      0.00  kworker/11:1-events
07:38:53 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:53 PM     0     88759     11.00      0.00  kworker/2:1-events
07:38:53 PM     0     93573      2.00      0.00  kworker/5:1-events
07:38:53 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:38:53 PM     0    105570      4.00      0.00  kworker/9:1-events
07:38:53 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:53 PM     0    110441      4.00      0.00  kworker/7:0-events
07:38:53 PM     0    110843      1.00      0.00  iostat
07:38:53 PM     0    110844      1.00      1.00  pidstat
