Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:28:10 PM     0    207880      4.00      0.00  bash
09:28:10 PM     0    207882    100.00      0.00  fio
09:28:10 PM     0    208241      3.00      0.00  kworker/6:2-events
09:28:10 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:10 PM     0    209466      1.00      0.00  sleep
09:28:10 PM     0    209477      1.00      0.00  sleep
09:28:10 PM     0    209478      1.00      0.00  sleep

09:28:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:11 PM     0        17     19.00      0.00  rcu_preempt
09:28:11 PM     0        24      1.00      0.00  ksoftirqd/1
09:28:11 PM     0        54      2.00      0.00  ksoftirqd/6
09:28:11 PM     0        78      1.00      0.00  ksoftirqd/10
09:28:11 PM     0        95      2.00      0.00  kcompactd0
09:28:11 PM     0       453      1.00      0.00  multipathd
09:28:11 PM     0    186893      2.00      0.00  kworker/11:0-events
09:28:11 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:28:11 PM     0    190951      4.00      0.00  kworker/10:0-events
09:28:11 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:28:11 PM     0    197671      3.00      0.00  kworker/0:1-events
09:28:11 PM     0    198726      2.00      0.00  kworker/9:0-events
09:28:11 PM     0    203022      1.00      0.00  kworker/u24:3-ipv6_addrconf
09:28:11 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:28:11 PM     0    206510      3.00      0.00  kworker/1:2-events
09:28:11 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:28:11 PM     0    207876      1.00      0.00  iostat
09:28:11 PM     0    207877      1.00      0.00  pidstat
09:28:11 PM     0    207878      5.00      0.00  bash
09:28:11 PM     0    207879      8.00      0.00  bash
09:28:11 PM     0    207880      4.00      0.00  bash
09:28:11 PM     0    207882     99.00      0.00  fio
09:28:11 PM     0    208241      3.00      0.00  kworker/6:2-events
09:28:11 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:11 PM     0    209481      1.00      0.00  sleep
09:28:11 PM     0    209491      1.00      0.00  sleep
09:28:11 PM     0    209493      1.00      0.00  sleep

09:28:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:12 PM     0        16      1.00      0.00  ksoftirqd/0
09:28:12 PM     0        17     22.00      0.00  rcu_preempt
09:28:12 PM     0        24      1.00      0.00  ksoftirqd/1
09:28:12 PM     0        78      1.00      0.00  ksoftirqd/10
09:28:12 PM     0        95      2.00      0.00  kcompactd0
09:28:12 PM     0       453      1.00      0.00  multipathd
09:28:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:28:12 PM     0    180922      2.00      0.00  kworker/2:0-events
09:28:12 PM     0    186893      4.00      0.00  kworker/11:0-events
09:28:12 PM     0    189255      3.00      0.00  kworker/7:2-events
09:28:12 PM     0    190951      2.00      0.00  kworker/10:0-events
09:28:12 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:28:12 PM     0    197671      1.00      0.00  kworker/0:1-events
09:28:12 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:28:12 PM     0    206510      5.00      0.00  kworker/1:2-events
09:28:12 PM     0    207538      1.00      0.00  kworker/8:0-events
09:28:12 PM     0    207876      1.00      0.00  iostat
09:28:12 PM     0    207877      1.00      0.00  pidstat
09:28:12 PM     0    207878      5.00      0.00  bash
09:28:12 PM     0    207879      6.00      0.00  bash
09:28:12 PM     0    207880      4.00      0.00  bash
09:28:12 PM     0    207882     99.00      0.00  fio
09:28:12 PM     0    208241      2.00      0.00  kworker/6:2-events
09:28:12 PM     0    208905      1.00      0.00  kworker/4:2-events
09:28:12 PM     0    209496      1.00      0.00  sleep
09:28:12 PM     0    209506      1.00      0.00  sleep
09:28:12 PM     0    209508      1.00      0.00  sleep

09:28:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:13 PM     0        17     23.00      0.00  rcu_preempt
09:28:13 PM     0        18      1.00      0.00  migration/0
09:28:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:28:13 PM     0        47      1.00      0.00  migration/5
09:28:13 PM     0        84      1.00      0.00  ksoftirqd/11
09:28:13 PM     0        95      2.00      0.00  kcompactd0
09:28:13 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:28:13 PM     0       453      1.00      0.00  multipathd
09:28:13 PM     0     21554      1.00      0.00  packagekitd
09:28:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:28:13 PM     0    186893      4.00      0.00  kworker/11:0-events
09:28:13 PM     0    189255      3.00      0.00  kworker/7:2-events
09:28:13 PM     0    190951      2.00      0.00  kworker/10:0-events
09:28:13 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:28:13 PM     0    197671      1.00      0.00  kworker/0:1-events
09:28:13 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:28:13 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:28:13 PM     0    205093      2.00      0.00  kworker/5:2-events
09:28:13 PM     0    206510      5.00      0.00  kworker/1:2-events
09:28:13 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:28:13 PM     0    207876      1.00      0.00  iostat
09:28:13 PM     0    207877      1.00      0.00  pidstat
09:28:13 PM     0    207878      5.00      0.00  bash
09:28:13 PM     0    207879      7.00      0.00  bash
09:28:13 PM     0    207880      4.00      0.00  bash
09:28:13 PM     0    207882     99.00      0.00  fio
09:28:13 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:28:13 PM     0    208905      3.00      0.00  kworker/4:2-events
09:28:13 PM     0    209511      1.00      0.00  sleep
09:28:13 PM     0    209522      1.00      0.00  sleep
09:28:13 PM     0    209523      1.00      0.00  sleep

09:28:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:14 PM     0        16      1.00      0.00  ksoftirqd/0
09:28:14 PM     0        17     18.00      0.00  rcu_preempt
09:28:14 PM     0        18      2.00      0.00  migration/0
09:28:14 PM     0        23      1.00      0.00  migration/1
09:28:14 PM     0        29      1.00      0.00  migration/2
09:28:14 PM     0        35      1.00      0.00  migration/3
09:28:14 PM     0        41      1.00      0.00  migration/4
09:28:14 PM     0        47      1.00      0.00  migration/5
09:28:14 PM     0        48      2.00      0.00  ksoftirqd/5
09:28:14 PM     0        53      1.00      0.00  migration/6
09:28:14 PM     0        54      1.00      0.00  ksoftirqd/6
09:28:14 PM     0        59      1.00      0.00  migration/7
09:28:14 PM     0        65      1.00      0.00  migration/8
09:28:14 PM     0        71      1.00      0.00  migration/9
09:28:14 PM     0        77      1.00      0.00  migration/10
09:28:14 PM     0        78      1.00      0.00  ksoftirqd/10
09:28:14 PM     0        83      1.00      0.00  migration/11
09:28:14 PM     0        95      2.00      0.00  kcompactd0
09:28:14 PM     0       453      1.00      0.00  multipathd
09:28:14 PM     0    180922      1.00      0.00  kworker/2:0-events
09:28:14 PM     0    186893      3.00      0.00  kworker/11:0-events
09:28:14 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:28:14 PM     0    190951      4.00      0.00  kworker/10:0-events
09:28:14 PM     0    197671      3.00      0.00  kworker/0:1-events
09:28:14 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:28:14 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:28:14 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:28:14 PM     0    205093      1.00      0.00  kworker/5:2-events
09:28:14 PM     0    206510      3.00      0.00  kworker/1:2-events
09:28:14 PM     0    207538      1.00      0.00  kworker/8:0-events
09:28:14 PM     0    207876      1.00      0.00  iostat
09:28:14 PM     0    207877      1.00      0.00  pidstat
09:28:14 PM     0    207878      5.00      0.00  bash
09:28:14 PM     0    207879      6.00      0.00  bash
09:28:14 PM     0    207880      4.00      0.00  bash
09:28:14 PM     0    207882    100.00      0.00  fio
09:28:14 PM     0    208241      4.00      0.00  kworker/6:2-events
09:28:14 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:14 PM     0    209526      1.00      0.00  sleep
09:28:14 PM     0    209536      1.00      0.00  sleep
09:28:14 PM     0    209538      1.00      0.00  sleep

09:28:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:15 PM     0        17     22.00      0.00  rcu_preempt
09:28:15 PM     0        18      1.00      0.00  migration/0
09:28:15 PM     0        24      1.00      0.00  ksoftirqd/1
09:28:15 PM     0        36      1.00      0.00  ksoftirqd/3
09:28:15 PM     0        42      1.00      0.00  ksoftirqd/4
09:28:15 PM     0        95      2.00      0.00  kcompactd0
09:28:15 PM     0       453      1.00      0.00  multipathd
09:28:15 PM     0    180922      1.00      0.00  kworker/2:0-events
09:28:15 PM     0    186893      2.00      0.00  kworker/11:0-events
09:28:15 PM     0    189255      3.00      0.00  kworker/7:2-events
09:28:15 PM     0    190951      2.00      0.00  kworker/10:0-events
09:28:15 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:28:15 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:28:15 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:28:15 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:28:15 PM     0    205093      4.00      0.00  kworker/5:2-events
09:28:15 PM     0    206510      3.00      0.00  kworker/1:2-events
09:28:15 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:28:15 PM     0    207876      1.00      0.00  iostat
09:28:15 PM     0    207877      1.00      0.00  pidstat
09:28:15 PM     0    207878      5.00      0.00  bash
09:28:15 PM     0    207879      6.00      0.00  bash
09:28:15 PM     0    207880      4.00      0.00  bash
09:28:15 PM     0    207882     99.00      0.00  fio
09:28:15 PM     0    208241      3.00      0.00  kworker/6:2-events
09:28:15 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:15 PM     0    209541      1.00      0.00  sleep
09:28:15 PM     0    209551      1.00      0.00  sleep
09:28:15 PM     0    209553      1.00      0.00  sleep

09:28:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:16 PM     0        16      1.00      0.00  ksoftirqd/0
09:28:16 PM     0        17     19.00      0.00  rcu_preempt
09:28:16 PM     0        24      1.00      0.00  ksoftirqd/1
09:28:16 PM     0        36      1.00      0.00  ksoftirqd/3
09:28:16 PM     0        42      1.00      0.00  ksoftirqd/4
09:28:16 PM     0        60      1.00      0.00  ksoftirqd/7
09:28:16 PM     0        84      1.00      0.00  ksoftirqd/11
09:28:16 PM     0        95      2.00      0.00  kcompactd0
09:28:16 PM     0       453      1.00      0.00  multipathd
09:28:16 PM     0    180922      2.00      0.00  kworker/2:0-events
09:28:16 PM     0    186893      3.00      0.00  kworker/11:0-events
09:28:16 PM     0    189255      3.00      0.00  kworker/7:2-events
09:28:16 PM     0    197671      5.00      0.00  kworker/0:1-events
09:28:16 PM     0    199741      2.00      0.00  kworker/3:1-events
09:28:16 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:28:16 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:28:16 PM     0    206510      3.00      0.00  kworker/1:2-events
09:28:16 PM     0    207538      1.00      0.00  kworker/8:0-events
09:28:16 PM     0    207876      1.00      0.00  iostat
09:28:16 PM     0    207877      1.00      0.00  pidstat
09:28:16 PM     0    207878      5.00      0.00  bash
09:28:16 PM     0    207879      7.00      0.00  bash
09:28:16 PM     0    207880      4.00      0.00  bash
09:28:16 PM     0    207882     99.00      0.00  fio
09:28:16 PM     0    208241      3.00      0.00  kworker/6:2-events
09:28:16 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:28:16 PM     0    209556      1.00      0.00  sleep
09:28:16 PM     0    209566      1.00      0.00  sleep
09:28:16 PM     0    209568      1.00      0.00  sleep

09:28:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:17 PM     0        16      1.00      0.00  ksoftirqd/0
09:28:17 PM     0        17     17.00      0.00  rcu_preempt
09:28:17 PM     0        60      2.00      0.00  ksoftirqd/7
09:28:17 PM     0        78      1.00      0.00  ksoftirqd/10
09:28:17 PM     0        95      2.00      0.00  kcompactd0
09:28:17 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:28:17 PM     0       453      1.00      0.00  multipathd
09:28:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:28:17 PM     0    180922      1.00      0.00  kworker/2:0-events
09:28:17 PM     0    186893      4.00      0.00  kworker/11:0-events
09:28:17 PM     0    189255      4.00      0.00  kworker/7:2-events
09:28:17 PM     0    190951      2.00      0.00  kworker/10:0-events
09:28:17 PM     0    193064      3.00      0.00  kworker/u24:0-flush-259:1
09:28:17 PM     0    197671      4.00      0.00  kworker/0:1-events
09:28:17 PM     0    198726      2.00      0.00  kworker/9:0-events
09:28:17 PM     0    203022      5.00      0.00  kworker/u24:3-writeback
09:28:17 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:28:17 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:28:17 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:28:17 PM     0    207876      1.00      0.00  iostat
09:28:17 PM     0    207877      1.00      0.00  pidstat
09:28:17 PM     0    207878      5.00      0.00  bash
09:28:17 PM     0    207879      7.00      0.00  bash
09:28:17 PM     0    207880      4.00      0.00  bash
09:28:17 PM     0    207882    100.00      0.00  fio
09:28:17 PM     0    208241      2.00      0.00  kworker/6:2-events
09:28:17 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:28:17 PM     0    209571      1.00      0.00  sleep
09:28:17 PM     0    209582      1.00      0.00  sleep
09:28:17 PM     0    209583      1.00      0.00  sleep

09:28:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:28:18 PM     0        16      2.00      0.00  ksoftirqd/0
09:28:18 PM     0        17     20.00      0.00  rcu_preempt
09:28:18 PM     0        18      1.00      0.00  migration/0
09:28:18 PM     0        23      1.00      0.00  migration/1
09:28:18 PM     0        29      1.00      0.00  migration/2
09:28:18 PM     0        35      1.00      0.00  migration/3
09:28:18 PM     0        36      1.00      0.00  ksoftirqd/3
09:28:18 PM     0        41      1.00      0.00  migration/4
09:28:18 PM     0        47      1.00      0.00  migration/5
09:28:18 PM     0        53      1.00      0.00  migration/6
09:28:18 PM     0        59      1.00      0.00  migration/7
09:28:18 PM     0        60      1.00      0.00  ksoftirqd/7
09:28:18 PM     0        65      1.00      0.00  migration/8
09:28:18 PM     0        71      1.00      0.00  migration/9
09:28:18 PM     0        77      1.00      0.00  migration/10
09:28:18 PM     0        78      2.00      0.00  ksoftirqd/10
09:28:18 PM     0        83      1.00      0.00  migration/11
09:28:18 PM     0        95      2.00      0.00  kcompactd0
09:28:18 PM     0       102      1.00      0.00  irq/9-acpi
09:28:18 PM     0       453      1.00      0.00  multipathd
09:28:18 PM     0    180922      2.00      0.00  kworker/2:0-events
09:28:18 PM     0    186631      2.00      0.00  kworker/3:2-i915-unordered
09:28:18 PM     0    186893      2.00      0.00  kworker/11:0-events
