Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:19:10 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:10 PM     0        53      1.00      0.00  migration/6
11:19:10 PM     0        59      1.00      0.00  migration/7
11:19:10 PM     0        65      1.00      0.00  migration/8
11:19:10 PM     0        71      1.00      0.00  migration/9
11:19:10 PM     0        77      1.00      0.00  migration/10
11:19:10 PM     0        83      1.00      0.00  migration/11
11:19:10 PM     0        95      2.00      0.00  kcompactd0
11:19:10 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:19:10 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:19:10 PM     0       453      1.00      0.00  multipathd
11:19:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:19:10 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:10 PM     0    230483      3.00      0.00  kworker/5:0-events
11:19:10 PM     0    230559      3.00      0.00  kworker/11:1-events
11:19:10 PM     0    238099      4.00      0.00  kworker/u24:1-edac-poller
11:19:10 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:19:10 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:19:10 PM     0    241714      3.00      0.00  kworker/3:1-events
11:19:10 PM     0    245320      3.00      0.00  kworker/u24:2-flush-259:1
11:19:10 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:10 PM     0    266979      5.00      0.00  kworker/1:0-events
11:19:10 PM     0    267327      3.00      0.00  kworker/10:1-events
11:19:10 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:10 PM     0    269223      1.00      0.00  iostat
11:19:10 PM     0    269224      1.00      0.00  pidstat
11:19:10 PM     0    269225      5.00      1.00  bash
11:19:10 PM     0    269226      8.00      0.00  bash
11:19:10 PM     0    269227      4.00      0.00  bash
11:19:10 PM     0    270359      3.00      0.00  kworker/9:1-mm_percpu_wq
11:19:10 PM     0    270680      2.00      0.00  sshd
11:19:10 PM   113    270711      4.00      0.00  sshd
11:19:10 PM     0    270774      1.00      0.00  sleep
11:19:10 PM     0    270785      1.00      0.00  sleep
11:19:10 PM     0    270786      1.00      0.00  sleep

11:19:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:11 PM     0         1      2.00      0.00  systemd
11:19:11 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:11 PM     0        17     32.00      0.00  rcu_preempt
11:19:11 PM     0        24      2.00      0.00  ksoftirqd/1
11:19:11 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:11 PM     0        95      2.00      0.00  kcompactd0
11:19:11 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:19:11 PM     0       415      2.00      0.00  systemd-journal
11:19:11 PM     0       453      1.00      0.00  multipathd
11:19:11 PM     0       773      1.00      0.00  sshd
11:19:11 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:11 PM     0    230483      4.00      0.00  kworker/5:0-events
11:19:11 PM     0    230559      2.00      0.00  kworker/11:1-events
11:19:11 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:19:11 PM     0    238283      2.00      0.00  kworker/2:1-events
11:19:11 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:19:11 PM     0    241714      5.00      0.00  kworker/3:1-events
11:19:11 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:19:11 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:11 PM     0    266979      6.00      0.00  kworker/1:0-events
11:19:11 PM     0    267327      3.00      0.00  kworker/10:1-events
11:19:11 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:11 PM     0    269223      1.00      0.00  iostat
11:19:11 PM     0    269224      1.00      0.00  pidstat
11:19:11 PM     0    269225      5.00      0.00  bash
11:19:11 PM     0    269226      8.00      0.00  bash
11:19:11 PM     0    269227      4.00      0.00  bash
11:19:11 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:19:11 PM     0    270789      1.00      0.00  sleep
11:19:11 PM     0    270800      1.00      0.00  sleep
11:19:11 PM     0    270801      1.00      0.00  sleep

11:19:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:12 PM     0        17     22.00      0.00  rcu_preempt
11:19:12 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:12 PM     0        72      2.00      0.00  ksoftirqd/9
11:19:12 PM     0        84      1.00      0.00  ksoftirqd/11
11:19:12 PM     0        95      2.00      0.00  kcompactd0
11:19:12 PM     0       453      1.00      0.00  multipathd
11:19:12 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:12 PM     0    230483      2.00      0.00  kworker/5:0-events
11:19:12 PM     0    230559      3.00      0.00  kworker/11:1-events
11:19:12 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:19:12 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:19:12 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:19:12 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:19:12 PM     0    242833      2.00      0.00  kworker/7:1-events
11:19:12 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:19:12 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:12 PM     0    266979      4.00      0.00  kworker/1:0-events
11:19:12 PM     0    267327      3.00      0.00  kworker/10:1-events
11:19:12 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:12 PM     0    269223      1.00      0.00  iostat
11:19:12 PM     0    269224      1.00      0.00  pidstat
11:19:12 PM     0    269225      5.00      0.00  bash
11:19:12 PM     0    269226      8.00      0.00  bash
11:19:12 PM     0    269227      4.00      0.00  bash
11:19:12 PM     0    270359      4.00      0.00  kworker/9:1-events
11:19:12 PM     0    270804      1.00      0.00  sleep
11:19:12 PM     0    270815      1.00      0.00  sleep
11:19:12 PM     0    270816      1.00      0.00  sleep

11:19:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:13 PM     0        17     23.00      0.00  rcu_preempt
11:19:13 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:13 PM     0        54      1.00      0.00  ksoftirqd/6
11:19:13 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:13 PM     0        84      1.00      0.00  ksoftirqd/11
11:19:13 PM     0        95      2.00      0.00  kcompactd0
11:19:13 PM     0       453      1.00      0.00  multipathd
11:19:13 PM     0     21554      1.00      0.00  packagekitd
11:19:13 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:13 PM     0    230483      2.00      0.00  kworker/5:0-events
11:19:13 PM     0    230559      4.00      0.00  kworker/11:1-events
11:19:13 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:19:13 PM     0    238283      3.00      0.00  kworker/2:1-events
11:19:13 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:19:13 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:19:13 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:13 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:19:13 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:13 PM     0    266979      5.00      0.00  kworker/1:0-events
11:19:13 PM     0    267327      3.00      0.00  kworker/10:1-events
11:19:13 PM     0    268979      3.00      0.00  kworker/8:1-mm_percpu_wq
11:19:13 PM     0    269223      1.00      0.00  iostat
11:19:13 PM     0    269224      1.00      0.00  pidstat
11:19:13 PM     0    269225      5.00      0.00  bash
11:19:13 PM     0    269226      8.00      0.00  bash
11:19:13 PM     0    269227      4.00      0.00  bash
11:19:13 PM     0    270359      5.00      0.00  kworker/9:1-events
11:19:13 PM     0    270819      1.00      0.00  sleep
11:19:13 PM     0    270830      1.00      0.00  sleep
11:19:13 PM     0    270831      1.00      0.00  sleep

11:19:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:14 PM     0        17     19.00      0.00  rcu_preempt
11:19:14 PM     0        18      1.00      0.00  migration/0
11:19:14 PM     0        23      2.00      0.00  migration/1
11:19:14 PM     0        29      1.00      0.00  migration/2
11:19:14 PM     0        35      1.00      0.00  migration/3
11:19:14 PM     0        36      1.00      0.00  ksoftirqd/3
11:19:14 PM     0        41      1.00      0.00  migration/4
11:19:14 PM     0        47      1.00      0.00  migration/5
11:19:14 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:14 PM     0        53      1.00      0.00  migration/6
11:19:14 PM     0        59      1.00      0.00  migration/7
11:19:14 PM     0        60      1.00      0.00  ksoftirqd/7
11:19:14 PM     0        65      1.00      0.00  migration/8
11:19:14 PM     0        71      1.00      0.00  migration/9
11:19:14 PM     0        77      1.00      0.00  migration/10
11:19:14 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:14 PM     0        83      1.00      0.00  migration/11
11:19:14 PM     0        84      1.00      0.00  ksoftirqd/11
11:19:14 PM     0        95      2.00      0.00  kcompactd0
11:19:14 PM     0       453      1.00      0.00  multipathd
11:19:14 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:14 PM     0    230483      4.00      0.00  kworker/5:0-events
11:19:14 PM     0    230559      3.00      0.00  kworker/11:1-events
11:19:14 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:19:14 PM     0    238283      3.00      0.00  kworker/2:1-events
11:19:14 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:19:14 PM     0    241714      3.00      0.00  kworker/3:1-events
11:19:14 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:14 PM     0    266979      3.00      0.00  kworker/1:0-mm_percpu_wq
11:19:14 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:19:14 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:14 PM     0    269223      1.00      0.00  iostat
11:19:14 PM     0    269224      1.00      0.00  pidstat
11:19:14 PM     0    269225      5.00      0.00  bash
11:19:14 PM     0    269226      8.00      0.00  bash
11:19:14 PM     0    269227      4.00      0.00  bash
11:19:14 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:14 PM     0    270834      1.00      0.00  sleep
11:19:14 PM     0    270845      1.00      0.00  sleep
11:19:14 PM     0    270846      1.00      0.00  sleep

11:19:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:15 PM     0        17     20.00      0.00  rcu_preempt
11:19:15 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:15 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:15 PM     0        72      1.00      0.00  ksoftirqd/9
11:19:15 PM     0        95      1.00      0.00  kcompactd0
11:19:15 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:19:15 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:19:15 PM     0       453      1.00      0.00  multipathd
11:19:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:19:15 PM     0    230364      2.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:19:15 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:19:15 PM     0    230483      3.00      0.00  kworker/5:0-events
11:19:15 PM     0    230559      3.00      0.00  kworker/11:1-events
11:19:15 PM     0    238099      7.00      0.00  kworker/u24:1-edac-poller
11:19:15 PM     0    238283      3.00      0.00  kworker/2:1-events
11:19:15 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:19:15 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:19:15 PM     0    242833      2.00      0.00  kworker/7:1-events
11:19:15 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:19:15 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:15 PM     0    266979      4.00      0.00  kworker/1:0-events
11:19:15 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:19:15 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:15 PM     0    269223      1.00      0.00  iostat
11:19:15 PM     0    269224      1.00      0.00  pidstat
11:19:15 PM     0    269225      5.00      0.00  bash
11:19:15 PM     0    269226      7.00      0.00  bash
11:19:15 PM     0    269227      4.00      0.00  bash
11:19:15 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:15 PM     0    270849      1.00      0.00  sleep
11:19:15 PM     0    270860      1.00      0.00  sleep
11:19:15 PM     0    270861      1.00      0.00  sleep

11:19:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:16 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:16 PM     0        17     21.00      0.00  rcu_preempt
11:19:16 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:16 PM     0        60      2.00      0.00  ksoftirqd/7
11:19:16 PM     0        72      1.00      0.00  ksoftirqd/9
11:19:16 PM     0        84      2.00      0.00  ksoftirqd/11
11:19:16 PM     0        95      2.00      0.00  kcompactd0
11:19:16 PM     0       102      1.00      0.00  irq/9-acpi
11:19:16 PM     0       194      3.00      0.00  kworker/8:1H-kblockd
11:19:16 PM     0       453      1.00      0.00  multipathd
11:19:16 PM     0    230433      3.00      0.00  kworker/0:1-events
11:19:16 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:19:16 PM     0    230559   1140.00      1.00  kworker/11:1-events
11:19:16 PM     0    238099      7.00      0.00  kworker/u24:1-events_unbound
11:19:16 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:19:16 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:19:16 PM     0    242833      4.00      0.00  kworker/7:1-events
11:19:16 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:16 PM     0    266533   1134.00      0.00  kworker/11:2-i915-unordered
11:19:16 PM     0    266979      4.00      0.00  kworker/1:0-events
11:19:16 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:16 PM     0    269223      1.00      0.00  iostat
11:19:16 PM     0    269224      1.00      0.00  pidstat
11:19:16 PM     0    269225      5.00      0.00  bash
11:19:16 PM     0    269226      8.00      0.00  bash
11:19:16 PM     0    269227      4.00      0.00  bash
11:19:16 PM     0    270359      2.00      0.00  kworker/9:1-events
11:19:16 PM     0    270864      1.00      0.00  sleep
11:19:16 PM     0    270874      1.00      0.00  sleep
11:19:16 PM     0    270876      1.00      0.00  sleep

11:19:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:17 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:17 PM     0        17     21.00      0.00  rcu_preempt
11:19:17 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:17 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:17 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:17 PM     0        84      1.00      0.00  ksoftirqd/11
11:19:17 PM     0        95      2.00      0.00  kcompactd0
11:19:17 PM     0       453      1.00      0.00  multipathd
11:19:17 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:19:17 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:17 PM     0    230483      2.00      0.00  kworker/5:0-events
11:19:17 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:19:17 PM     0    238283      3.00      0.00  kworker/2:1-events
11:19:17 PM     0    239073      2.00      0.00  kworker/4:2-events
11:19:17 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:19:17 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:17 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:19:17 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:17 PM     0    266533      4.00      0.00  kworker/11:2-events
11:19:17 PM     0    266979      4.00      0.00  kworker/1:0-events
