Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:52:16 PM     0    243783      2.00      0.00  kworker/0:0-events
10:52:16 PM     0    244561      1.00      0.00  sleep
10:52:16 PM     0    244571      1.00      0.00  sleep
10:52:16 PM     0    244573      1.00      0.00  sleep

10:52:16 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:17 PM     0        17     18.00      0.00  rcu_preempt
10:52:17 PM     0        24      2.00      0.00  ksoftirqd/1
10:52:17 PM     0        41      2.00      0.00  migration/4
10:52:17 PM     0        48      1.00      0.00  ksoftirqd/5
10:52:17 PM     0        53      1.00      0.00  migration/6
10:52:17 PM     0        71      1.00      0.00  migration/9
10:52:17 PM     0        83      1.00      0.00  migration/11
10:52:17 PM     0        95      2.00      0.00  kcompactd0
10:52:17 PM     0       102      1.00      0.00  irq/9-acpi
10:52:17 PM     0       453      1.00      0.00  multipathd
10:52:17 PM     0    227297      2.00      0.00  kworker/10:2-events
10:52:17 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:52:17 PM     0    230433      3.00      0.00  kworker/0:1-i915-unordered
10:52:17 PM     0    230457      4.00      0.00  kworker/1:2-events
10:52:17 PM     0    230483      4.00      0.00  kworker/5:0-events
10:52:17 PM     0    230559      2.00      0.00  kworker/11:1-events
10:52:17 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:52:17 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:52:17 PM     0    239073      2.00      0.00  kworker/4:2-events
10:52:17 PM     0    240331      2.00      0.00  kworker/9:2-events
10:52:17 PM     0    241714      2.00      0.00  kworker/3:1-events
10:52:17 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:52:17 PM     0    243074      1.00      0.00  iostat
10:52:17 PM     0    243075      1.00      0.00  pidstat
10:52:17 PM     0    243076      5.00      0.00  bash
10:52:17 PM     0    243077      8.00      0.00  bash
10:52:17 PM     0    243078      4.00      0.00  bash
10:52:17 PM     0    243783      7.00      0.00  kworker/0:0-pm
10:52:17 PM     0    244576      1.00      0.00  sleep
10:52:17 PM     0    244587      1.00      0.00  sleep
10:52:17 PM     0    244588      1.00      0.00  sleep

10:52:17 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:18 PM     0        17     18.00      0.00  rcu_preempt
10:52:18 PM     0        18      1.00      0.00  migration/0
10:52:18 PM     0        23      2.00      0.00  migration/1
10:52:18 PM     0        29      1.00      0.00  migration/2
10:52:18 PM     0        35      1.00      0.00  migration/3
10:52:18 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:18 PM     0        41      1.00      0.00  migration/4
10:52:18 PM     0        42      1.00      0.00  ksoftirqd/4
10:52:18 PM     0        47      1.00      0.00  migration/5
10:52:18 PM     0        48      3.00      0.00  ksoftirqd/5
10:52:18 PM     0        53      1.00      0.00  migration/6
10:52:18 PM     0        59      1.00      0.00  migration/7
10:52:18 PM     0        65      1.00      0.00  migration/8
10:52:18 PM     0        71      1.00      0.00  migration/9
10:52:18 PM     0        72      1.00      0.00  ksoftirqd/9
10:52:18 PM     0        77      1.00      0.00  migration/10
10:52:18 PM     0        83      1.00      0.00  migration/11
10:52:18 PM     0        95      2.00      0.00  kcompactd0
10:52:18 PM     0       453      1.00      0.00  multipathd
10:52:18 PM     0    227297      1.00      0.00  kworker/10:2-events
10:52:18 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:52:18 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:52:18 PM     0    230483      3.00      0.00  kworker/5:0-events
10:52:18 PM     0    230559      1.00      0.00  kworker/11:1-events
10:52:18 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:52:18 PM     0    238283      2.00      0.00  kworker/2:1-events
10:52:18 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:52:18 PM     0    240331      3.00      0.00  kworker/9:2-events
10:52:18 PM     0    241714      2.00      0.00  kworker/3:1-events
10:52:18 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:52:18 PM     0    243074      1.00      0.00  iostat
10:52:18 PM     0    243075      1.00      0.00  pidstat
10:52:18 PM     0    243076      5.00      0.00  bash
10:52:18 PM     0    243077      7.00      0.00  bash
10:52:18 PM     0    243078      4.00      0.00  bash
10:52:18 PM     0    243783      1.00      0.00  kworker/0:0-mm_percpu_wq
10:52:18 PM     0    244591      1.00      0.00  sleep
10:52:18 PM     0    244601      1.00      0.00  sleep
10:52:18 PM     0    244603      1.00      0.00  sleep

10:52:18 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:19 PM     0        17     18.00      0.00  rcu_preempt
10:52:19 PM     0        35      1.00      0.00  migration/3
10:52:19 PM     0        36      2.00      0.00  ksoftirqd/3
10:52:19 PM     0        48      1.00      0.00  ksoftirqd/5
10:52:19 PM     0        60      1.00      0.00  ksoftirqd/7
10:52:19 PM     0        95      2.00      0.00  kcompactd0
10:52:19 PM     0       453      1.00      0.00  multipathd
10:52:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:52:19 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:52:19 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:52:19 PM     0    230483      4.00      0.00  kworker/5:0-events
10:52:19 PM     0    230559      2.00      0.00  kworker/11:1-events
10:52:19 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:52:19 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
10:52:19 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:52:19 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:52:19 PM     0    241714      1.00      0.00  kworker/3:1-events
10:52:19 PM     0    242833      2.00      0.00  kworker/7:1-events
10:52:19 PM     0    243074      1.00      0.00  iostat
10:52:19 PM     0    243075      1.00      0.00  pidstat
10:52:19 PM     0    243076      5.00      0.00  bash
10:52:19 PM     0    243077      7.00      0.00  bash
10:52:19 PM     0    243078      4.00      0.00  bash
10:52:19 PM     0    243783      2.00      0.00  kworker/0:0-events
10:52:19 PM     0    244606      1.00      0.00  sleep
10:52:19 PM     0    244617      1.00      1.00  sleep
10:52:19 PM     0    244618      1.00      0.00  sleep

10:52:19 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:20 PM     0        17     22.00      0.00  rcu_preempt
10:52:20 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:20 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:20 PM     0        42      1.00      0.00  ksoftirqd/4
10:52:20 PM     0        78      1.00      0.00  ksoftirqd/10
10:52:20 PM     0        84      1.00      0.00  ksoftirqd/11
10:52:20 PM     0        95      2.00      0.00  kcompactd0
10:52:20 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:52:20 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:52:20 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:52:20 PM     0       453      1.00      0.00  multipathd
10:52:20 PM     0    230337      2.00      0.00  kworker/6:1-events
10:52:20 PM     0    230457      2.00      0.00  kworker/1:2-events
10:52:20 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:52:20 PM     0    230559      1.00      0.00  kworker/11:1-events
10:52:20 PM     0    231566      6.00      0.00  kworker/u24:3-edac-poller
10:52:20 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:52:20 PM     0    238283      3.00      0.00  kworker/2:1-events
10:52:20 PM     0    239073      1.00      0.00  kworker/4:2-events
10:52:20 PM     0    240331      2.00      0.00  kworker/9:2-events
10:52:20 PM     0    241714      4.00      0.00  kworker/3:1-events
10:52:20 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:52:20 PM     0    243074      1.00      0.00  iostat
10:52:20 PM     0    243075      1.00      0.00  pidstat
10:52:20 PM     0    243076      5.00      0.00  bash
10:52:20 PM     0    243077      8.00      0.00  bash
10:52:20 PM     0    243078      4.00      0.00  bash
10:52:20 PM     0    243783      2.00      0.00  kworker/0:0-events
10:52:20 PM     0    244621      1.00      0.00  sleep
10:52:20 PM     0    244632      1.00      0.00  sleep
10:52:20 PM     0    244633      1.00      0.00  sleep

10:52:20 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:21 PM     0        17     17.00      0.00  rcu_preempt
10:52:21 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:21 PM     0        48      2.00      0.00  ksoftirqd/5
10:52:21 PM     0        77      1.00      0.00  migration/10
10:52:21 PM     0        83      1.00      0.00  migration/11
10:52:21 PM     0        95      2.00      0.00  kcompactd0
10:52:21 PM     0       453      1.00      0.00  multipathd
10:52:21 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:52:21 PM     0    230457      4.00      0.00  kworker/1:2-events
10:52:21 PM     0    230483      4.00      0.00  kworker/5:0-events
10:52:21 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:52:21 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:52:21 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:52:21 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:52:21 PM     0    240331      2.00      0.00  kworker/9:2-events
10:52:21 PM     0    241714      1.00      0.00  kworker/3:1-events
10:52:21 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:52:21 PM     0    243074      1.00      0.00  iostat
10:52:21 PM     0    243075      1.00      0.00  pidstat
10:52:21 PM     0    243076      5.00      0.00  bash
10:52:21 PM     0    243077      6.00      0.00  bash
10:52:21 PM     0    243078      4.00      0.00  bash
10:52:21 PM     0    243783      1.00      0.00  kworker/0:0-mm_percpu_wq
10:52:21 PM     0    244636      1.00      0.00  sleep
10:52:21 PM     0    244646      1.00      0.00  sleep
10:52:21 PM     0    244648      1.00      0.00  sleep

10:52:21 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:22 PM     0        17     17.00      0.00  rcu_preempt
10:52:22 PM     0        18      1.00      0.00  migration/0
10:52:22 PM     0        23      1.00      0.00  migration/1
10:52:22 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:22 PM     0        29      1.00      0.00  migration/2
10:52:22 PM     0        35      1.00      0.00  migration/3
10:52:22 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:22 PM     0        41      1.00      0.00  migration/4
10:52:22 PM     0        47      1.00      0.00  migration/5
10:52:22 PM     0        53      1.00      0.00  migration/6
10:52:22 PM     0        59      1.00      0.00  migration/7
10:52:22 PM     0        60      1.00      0.00  ksoftirqd/7
10:52:22 PM     0        65      1.00      0.00  migration/8
10:52:22 PM     0        71      1.00      0.00  migration/9
10:52:22 PM     0        77      1.00      0.00  migration/10
10:52:22 PM     0        78      1.00      0.00  ksoftirqd/10
10:52:22 PM     0        83      1.00      0.00  migration/11
10:52:22 PM     0        95      2.00      0.00  kcompactd0
10:52:22 PM     0       453      1.00      0.00  multipathd
10:52:22 PM     0    230337      2.00      0.00  kworker/6:1-events
10:52:22 PM     0    230457      1.00      0.00  kworker/1:2-events
10:52:22 PM     0    230483      1.00      0.00  kworker/5:0-events
10:52:22 PM     0    231566      1.00      0.00  kworker/u24:3-events_unbound
10:52:22 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:52:22 PM     0    238283      2.00      0.00  kworker/2:1-events
10:52:22 PM     0    239073      1.00      0.00  kworker/4:2-events
10:52:22 PM     0    240331      2.00      0.00  kworker/9:2-events
10:52:22 PM     0    241714      4.00      0.00  kworker/3:1-events
10:52:22 PM     0    242833      1.00      0.00  kworker/7:1-events
10:52:22 PM     0    243074      1.00      0.00  iostat
10:52:22 PM     0    243075      1.00      0.00  pidstat
10:52:22 PM     0    243076      5.00      0.00  bash
10:52:22 PM     0    243077      8.00      0.00  bash
10:52:22 PM     0    243078      4.00      0.00  bash
10:52:22 PM     0    244651      1.00      0.00  sleep
10:52:22 PM     0    244662      1.00      0.00  sleep
10:52:22 PM     0    244663      1.00      0.00  sleep

10:52:22 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:23 PM     0        17     16.00      0.00  rcu_preempt
10:52:23 PM     0        18      1.00      0.00  migration/0
10:52:23 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:23 PM     0        47      1.00      0.00  migration/5
10:52:23 PM     0        60      2.00      0.00  ksoftirqd/7
10:52:23 PM     0        95      2.00      0.00  kcompactd0
10:52:23 PM     0       453      1.00      0.00  multipathd
10:52:23 PM     0     21554      1.00      0.00  packagekitd
10:52:23 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:52:23 PM     0    230457      3.00      0.00  kworker/1:2-events
10:52:23 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:52:23 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:52:23 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:52:23 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:52:23 PM     0    239073      2.00      0.00  kworker/4:2-events
10:52:23 PM     0    240331      1.00      0.00  kworker/9:2-events
10:52:23 PM     0    241714      1.00      0.00  kworker/3:1-events
10:52:23 PM     0    242833      3.00      0.00  kworker/7:1-events
10:52:23 PM     0    243074      1.00      0.00  iostat
10:52:23 PM     0    243075      1.00      0.00  pidstat
10:52:23 PM     0    243076      5.00      0.00  bash
10:52:23 PM     0    243077      6.00      0.00  bash
10:52:23 PM     0    243078      4.00      0.00  bash
10:52:23 PM     0    243783      2.00      0.00  kworker/0:0-events
10:52:23 PM     0    244666      1.00      0.00  sleep
10:52:23 PM     0    244676      1.00      0.00  sleep
10:52:23 PM     0    244678      1.00      0.00  sleep

10:52:23 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:24 PM     0        16      1.00      0.00  ksoftirqd/0
10:52:24 PM     0        17     19.00      0.00  rcu_preempt
10:52:24 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:24 PM     0        60      1.00      0.00  ksoftirqd/7
10:52:24 PM     0        95      2.00      0.00  kcompactd0
10:52:24 PM     0       453      1.00      0.00  multipathd
10:52:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:52:24 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:52:24 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:52:24 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:52:24 PM     0    238283      2.00      0.00  kworker/2:1-events
10:52:24 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:52:24 PM     0    240331      2.00      0.00  kworker/9:2-events
10:52:24 PM     0    241714      3.00      0.00  kworker/3:1-events
10:52:24 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:52:24 PM     0    243074      1.00      0.00  iostat
10:52:24 PM     0    243075      1.00      0.00  pidstat
10:52:24 PM     0    243076      5.00      0.00  bash
10:52:24 PM     0    243077      6.00      0.00  bash
10:52:24 PM     0    243078      4.00      0.00  bash
10:52:24 PM     0    243783      3.00      0.00  kworker/0:0-events
10:52:24 PM     0    244681      1.00      0.00  sleep
10:52:24 PM     0    244692      1.00      0.00  sleep
10:52:24 PM     0    244693      1.00      0.00  sleep

10:52:24 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:25 PM     0        17     16.00      0.00  rcu_preempt
10:52:25 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:25 PM     0        72      2.00      0.00  ksoftirqd/9
10:52:25 PM     0        95      2.00      0.00  kcompactd0
