Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:42:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:37 PM     0         1      1.00      0.00  systemd
08:42:37 PM     0        17     23.00      0.00  rcu_preempt
08:42:37 PM     0        24      1.00      0.00  ksoftirqd/1
08:42:37 PM     0        36      1.00      0.00  ksoftirqd/3
08:42:37 PM     0        71      1.00      0.00  migration/9
08:42:37 PM     0        95      2.00      0.00  kcompactd0
08:42:37 PM     0       453      1.00      0.00  multipathd
08:42:37 PM   102       621      1.00      0.00  systemd-resolve
08:42:37 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:42:37 PM     0    118120      3.00      0.00  kworker/9:2-events
08:42:37 PM     0    143435      2.00      0.00  kworker/5:0-events
08:42:37 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
08:42:37 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:42:37 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:42:37 PM     0    159909      3.00      0.00  kworker/6:2-events
08:42:37 PM     0    160609      2.00      0.00  kworker/2:1-events
08:42:37 PM     0    163012      4.00      0.00  kworker/0:0-events
08:42:37 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:37 PM     0    164357      2.00      0.00  kworker/10:0-events
08:42:37 PM     0    165954      2.00      0.00  kworker/1:2-events
08:42:37 PM     0    167283      2.00      0.00  kworker/3:1-events
08:42:37 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:42:37 PM     0    168409      1.00      0.00  iostat
08:42:37 PM     0    168410      1.00      0.00  pidstat
08:42:37 PM     0    168411      5.00      0.00  bash
08:42:37 PM     0    168412      8.00      1.00  bash
08:42:37 PM     0    168413      4.00      0.00  bash
08:42:37 PM     0    168415     99.00      0.00  fio
08:42:37 PM     0    170088      1.00      0.00  sleep
08:42:37 PM     0    170099      1.00      0.00  sleep
08:42:37 PM     0    170100      1.00      0.00  sleep

08:42:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:38 PM     0        17     17.00      0.00  rcu_preempt
08:42:38 PM     0        18      1.00      0.00  migration/0
08:42:38 PM     0        23      1.00      0.00  migration/1
08:42:38 PM     0        29      1.00      0.00  migration/2
08:42:38 PM     0        35      1.00      0.00  migration/3
08:42:38 PM     0        41      1.00      0.00  migration/4
08:42:38 PM     0        42      1.00      0.00  ksoftirqd/4
08:42:38 PM     0        47      1.00      0.00  migration/5
08:42:38 PM     0        53      1.00      0.00  migration/6
08:42:38 PM     0        54      1.00      0.00  ksoftirqd/6
08:42:38 PM     0        59      1.00      0.00  migration/7
08:42:38 PM     0        65      1.00      0.00  migration/8
08:42:38 PM     0        71      1.00      0.00  migration/9
08:42:38 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:38 PM     0        77      1.00      0.00  migration/10
08:42:38 PM     0        78      1.00      0.00  ksoftirqd/10
08:42:38 PM     0        83      1.00      0.00  migration/11
08:42:38 PM     0        95      2.00      0.00  kcompactd0
08:42:38 PM     0       453      1.00      0.00  multipathd
08:42:38 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:42:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:42:38 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:42:38 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:42:38 PM     0    157360      5.00      0.00  kworker/4:2-events
08:42:38 PM     0    159214      3.00      0.00  kworker/7:1-events
08:42:38 PM     0    159909      3.00      0.00  kworker/6:2-events
08:42:38 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:42:38 PM     0    163012      3.00      0.00  kworker/0:0-events
08:42:38 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:38 PM     0    164357      3.00      0.00  kworker/10:0-events
08:42:38 PM     0    165954      4.00      0.00  kworker/1:2-events
08:42:38 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:42:38 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:42:38 PM     0    168409      1.00      0.00  iostat
08:42:38 PM     0    168410      1.00      0.00  pidstat
08:42:38 PM     0    168411      5.00      0.00  bash
08:42:38 PM     0    168412      7.00      0.00  bash
08:42:38 PM     0    168413      4.00      0.00  bash
08:42:38 PM     0    168415     99.00      0.00  fio
08:42:38 PM     0    170103      1.00      0.00  sleep
08:42:38 PM     0    170113      1.00      0.00  sleep
08:42:38 PM     0    170115      1.00      0.00  sleep

08:42:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:39 PM     0        17     19.00      0.00  rcu_preempt
08:42:39 PM     0        36      1.00      0.00  ksoftirqd/3
08:42:39 PM     0        78      1.00      0.00  ksoftirqd/10
08:42:39 PM     0        95      2.00      0.00  kcompactd0
08:42:39 PM     0       453      1.00      0.00  multipathd
08:42:39 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:42:39 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:42:39 PM     0    143435      1.00      0.00  kworker/5:0-events
08:42:39 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:42:39 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:42:39 PM     0    159909      4.00      0.00  kworker/6:2-events
08:42:39 PM     0    160609      4.00      0.00  kworker/2:1-events
08:42:39 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:42:39 PM     0    163680      2.00      0.00  kworker/11:2-events
08:42:39 PM     0    164357      4.00      0.00  kworker/10:0-events
08:42:39 PM     0    165954      2.00      0.00  kworker/1:2-events
08:42:39 PM     0    167283      2.00      0.00  kworker/3:1-events
08:42:39 PM     0    168409      1.00      0.00  iostat
08:42:39 PM     0    168410      1.00      0.00  pidstat
08:42:39 PM     0    168411      5.00      0.00  bash
08:42:39 PM     0    168412      8.00      1.00  bash
08:42:39 PM     0    168413      4.00      0.00  bash
08:42:39 PM     0    168415    100.00      0.00  fio
08:42:39 PM     0    170118      1.00      0.00  sleep
08:42:39 PM     0    170128      1.00      0.00  sleep
08:42:39 PM     0    170130      1.00      0.00  sleep

08:42:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:40 PM     0        17     17.00      0.00  rcu_preempt
08:42:40 PM     0        18      1.00      0.00  migration/0
08:42:40 PM     0        35      1.00      0.00  migration/3
08:42:40 PM     0        36      2.00      0.00  ksoftirqd/3
08:42:40 PM     0        53      1.00      0.00  migration/6
08:42:40 PM     0        54      2.00      0.00  ksoftirqd/6
08:42:40 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:40 PM     0        78      1.00      0.00  ksoftirqd/10
08:42:40 PM     0        95      2.00      0.00  kcompactd0
08:42:40 PM     0       453      1.00      0.00  multipathd
08:42:40 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:42:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:42:40 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:42:40 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:42:40 PM     0    157360      2.00      0.00  kworker/4:2-events
08:42:40 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:42:40 PM     0    159909      2.00      0.00  kworker/6:2-events
08:42:40 PM     0    160609      4.00      0.00  kworker/2:1-events
08:42:40 PM     0    163012      2.00      0.00  kworker/0:0-events
08:42:40 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:40 PM     0    164357      5.00      0.00  kworker/10:0-events
08:42:40 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:42:40 PM     0    167283      3.00      0.00  kworker/3:1-events
08:42:40 PM     0    168409      1.00      0.00  iostat
08:42:40 PM     0    168410      1.00      0.00  pidstat
08:42:40 PM     0    168411      5.00      0.00  bash
08:42:40 PM     0    168412      7.00      0.00  bash
08:42:40 PM     0    168413      4.00      0.00  bash
08:42:40 PM     0    168415     99.00      0.00  fio
08:42:40 PM     0    170133      1.00      0.00  sleep
08:42:40 PM     0    170143      1.00      0.00  sleep
08:42:40 PM     0    170145      1.00      0.00  sleep

08:42:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:41 PM     0        17     20.00      0.00  rcu_preempt
08:42:41 PM     0        36      2.00      0.00  ksoftirqd/3
08:42:41 PM     0        41      1.00      0.00  migration/4
08:42:41 PM     0        48      1.00      0.00  ksoftirqd/5
08:42:41 PM     0        54      1.00      0.00  ksoftirqd/6
08:42:41 PM     0        95      2.00      0.00  kcompactd0
08:42:41 PM     0       453      1.00      0.00  multipathd
08:42:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:42:41 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:42:41 PM     0    118120      3.00      0.00  kworker/9:2-events
08:42:41 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:42:41 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:42:41 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:42:41 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:42:41 PM     0    159909      4.00      0.00  kworker/6:2-events
08:42:41 PM     0    160609      3.00      0.00  kworker/2:1-events
08:42:41 PM     0    163012      3.00      0.00  kworker/0:0-events
08:42:41 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:41 PM     0    165954      3.00      0.00  kworker/1:2-events
08:42:41 PM     0    167283      4.00      0.00  kworker/3:1-events
08:42:41 PM     0    168409      1.00      0.00  iostat
08:42:41 PM     0    168410      1.00      0.00  pidstat
08:42:41 PM     0    168411      5.00      0.00  bash
08:42:41 PM     0    168412      6.00      1.00  bash
08:42:41 PM     0    168413      4.00      0.00  bash
08:42:41 PM     0    168415     99.00      0.00  fio
08:42:41 PM     0    170148      1.00      0.00  sleep
08:42:41 PM     0    170158      1.00      0.00  sleep
08:42:41 PM     0    170160      1.00      0.00  sleep

08:42:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:42 PM     0        16      2.00      0.00  ksoftirqd/0
08:42:42 PM     0        17     17.00      0.00  rcu_preempt
08:42:42 PM     0        18      1.00      0.00  migration/0
08:42:42 PM     0        23      1.00      0.00  migration/1
08:42:42 PM     0        24      2.00      0.00  ksoftirqd/1
08:42:42 PM     0        29      1.00      0.00  migration/2
08:42:42 PM     0        35      1.00      0.00  migration/3
08:42:42 PM     0        41      1.00      0.00  migration/4
08:42:42 PM     0        42      1.00      0.00  ksoftirqd/4
08:42:42 PM     0        47      1.00      0.00  migration/5
08:42:42 PM     0        53      1.00      0.00  migration/6
08:42:42 PM     0        59      1.00      0.00  migration/7
08:42:42 PM     0        60      1.00      0.00  ksoftirqd/7
08:42:42 PM     0        65      1.00      0.00  migration/8
08:42:42 PM     0        71      1.00      0.00  migration/9
08:42:42 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:42 PM     0        77      1.00      0.00  migration/10
08:42:42 PM     0        78      1.00      0.00  ksoftirqd/10
08:42:42 PM     0        83      1.00      0.00  migration/11
08:42:42 PM     0        95      2.00      0.00  kcompactd0
08:42:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:42:42 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:42:42 PM     0       453      1.00      0.00  multipathd
08:42:42 PM     0     98256      3.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:42:42 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:42:42 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:42:42 PM     0    157360      4.00      0.00  kworker/4:2-events
08:42:42 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:42:42 PM     0    159909      2.00      0.00  kworker/6:2-events
08:42:42 PM     0    160609      4.00      0.00  kworker/2:1-events
08:42:42 PM     0    163012      4.00      0.00  kworker/0:0-events
08:42:42 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:42 PM     0    164357      3.00      0.00  kworker/10:0-events
08:42:42 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:42:42 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:42:42 PM     0    168409      1.00      0.00  iostat
08:42:42 PM     0    168410      1.00      0.00  pidstat
08:42:42 PM     0    168411      5.00      0.00  bash
08:42:42 PM     0    168412      6.00      0.00  bash
08:42:42 PM     0    168413      4.00      0.00  bash
08:42:42 PM     0    168415     99.00      0.00  fio
08:42:42 PM     0    170163      1.00      0.00  sleep
08:42:42 PM     0    170173      1.00      0.00  sleep
08:42:42 PM     0    170175      1.00      0.00  sleep

08:42:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:43 PM     0        16      1.00      0.00  ksoftirqd/0
08:42:43 PM     0        17     18.00      0.00  rcu_preempt
08:42:43 PM     0        48      1.00      0.00  ksoftirqd/5
08:42:43 PM     0        71      1.00      0.00  migration/9
08:42:43 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:43 PM     0        95      2.00      0.00  kcompactd0
08:42:43 PM     0       453      1.00      0.00  multipathd
08:42:43 PM     0     21554      1.00      0.00  packagekitd
08:42:43 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:42:43 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:42:43 PM     0    143435      2.00      0.00  kworker/5:0-events
08:42:43 PM     0    157360      5.00      0.00  kworker/4:2-events
08:42:43 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:42:43 PM     0    159909      3.00      0.00  kworker/6:2-events
08:42:43 PM     0    160609      3.00      0.00  kworker/2:1-events
08:42:43 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:42:43 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:42:43 PM     0    164357      2.00      0.00  kworker/10:0-events
08:42:43 PM     0    165954      2.00      0.00  kworker/1:2-events
08:42:43 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:42:43 PM     0    168409      1.00      0.00  iostat
08:42:43 PM     0    168410      1.00      0.00  pidstat
08:42:43 PM     0    168411      5.00      0.00  bash
08:42:43 PM     0    168412      8.00      0.00  bash
08:42:43 PM     0    168413      4.00      0.00  bash
08:42:43 PM     0    168415     99.00      0.00  fio
08:42:43 PM     0    170178      1.00      0.00  sleep
08:42:43 PM     0    170189      1.00      1.00  sleep
08:42:43 PM     0    170190      1.00      0.00  sleep

08:42:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:44 PM     0        16      1.00      0.00  ksoftirqd/0
08:42:44 PM     0        17     18.00      0.00  rcu_preempt
08:42:44 PM     0        42      2.00      0.00  ksoftirqd/4
08:42:44 PM     0        53      1.00      0.00  migration/6
08:42:44 PM     0        54      1.00      0.00  ksoftirqd/6
08:42:44 PM     0        60      1.00      0.00  ksoftirqd/7
08:42:44 PM     0        71      1.00      0.00  migration/9
08:42:44 PM     0        72      1.00      0.00  ksoftirqd/9
08:42:44 PM     0        77      1.00      0.00  migration/10
08:42:44 PM     0        95      2.00      0.00  kcompactd0
08:42:44 PM     0       453      1.00      0.00  multipathd
08:42:44 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:42:44 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:42:44 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
