Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:36:32 PM     0    108940      5.00      0.00  bash
07:36:32 PM     0    108941      7.00      0.00  bash
07:36:32 PM     0    108942      4.00      0.00  bash
07:36:32 PM     0    108944     99.00      0.00  fio
07:36:32 PM     0    110441      2.00      0.00  kworker/7:0-events
07:36:32 PM     0    110625      1.00      0.00  sleep
07:36:32 PM     0    110635      1.00      1.00  sleep
07:36:32 PM     0    110637      1.00      0.00  sleep

07:36:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:33 PM     0        17     25.00      0.00  rcu_preempt
07:36:33 PM     0        36      3.00      0.00  ksoftirqd/3
07:36:33 PM     0        42      2.00      0.00  ksoftirqd/4
07:36:33 PM     0        48      1.00      0.00  ksoftirqd/5
07:36:33 PM     0        60      2.00      0.00  ksoftirqd/7
07:36:33 PM     0        72      1.00      0.00  ksoftirqd/9
07:36:33 PM     0        95      2.00      0.00  kcompactd0
07:36:33 PM     0       453      1.00      0.00  multipathd
07:36:33 PM     0     21554      1.00      0.00  packagekitd
07:36:33 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:36:33 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:33 PM     0     88759     15.00      0.00  kworker/2:1-mm_percpu_wq
07:36:33 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:36:33 PM     0     91504      6.00      0.00  kworker/4:1-events
07:36:33 PM     0     93573      2.00      0.00  kworker/5:1-events
07:36:33 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:36:33 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:36:33 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:36:33 PM     0    107479      3.00      0.00  kworker/0:1-events
07:36:33 PM     0    107898      4.00      0.00  kworker/1:1-events
07:36:33 PM     0    108938      1.00      0.00  iostat
07:36:33 PM     0    108939      1.00      0.00  pidstat
07:36:33 PM     0    108940      5.00      0.00  bash
07:36:33 PM     0    108941      8.00      0.00  bash
07:36:33 PM     0    108942      4.00      0.00  bash
07:36:33 PM     0    108944     99.00      0.00  fio
07:36:33 PM     0    110441      4.00      0.00  kworker/7:0-events
07:36:33 PM     0    110640      1.00      0.00  sleep
07:36:33 PM     0    110651      1.00      0.00  sleep
07:36:33 PM     0    110652      1.00      0.00  sleep

07:36:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:34 PM     0        17     21.00      0.00  rcu_preempt
07:36:34 PM     0        18      1.00      0.00  migration/0
07:36:34 PM     0        23      1.00      0.00  migration/1
07:36:34 PM     0        24      1.00      0.00  ksoftirqd/1
07:36:34 PM     0        29      2.00      0.00  migration/2
07:36:34 PM     0        35      1.00      0.00  migration/3
07:36:34 PM     0        41      1.00      0.00  migration/4
07:36:34 PM     0        47      1.00      0.00  migration/5
07:36:34 PM     0        48      1.00      0.00  ksoftirqd/5
07:36:34 PM     0        53      1.00      0.00  migration/6
07:36:34 PM     0        59      1.00      0.00  migration/7
07:36:34 PM     0        65      1.00      0.00  migration/8
07:36:34 PM     0        71      1.00      0.00  migration/9
07:36:34 PM     0        72      2.00      0.00  ksoftirqd/9
07:36:34 PM     0        77      1.00      0.00  migration/10
07:36:34 PM     0        78      1.00      0.00  ksoftirqd/10
07:36:34 PM     0        83      1.00      0.00  migration/11
07:36:34 PM     0        95      2.00      0.00  kcompactd0
07:36:34 PM     0       453      1.00      0.00  multipathd
07:36:34 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:36:34 PM     0     88741      2.00      0.00  kworker/6:2-events
07:36:34 PM     0     88759     11.00      0.00  kworker/2:1-events
07:36:34 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:36:34 PM     0     91504      1.00      0.00  kworker/4:1-events
07:36:34 PM     0     93573      1.00      0.00  kworker/5:1-events
07:36:34 PM     0    105570      2.00      0.00  kworker/9:1-events
07:36:34 PM     0    106241      2.00      0.00  kworker/10:2-events
07:36:34 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:36:34 PM     0    108938      1.00      0.00  iostat
07:36:34 PM     0    108939      1.00      0.00  pidstat
07:36:34 PM     0    108940      5.00      0.00  bash
07:36:34 PM     0    108941      8.00      0.00  bash
07:36:34 PM     0    108942      4.00      0.00  bash
07:36:34 PM     0    108944     99.00      0.00  fio
07:36:34 PM     0    110441      5.00      0.00  kworker/7:0-events
07:36:34 PM     0    110655      1.00      0.00  sleep
07:36:34 PM     0    110666      1.00      0.00  sleep
07:36:34 PM     0    110667      1.00      0.00  sleep

07:36:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:35 PM     0        17     18.00      0.00  rcu_preempt
07:36:35 PM     0        29      1.00      0.00  migration/2
07:36:35 PM     0        54      1.00      0.00  ksoftirqd/6
07:36:35 PM     0        95      1.00      0.00  kcompactd0
07:36:35 PM     0       453      1.00      0.00  multipathd
07:36:35 PM     0     84845      2.00      0.00  kworker/3:1-events
07:36:35 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:36:35 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:35 PM     0     88741      3.00      0.00  kworker/6:2-events
07:36:35 PM     0     88759     13.00      0.00  kworker/2:1-events
07:36:35 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:36:35 PM     0     91504      3.00      0.00  kworker/4:1-events
07:36:35 PM     0     93573      2.00      0.00  kworker/5:1-events
07:36:35 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:36:35 PM     0     98605      3.00      0.00  kworker/8:1-events
07:36:35 PM     0    105570      5.00      0.00  kworker/9:1-events
07:36:35 PM     0    106241      2.00      0.00  kworker/10:2-events
07:36:35 PM     0    107479      1.00      0.00  kworker/0:1-mm_percpu_wq
07:36:35 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:36:35 PM     0    108938      1.00      0.00  iostat
07:36:35 PM     0    108939      1.00      0.00  pidstat
07:36:35 PM     0    108940      5.00      0.00  bash
07:36:35 PM     0    108941      8.00      0.00  bash
07:36:35 PM     0    108942      4.00      0.00  bash
07:36:35 PM     0    108944     99.00      0.00  fio
07:36:35 PM     0    110441      2.00      0.00  kworker/7:0-events
07:36:35 PM     0    110670      1.00      0.00  sleep
07:36:35 PM     0    110680      1.00      0.00  sleep
07:36:35 PM     0    110682      1.00      0.00  sleep

07:36:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:36 PM     0         1      1.00      0.00  systemd
07:36:36 PM     0        17     28.00      0.00  rcu_preempt
07:36:36 PM     0        24      1.00      0.00  ksoftirqd/1
07:36:36 PM     0        29      1.00      0.00  migration/2
07:36:36 PM     0        42      2.00      0.00  ksoftirqd/4
07:36:36 PM     0        48      2.00      0.00  ksoftirqd/5
07:36:36 PM     0        54      2.00      0.00  ksoftirqd/6
07:36:36 PM     0        60      1.00      0.00  ksoftirqd/7
07:36:36 PM     0        95      2.00      0.00  kcompactd0
07:36:36 PM     0       453      1.00      0.00  multipathd
07:36:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:36:36 PM   101       608      2.00      0.00  systemd-network
07:36:36 PM     0       773      2.00      0.00  sshd
07:36:36 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:36:36 PM     0     88669      1.00      0.00  kworker/11:1-events
07:36:36 PM     0     88741      4.00      0.00  kworker/6:2-events
07:36:36 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:36:36 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:36:36 PM     0     91504      2.00      0.00  kworker/4:1-events
07:36:36 PM     0     93573      1.00      0.00  kworker/5:1-events
07:36:36 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:36:36 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:36 PM     0    105570      1.00      0.00  kworker/9:1-events
07:36:36 PM     0    107479      2.00      0.00  kworker/0:1-events
07:36:36 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:36:36 PM     0    108938      1.00      0.00  iostat
07:36:36 PM     0    108939      1.00      0.00  pidstat
07:36:36 PM     0    108940      5.00      0.00  bash
07:36:36 PM     0    108941      6.00      0.00  bash
07:36:36 PM     0    108942      4.00      0.00  bash
07:36:36 PM     0    108944     99.00      0.00  fio
07:36:36 PM     0    110441      4.00      0.00  kworker/7:0-events
07:36:36 PM     0    110685      1.00      0.00  sleep
07:36:36 PM     0    110695      1.00      0.00  sleep
07:36:36 PM     0    110697      1.00      0.00  sleep
07:36:36 PM     0    110698      2.00      0.00  sshd
07:36:36 PM   113    110699      1.00      0.00  sshd

07:36:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:37 PM     0         1      4.00      0.00  systemd
07:36:37 PM     0        17     34.00      0.00  rcu_preempt
07:36:37 PM     0        24      1.00      0.00  ksoftirqd/1
07:36:37 PM     0        29      1.00      0.00  migration/2
07:36:37 PM     0        42      1.00      0.00  ksoftirqd/4
07:36:37 PM     0        48      1.00      0.00  ksoftirqd/5
07:36:37 PM     0        54      2.00      0.00  ksoftirqd/6
07:36:37 PM     0        66      1.00      0.00  ksoftirqd/8
07:36:37 PM     0        95      2.00      0.00  kcompactd0
07:36:37 PM     0       415      3.00      0.00  systemd-journal
07:36:37 PM     0       453      2.00      0.00  multipathd
07:36:37 PM   102       621      1.00      0.00  systemd-resolve
07:36:37 PM   104       622      1.00      0.00  systemd-timesyn
07:36:37 PM     0       773      1.00      0.00  sshd
07:36:37 PM     0     84845      2.00      0.00  kworker/3:1-events
07:36:37 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:37 PM     0     88741      3.00      0.00  kworker/6:2-events
07:36:37 PM     0     88759     13.00      1.00  kworker/2:1-events
07:36:37 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:36:37 PM     0     91504      2.00      0.00  kworker/4:1-events
07:36:37 PM     0     93573      3.00      0.00  kworker/5:1-events
07:36:37 PM     0     98605      1.00      0.00  kworker/8:1-events
07:36:37 PM     0    106241      3.00      0.00  kworker/10:2-events
07:36:37 PM     0    107898      5.00      0.00  kworker/1:1-events
07:36:37 PM     0    108938      1.00      0.00  iostat
07:36:37 PM     0    108939      1.00      0.00  pidstat
07:36:37 PM     0    108940      5.00      0.00  bash
07:36:37 PM     0    108941      7.00      0.00  bash
07:36:37 PM     0    108942      4.00      0.00  bash
07:36:37 PM     0    108944     99.00      0.00  fio
07:36:37 PM     0    110441      2.00      0.00  kworker/7:0-events
07:36:37 PM     0    110702      1.00      0.00  sleep
07:36:37 PM     0    110712      1.00      0.00  sleep
07:36:37 PM     0    110714      1.00      0.00  sleep

07:36:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:38 PM     0        17     22.00      0.00  rcu_preempt
07:36:38 PM     0        18      1.00      0.00  migration/0
07:36:38 PM     0        23      1.00      0.00  migration/1
07:36:38 PM     0        29      1.00      0.00  migration/2
07:36:38 PM     0        35      1.00      0.00  migration/3
07:36:38 PM     0        36      1.00      0.00  ksoftirqd/3
07:36:38 PM     0        41      1.00      0.00  migration/4
07:36:38 PM     0        47      1.00      0.00  migration/5
07:36:38 PM     0        53      1.00      0.00  migration/6
07:36:38 PM     0        54      1.00      0.00  ksoftirqd/6
07:36:38 PM     0        59      1.00      0.00  migration/7
07:36:38 PM     0        60      1.00      0.00  ksoftirqd/7
07:36:38 PM     0        65      1.00      0.00  migration/8
07:36:38 PM     0        71      1.00      0.00  migration/9
07:36:38 PM     0        77      1.00      0.00  migration/10
07:36:38 PM     0        78      2.00      0.00  ksoftirqd/10
07:36:38 PM     0        83      1.00      0.00  migration/11
07:36:38 PM     0        95      2.00      0.00  kcompactd0
07:36:38 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:36:38 PM     0       453      1.00      0.00  multipathd
07:36:38 PM     0     84845      3.00      0.00  kworker/3:1-events
07:36:38 PM     0     88669      1.00      0.00  kworker/11:1-events
07:36:38 PM     0     88741      2.00      0.00  kworker/6:2-events
07:36:38 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
07:36:38 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:36:38 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:36:38 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:36:38 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:36:38 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:36:38 PM     0    106241      1.00      0.00  kworker/10:2-events
07:36:38 PM     0    107479      1.00      0.00  kworker/0:1-mm_percpu_wq
07:36:38 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:36:38 PM     0    108938      1.00      0.00  iostat
07:36:38 PM     0    108939      1.00      0.00  pidstat
07:36:38 PM     0    108940      5.00      0.00  bash
07:36:38 PM     0    108941      7.00      0.00  bash
07:36:38 PM     0    108942      4.00      0.00  bash
07:36:38 PM     0    108944     99.00      0.00  fio
07:36:38 PM     0    110441      6.00      0.00  kworker/7:0-events
07:36:38 PM     0    110717      1.00      0.00  sleep
07:36:38 PM     0    110727      1.00      0.00  sleep
07:36:38 PM     0    110729      1.00      0.00  sleep

07:36:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:39 PM     0        16      2.00      0.00  ksoftirqd/0
07:36:39 PM     0        17     22.00      0.00  rcu_preempt
07:36:39 PM     0        24      1.00      0.00  ksoftirqd/1
07:36:39 PM     0        29      1.00      0.00  migration/2
07:36:39 PM     0        54      1.00      0.00  ksoftirqd/6
07:36:39 PM     0        78      2.00      0.00  ksoftirqd/10
07:36:39 PM     0        84      1.00      0.00  ksoftirqd/11
07:36:39 PM     0        95      2.00      0.00  kcompactd0
07:36:39 PM     0       453      1.00      0.00  multipathd
07:36:39 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:36:39 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:36:39 PM     0     88741      2.00      0.00  kworker/6:2-events
07:36:39 PM     0     88759     15.00      0.00  kworker/2:1-mm_percpu_wq
07:36:39 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:36:39 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:36:39 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:36:39 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:36:39 PM     0    106241      5.00      0.00  kworker/10:2-events
07:36:39 PM     0    107479      4.00      0.00  kworker/0:1-mm_percpu_wq
07:36:39 PM     0    107898      5.00      0.00  kworker/1:1-events
07:36:39 PM     0    108938      1.00      0.00  iostat
07:36:39 PM     0    108939      1.00      0.00  pidstat
07:36:39 PM     0    108940      5.00      0.00  bash
07:36:39 PM     0    108941      6.00      0.00  bash
07:36:39 PM     0    108942      4.00      0.00  bash
07:36:39 PM     0    108944    100.00      0.00  fio
07:36:39 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:36:39 PM     0    110732      1.00      0.00  sleep
07:36:39 PM     0    110742      1.00      0.00  sleep
07:36:39 PM     0    110744      1.00      0.00  sleep

07:36:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:36:40 PM     0        17     20.00      0.00  rcu_preempt
