Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:53:30 PM     0        41      1.00      0.00  migration/4
07:53:30 PM     0        42      1.00      0.00  ksoftirqd/4
07:53:30 PM     0        47      2.00      0.00  migration/5
07:53:30 PM     0        53      1.00      0.00  migration/6
07:53:30 PM     0        59      1.00      0.00  migration/7
07:53:30 PM     0        60      1.00      0.00  ksoftirqd/7
07:53:30 PM     0        65      1.00      0.00  migration/8
07:53:30 PM     0        66      1.00      0.00  ksoftirqd/8
07:53:30 PM     0        71      1.00      0.00  migration/9
07:53:30 PM     0        77      1.00      0.00  migration/10
07:53:30 PM     0        83      1.00      0.00  migration/11
07:53:30 PM     0        95      2.00      0.00  kcompactd0
07:53:30 PM     0       102      1.00      0.00  irq/9-acpi
07:53:30 PM     0       453      2.00      0.00  multipathd
07:53:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:53:30 PM     0     87189      4.00      0.00  kworker/0:0-events
07:53:30 PM     0     88171      5.00      0.00  kworker/u24:55-flush-259:1
07:53:30 PM     0     88222   1141.00      1.00  kworker/4:3-events
07:53:30 PM     0     88759     12.00      0.00  kworker/2:1-events
07:53:30 PM     0     91504      2.00      1.00  kworker/4:1-events
07:53:30 PM     0    111013      2.00      0.00  kworker/5:0-events
07:53:30 PM     0    112707      2.00      0.00  kworker/3:0-events
07:53:30 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:30 PM     0    118120      4.00      0.00  kworker/9:2-events
07:53:30 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:30 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:53:30 PM     0    124176      1.00      0.00  iostat
07:53:30 PM     0    124177      1.00      0.00  pidstat
07:53:30 PM     0    124178      5.00      0.00  bash
07:53:30 PM     0    124179      7.00      0.00  bash
07:53:30 PM     0    124180      4.00      0.00  bash
07:53:30 PM     0    124182    100.00      0.00  fio
07:53:30 PM     0    124682      2.00      0.00  kworker/11:0-events
07:53:30 PM     0    125381      3.00      0.00  kworker/1:0-events
07:53:30 PM     0    125697    645.00      0.00  kworker/4:0+i915-unordered
07:53:30 PM     0    125852      1.00      0.00  sleep
07:53:30 PM     0    125862      1.00      0.00  sleep
07:53:30 PM     0    125864      1.00      0.00  sleep
07:53:30 PM     0    125865      2.00      0.00  kworker/4:2

07:53:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:31 PM     0        17     22.00      0.00  rcu_preempt
07:53:31 PM     0        24      1.00      0.00  ksoftirqd/1
07:53:31 PM     0        42      1.00      0.00  ksoftirqd/4
07:53:31 PM     0        48      2.00      0.00  ksoftirqd/5
07:53:31 PM     0        54      1.00      0.00  ksoftirqd/6
07:53:31 PM     0        95      2.00      0.00  kcompactd0
07:53:31 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:53:31 PM     0       453      1.00      0.00  multipathd
07:53:31 PM     0     87189      4.00      0.00  kworker/0:0-events
07:53:31 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:53:31 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:53:31 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:31 PM     0    111013      5.00      0.00  kworker/5:0-events
07:53:31 PM     0    112707      2.00      0.00  kworker/3:0-events
07:53:31 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:53:31 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:31 PM     0    118120      2.00      0.00  kworker/9:2-events
07:53:31 PM     0    122269      4.00      0.00  kworker/u24:0-events_unbound
07:53:31 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:31 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:53:31 PM     0    124176      1.00      0.00  iostat
07:53:31 PM     0    124177      1.00      1.00  pidstat
07:53:31 PM     0    124178      5.00      0.00  bash
07:53:31 PM     0    124179      6.00      0.00  bash
07:53:31 PM     0    124180      4.00      0.00  bash
07:53:31 PM     0    124182     99.00      0.00  fio
07:53:31 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:53:31 PM     0    125381      3.00      0.00  kworker/1:0-events
07:53:31 PM     0    125697    489.00      0.00  kworker/4:0-i915-unordered
07:53:31 PM     0    125868      1.00      0.00  sleep
07:53:31 PM     0    125878      1.00      0.00  sleep
07:53:31 PM     0    125880      1.00      0.00  sleep

07:53:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:32 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:32 PM     0        17     20.00      0.00  rcu_preempt
07:53:32 PM     0        36      1.00      1.00  ksoftirqd/3
07:53:32 PM     0        48      2.00      0.00  ksoftirqd/5
07:53:32 PM     0        78      1.00      0.00  ksoftirqd/10
07:53:32 PM     0        95      2.00      0.00  kcompactd0
07:53:32 PM     0       453      1.00      0.00  multipathd
07:53:32 PM     0     87189      1.00      0.00  kworker/0:0-events
07:53:32 PM     0     88759     12.00      0.00  kworker/2:1-events
07:53:32 PM     0    111013      3.00      0.00  kworker/5:0-events
07:53:32 PM     0    112707      4.00      0.00  kworker/3:0-events
07:53:32 PM     0    115142      2.00      0.00  kworker/10:0-events
07:53:32 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:32 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
07:53:32 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:53:32 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:53:32 PM     0    124176      1.00      0.00  iostat
07:53:32 PM     0    124177      1.00      0.00  pidstat
07:53:32 PM     0    124178      5.00      0.00  bash
07:53:32 PM     0    124179      6.00      0.00  bash
07:53:32 PM     0    124180      4.00      0.00  bash
07:53:32 PM     0    124182     99.00      0.00  fio
07:53:32 PM     0    124682      2.00      0.00  kworker/11:0-events
07:53:32 PM     0    125381      1.00      0.00  kworker/1:0-mm_percpu_wq
07:53:32 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
07:53:32 PM     0    125883      1.00      0.00  sleep
07:53:32 PM     0    125894      1.00      0.00  sleep
07:53:32 PM     0    125895      1.00      0.00  sleep

07:53:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:33 PM     0        17     21.00      0.00  rcu_preempt
07:53:33 PM     0        35      1.00      0.00  migration/3
07:53:33 PM     0        36      1.00      0.00  ksoftirqd/3
07:53:33 PM     0        48      1.00      0.00  ksoftirqd/5
07:53:33 PM     0        78      1.00      0.00  ksoftirqd/10
07:53:33 PM     0        95      2.00      0.00  kcompactd0
07:53:33 PM     0       453      1.00      0.00  multipathd
07:53:33 PM     0     21554      1.00      0.00  packagekitd
07:53:33 PM     0     87189      1.00      0.00  kworker/0:0-events
07:53:33 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:53:33 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:33 PM     0    111013      3.00      0.00  kworker/5:0-events
07:53:33 PM     0    112707      5.00      0.00  kworker/3:0-events
07:53:33 PM     0    115142      4.00      0.00  kworker/10:0-events
07:53:33 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
07:53:33 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
07:53:33 PM     0    124176      1.00      0.00  iostat
07:53:33 PM     0    124177      1.00      0.00  pidstat
07:53:33 PM     0    124178      5.00      0.00  bash
07:53:33 PM     0    124179      6.00      0.00  bash
07:53:33 PM     0    124180      4.00      0.00  bash
07:53:33 PM     0    124182     99.00      0.00  fio
07:53:33 PM     0    125697      1.00      0.00  kworker/4:0-events
07:53:33 PM     0    125898      1.00      0.00  sleep
07:53:33 PM     0    125909      1.00      0.00  sleep
07:53:33 PM     0    125910      1.00      0.00  sleep

07:53:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:34 PM     0        17     18.00      0.00  rcu_preempt
07:53:34 PM     0        18      1.00      0.00  migration/0
07:53:34 PM     0        23      1.00      0.00  migration/1
07:53:34 PM     0        24      1.00      0.00  ksoftirqd/1
07:53:34 PM     0        29      1.00      0.00  migration/2
07:53:34 PM     0        35      1.00      0.00  migration/3
07:53:34 PM     0        36      3.00      0.00  ksoftirqd/3
07:53:34 PM     0        41      1.00      0.00  migration/4
07:53:34 PM     0        47      1.00      0.00  migration/5
07:53:34 PM     0        53      1.00      0.00  migration/6
07:53:34 PM     0        59      1.00      0.00  migration/7
07:53:34 PM     0        65      1.00      0.00  migration/8
07:53:34 PM     0        71      1.00      0.00  migration/9
07:53:34 PM     0        77      1.00      0.00  migration/10
07:53:34 PM     0        83      1.00      0.00  migration/11
07:53:34 PM     0        84      1.00      0.00  ksoftirqd/11
07:53:34 PM     0        95      2.00      0.00  kcompactd0
07:53:34 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:53:34 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:53:34 PM     0       453      2.00      0.00  multipathd
07:53:34 PM     0     87189      3.00      0.00  kworker/0:0-events
07:53:34 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
07:53:34 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:34 PM     0    111013      2.00      0.00  kworker/5:0-events
07:53:34 PM     0    112707      6.00      0.00  kworker/3:0-events
07:53:34 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:53:34 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:34 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:53:34 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:53:34 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:53:34 PM     0    124176      1.00      0.00  iostat
07:53:34 PM     0    124177      1.00      0.00  pidstat
07:53:34 PM     0    124178      5.00      0.00  bash
07:53:34 PM     0    124179      6.00      0.00  bash
07:53:34 PM     0    124180      4.00      0.00  bash
07:53:34 PM     0    124182     99.00      0.00  fio
07:53:34 PM     0    124682      3.00      0.00  kworker/11:0-events
07:53:34 PM     0    125381      2.00      0.00  kworker/1:0-mm_percpu_wq
07:53:34 PM     0    125697      4.00      0.00  kworker/4:0-events
07:53:34 PM     0    125913      1.00      0.00  sleep
07:53:34 PM     0    125924      1.00      0.00  sleep
07:53:34 PM     0    125925      1.00      0.00  sleep

07:53:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:35 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:35 PM     0        17     24.00      0.00  rcu_preempt
07:53:35 PM     0        36      1.00      0.00  ksoftirqd/3
07:53:35 PM     0        42      1.00      0.00  ksoftirqd/4
07:53:35 PM     0        48      1.00      0.00  ksoftirqd/5
07:53:35 PM     0        95      2.00      0.00  kcompactd0
07:53:35 PM     0       453      1.00      0.00  multipathd
07:53:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:53:35 PM     0     87189      3.00      0.00  kworker/0:0-events
07:53:35 PM     0     88171      2.00      0.00  kworker/u24:55-flush-259:1
07:53:35 PM     0     88759     14.00      0.00  kworker/2:1-events
07:53:35 PM     0    111013      2.00      0.00  kworker/5:0-events
07:53:35 PM     0    112707      3.00      0.00  kworker/3:0-events
07:53:35 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:53:35 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:35 PM     0    118120      2.00      0.00  kworker/9:2-events
07:53:35 PM     0    122269      2.00      0.00  kworker/u24:0-writeback
07:53:35 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:35 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:53:35 PM     0    124176      1.00      0.00  iostat
07:53:35 PM     0    124177      1.00      0.00  pidstat
07:53:35 PM     0    124178      5.00      1.00  bash
07:53:35 PM     0    124179      8.00      1.00  bash
07:53:35 PM     0    124180      4.00      0.00  bash
07:53:35 PM     0    124182     99.00      0.00  fio
07:53:35 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:53:35 PM     0    125381      2.00      0.00  kworker/1:0-events
07:53:35 PM     0    125697      4.00      0.00  kworker/4:0-events
07:53:35 PM     0    125928      1.00      0.00  sleep
07:53:35 PM     0    125939      1.00      0.00  sleep
07:53:35 PM     0    125940      1.00      0.00  sleep

07:53:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:36 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:36 PM     0        17     18.00      0.00  rcu_preempt
07:53:36 PM     0        42      1.00      0.00  ksoftirqd/4
07:53:36 PM     0        72      1.00      0.00  ksoftirqd/9
07:53:36 PM     0        84      1.00      0.00  ksoftirqd/11
07:53:36 PM     0        95      2.00      0.00  kcompactd0
07:53:36 PM     0       453      1.00      0.00  multipathd
07:53:36 PM     0     87189      1.00      0.00  kworker/0:0-events
07:53:36 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:36 PM     0    112707      1.00      0.00  kworker/3:0-events
07:53:36 PM     0    115142      1.00      0.00  kworker/10:0-events
07:53:36 PM     0    118120      2.00      0.00  kworker/9:2-events
07:53:36 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
07:53:36 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:36 PM     0    124176      1.00      0.00  iostat
07:53:36 PM     0    124177      1.00      0.00  pidstat
07:53:36 PM     0    124178      5.00      0.00  bash
07:53:36 PM     0    124179      5.00      0.00  bash
07:53:36 PM     0    124180      4.00      0.00  bash
07:53:36 PM     0    124182     99.00      0.00  fio
07:53:36 PM     0    124682      1.00      0.00  kworker/11:0-events
07:53:36 PM     0    125381      2.00      0.00  kworker/1:0-mm_percpu_wq
07:53:36 PM     0    125697      4.00      0.00  kworker/4:0-events
07:53:36 PM     0    125943      1.00      0.00  sleep
07:53:36 PM     0    125954      1.00      0.00  sleep
07:53:36 PM     0    125955      1.00      0.00  sleep

07:53:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:53:37 PM     0         1      1.00      0.00  systemd
07:53:37 PM     0        16      1.00      0.00  ksoftirqd/0
07:53:37 PM     0        17     18.00      0.00  rcu_preempt
07:53:37 PM     0        72      1.00      0.00  ksoftirqd/9
07:53:37 PM     0        95      2.00      0.00  kcompactd0
07:53:37 PM     0       453      1.00      0.00  multipathd
07:53:37 PM     0       463      1.00      0.00  systemd-udevd
07:53:37 PM     0       643      1.00      0.00  systemd-logind
07:53:37 PM     0     87189      3.00      0.00  kworker/0:0-events
07:53:37 PM     0     88759     13.00      0.00  kworker/2:1-events
07:53:37 PM     0    111013      2.00      0.00  kworker/5:0-events
07:53:37 PM     0    112707      3.00      0.00  kworker/3:0-events
07:53:37 PM     0    115142      2.00      0.00  kworker/10:0-events
07:53:37 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:53:37 PM     0    118120      3.00      0.00  kworker/9:2-events
07:53:37 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:53:37 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:53:37 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:53:37 PM     0    124176      1.00      0.00  iostat
07:53:37 PM     0    124177      1.00      0.00  pidstat
07:53:37 PM     0    124178      5.00      0.00  bash
07:53:37 PM     0    124179      7.00      0.00  bash
