Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:02:16 PM     0    185001      7.92      0.00  bash
09:02:16 PM     0    185002      3.96      0.00  bash
09:02:16 PM     0    185004     98.02      0.00  fio
09:02:16 PM     0    185621      3.96      0.00  kworker/1:0-events
09:02:16 PM     0    186724      0.99      0.00  sleep
09:02:16 PM     0    186735      0.99      0.00  sleep
09:02:16 PM     0    186736      0.99      0.00  sleep

09:02:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:17 PM     0        16      3.00      0.00  ksoftirqd/0
09:02:17 PM     0        17     17.00      0.00  rcu_preempt
09:02:17 PM     0        23      1.00      0.00  migration/1
09:02:17 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:17 PM     0        95      2.00      0.00  kcompactd0
09:02:17 PM     0       453      1.00      0.00  multipathd
09:02:17 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:02:17 PM     0    118120      4.00      0.00  kworker/9:2-events
09:02:17 PM     0    137207      2.00      0.00  kworker/0:2-events
09:02:17 PM     0    143435      2.00      0.00  kworker/5:0-events
09:02:17 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:02:17 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:02:17 PM     0    159214      3.00      0.00  kworker/7:1-events
09:02:17 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:02:17 PM     0    173734      4.00      0.00  kworker/4:0-events
09:02:17 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:17 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:17 PM     0    184946      2.00      0.00  kworker/10:2-events
09:02:17 PM     0    184998      1.00      0.00  iostat
09:02:17 PM     0    184999      1.00      0.00  pidstat
09:02:17 PM     0    185000      5.00      0.00  bash
09:02:17 PM     0    185001      8.00      0.00  bash
09:02:17 PM     0    185002      4.00      0.00  bash
09:02:17 PM     0    185004    100.00      0.00  fio
09:02:17 PM     0    185621      2.00      0.00  kworker/1:0-events
09:02:17 PM     0    186739      1.00      0.00  sleep
09:02:17 PM     0    186750      1.00      0.00  sleep
09:02:17 PM     0    186751      1.00      0.00  sleep

09:02:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:18 PM     0        17     19.00      0.00  rcu_preempt
09:02:18 PM     0        18      1.00      0.00  migration/0
09:02:18 PM     0        23      1.00      0.00  migration/1
09:02:18 PM     0        29      1.00      0.00  migration/2
09:02:18 PM     0        35      1.00      0.00  migration/3
09:02:18 PM     0        41      1.00      0.00  migration/4
09:02:18 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:18 PM     0        47      1.00      0.00  migration/5
09:02:18 PM     0        53      1.00      0.00  migration/6
09:02:18 PM     0        59      1.00      0.00  migration/7
09:02:18 PM     0        60      1.00      0.00  ksoftirqd/7
09:02:18 PM     0        65      1.00      0.00  migration/8
09:02:18 PM     0        71      1.00      0.00  migration/9
09:02:18 PM     0        77      1.00      0.00  migration/10
09:02:18 PM     0        83      1.00      0.00  migration/11
09:02:18 PM     0        95      2.00      0.00  kcompactd0
09:02:18 PM     0       176      4.00      0.00  kworker/11:1H-kblockd
09:02:18 PM     0       453      1.00      0.00  multipathd
09:02:18 PM     0    118120      1.00      0.00  kworker/9:2-events
09:02:18 PM     0    137207      4.00      0.00  kworker/0:2-events
09:02:18 PM     0    156170      8.00      0.00  kworker/u24:3-edac-poller
09:02:18 PM     0    159214      3.00      0.00  kworker/7:1-events
09:02:18 PM     0    159909      1.00      0.00  kworker/6:2-events
09:02:18 PM     0    173734      2.00      0.00  kworker/4:0-events
09:02:18 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:18 PM     0    184946      1.00      0.00  kworker/10:2-events
09:02:18 PM     0    184998      1.00      0.00  iostat
09:02:18 PM     0    184999      1.00      0.00  pidstat
09:02:18 PM     0    185000      5.00      0.00  bash
09:02:18 PM     0    185001      6.00      0.00  bash
09:02:18 PM     0    185002      4.00      0.00  bash
09:02:18 PM     0    185004     99.00      0.00  fio
09:02:18 PM     0    185621      1.00      0.00  kworker/1:0-events
09:02:18 PM     0    186754      1.00      0.00  sleep
09:02:18 PM     0    186764      1.00      0.00  sleep
09:02:18 PM     0    186766      1.00      0.00  sleep

09:02:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:19 PM     0        17     18.00      0.00  rcu_preempt
09:02:19 PM     0        23      1.00      0.00  migration/1
09:02:19 PM     0        41      1.00      0.00  migration/4
09:02:19 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:19 PM     0        95      2.00      0.00  kcompactd0
09:02:19 PM     0       453      1.00      0.00  multipathd
09:02:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:02:19 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:02:19 PM     0    118120      4.00      0.00  kworker/9:2-events
09:02:19 PM     0    137207      1.00      0.00  kworker/0:2-events
09:02:19 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:02:19 PM     0    146022      2.00      0.00  kworker/11:1-events
09:02:19 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:02:19 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
09:02:19 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:02:19 PM     0    173734      4.00      0.00  kworker/4:0-events
09:02:19 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:19 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:19 PM     0    184998      1.00      0.00  iostat
09:02:19 PM     0    184999      1.00      0.00  pidstat
09:02:19 PM     0    185000      5.00      0.00  bash
09:02:19 PM     0    185001      6.00      0.00  bash
09:02:19 PM     0    185002      4.00      0.00  bash
09:02:19 PM     0    185004    100.00      0.00  fio
09:02:19 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:19 PM     0    186769      1.00      0.00  sleep
09:02:19 PM     0    186780      1.00      0.00  sleep
09:02:19 PM     0    186781      1.00      0.00  sleep

09:02:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:20 PM     0         2      1.00      0.00  kthreadd
09:02:20 PM     0        16      1.00      0.00  ksoftirqd/0
09:02:20 PM     0        17     20.00      0.00  rcu_preempt
09:02:20 PM     0        24      1.00      0.00  ksoftirqd/1
09:02:20 PM     0        36      1.00      0.00  ksoftirqd/3
09:02:20 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:20 PM     0        54      1.00      0.00  ksoftirqd/6
09:02:20 PM     0        60      1.00      0.00  ksoftirqd/7
09:02:20 PM     0        95      2.00      0.00  kcompactd0
09:02:20 PM     0       102      1.00      0.00  irq/9-acpi
09:02:20 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:02:20 PM     0       453      1.00      0.00  multipathd
09:02:20 PM     0    112707   1139.00      1.00  kworker/3:0-events
09:02:20 PM     0    137207      3.00      0.00  kworker/0:2-kacpi_notify
09:02:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:02:20 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:02:20 PM     0    159214      1.00      0.00  kworker/7:1-events
09:02:20 PM     0    159909      1.00      0.00  kworker/6:2-events
09:02:20 PM     0    167283      2.00      0.00  kworker/3:1-events
09:02:20 PM     0    173734      2.00      0.00  kworker/4:0-events
09:02:20 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:20 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:02:20 PM     0    184998      1.00      0.00  iostat
09:02:20 PM     0    184999      1.00      0.00  pidstat
09:02:20 PM     0    185000      5.00      0.00  bash
09:02:20 PM     0    185001      7.00      0.00  bash
09:02:20 PM     0    185002      4.00      0.00  bash
09:02:20 PM     0    185004     99.00      0.00  fio
09:02:20 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:20 PM     0    186631     71.00      0.00  kworker/3:2+i915-unordered
09:02:20 PM     0    186784      1.00      0.00  sleep
09:02:20 PM     0    186795      1.00      0.00  sleep
09:02:20 PM     0    186796      1.00      0.00  sleep
09:02:20 PM     0    186797      2.00      0.00  kworker/3:3

09:02:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:21 PM     0        16      2.00      0.00  ksoftirqd/0
09:02:21 PM     0        17     21.00      0.00  rcu_preempt
09:02:21 PM     0        24      1.00      0.00  ksoftirqd/1
09:02:21 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:21 PM     0        95      2.00      0.00  kcompactd0
09:02:21 PM     0       453      1.00      0.00  multipathd
09:02:21 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:02:21 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:02:21 PM     0    118120      5.00      0.00  kworker/9:2-events
09:02:21 PM     0    137207      2.00      0.00  kworker/0:2-events
09:02:21 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:02:21 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:02:21 PM     0    159214      2.00      0.00  kworker/7:1-events
09:02:21 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:02:21 PM     0    173734      2.00      0.00  kworker/4:0-events
09:02:21 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:21 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:21 PM     0    184998      1.00      0.00  iostat
09:02:21 PM     0    184999      1.00      0.00  pidstat
09:02:21 PM     0    185000      5.00      0.00  bash
09:02:21 PM     0    185001      8.00      0.00  bash
09:02:21 PM     0    185002      4.00      0.00  bash
09:02:21 PM     0    185004     99.00      0.00  fio
09:02:21 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:21 PM     0    186631   1064.00      0.00  kworker/3:2-events
09:02:21 PM     0    186800      1.00      0.00  sleep
09:02:21 PM     0    186811      1.00      0.00  sleep
09:02:21 PM     0    186812      1.00      0.00  sleep

09:02:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:22 PM     0        16      2.00      0.00  ksoftirqd/0
09:02:22 PM     0        17     22.00      0.00  rcu_preempt
09:02:22 PM     0        18      1.00      0.00  migration/0
09:02:22 PM     0        23      1.00      0.00  migration/1
09:02:22 PM     0        29      1.00      0.00  migration/2
09:02:22 PM     0        35      1.00      0.00  migration/3
09:02:22 PM     0        36      2.00      0.00  ksoftirqd/3
09:02:22 PM     0        41      1.00      0.00  migration/4
09:02:22 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:22 PM     0        47      1.00      0.00  migration/5
09:02:22 PM     0        53      1.00      0.00  migration/6
09:02:22 PM     0        54      1.00      0.00  ksoftirqd/6
09:02:22 PM     0        59      1.00      0.00  migration/7
09:02:22 PM     0        65      1.00      0.00  migration/8
09:02:22 PM     0        71      1.00      0.00  migration/9
09:02:22 PM     0        72      1.00      0.00  ksoftirqd/9
09:02:22 PM     0        77      1.00      0.00  migration/10
09:02:22 PM     0        78      1.00      0.00  ksoftirqd/10
09:02:22 PM     0        83      1.00      0.00  migration/11
09:02:22 PM     0        95      2.00      0.00  kcompactd0
09:02:22 PM     0       453      1.00      0.00  multipathd
09:02:22 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:02:22 PM     0    118120      3.00      0.00  kworker/9:2-events
09:02:22 PM     0    137207      3.00      0.00  kworker/0:2-events
09:02:22 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:02:22 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:02:22 PM     0    159214      3.00      0.00  kworker/7:1-events
09:02:22 PM     0    159909      2.00      0.00  kworker/6:2-events
09:02:22 PM     0    173734      2.00      0.00  kworker/4:0-events
09:02:22 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:22 PM     0    184946      2.00      0.00  kworker/10:2-events
09:02:22 PM     0    184998      1.00      0.00  iostat
09:02:22 PM     0    184999      1.00      0.00  pidstat
09:02:22 PM     0    185000      5.00      0.00  bash
09:02:22 PM     0    185001      8.00      0.00  bash
09:02:22 PM     0    185002      4.00      0.00  bash
09:02:22 PM     0    185004    100.00      0.00  fio
09:02:22 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:02:22 PM     0    186631      3.00      0.00  kworker/3:2-events
09:02:22 PM     0    186815      1.00      0.00  sleep
09:02:22 PM     0    186826      1.00      0.00  sleep
09:02:22 PM     0    186827      1.00      0.00  sleep

09:02:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:23 PM     0         1      1.00      0.00  systemd
09:02:23 PM     0        17     22.00      0.00  rcu_preempt
09:02:23 PM     0        24      1.00      0.00  ksoftirqd/1
09:02:23 PM     0        36      1.00      0.00  ksoftirqd/3
09:02:23 PM     0        42      2.00      0.00  ksoftirqd/4
09:02:23 PM     0        48      1.00      0.00  ksoftirqd/5
09:02:23 PM     0        84      1.00      0.00  ksoftirqd/11
09:02:23 PM     0        95      2.00      0.00  kcompactd0
09:02:23 PM     0       453      1.00      0.00  multipathd
09:02:23 PM   101       608      2.00      0.00  systemd-network
09:02:23 PM     0     21554      1.00      0.00  packagekitd
09:02:23 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:02:23 PM     0    118120      1.00      0.00  kworker/9:2-events
09:02:23 PM     0    137207      2.00      0.00  kworker/0:2-events
09:02:23 PM     0    159214      2.00      0.00  kworker/7:1-events
09:02:23 PM     0    173734      2.00      0.00  kworker/4:0-events
09:02:23 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:23 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:23 PM     0    184998      1.00      0.00  iostat
09:02:23 PM     0    184999      1.00      0.00  pidstat
09:02:23 PM     0    185000      5.00      0.00  bash
09:02:23 PM     0    185001      8.00      0.00  bash
09:02:23 PM     0    185002      4.00      0.00  bash
09:02:23 PM     0    185004     99.00      0.00  fio
09:02:23 PM     0    185621      1.00      0.00  kworker/1:0-events
09:02:23 PM     0    186631      3.00      0.00  kworker/3:2-events
09:02:23 PM     0    186830      1.00      0.00  sleep
09:02:23 PM     0    186841      1.00      0.00  sleep
09:02:23 PM     0    186842      1.00      0.00  sleep

09:02:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:24 PM     0        17     20.00      0.00  rcu_preempt
09:02:24 PM     0        24      2.00      0.00  ksoftirqd/1
09:02:24 PM     0        53      1.00      0.00  migration/6
09:02:24 PM     0        54      1.00      0.00  ksoftirqd/6
09:02:24 PM     0        59      1.00      0.00  migration/7
09:02:24 PM     0        72      1.00      0.00  ksoftirqd/9
09:02:24 PM     0        95      2.00      0.00  kcompactd0
09:02:24 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:02:24 PM     0       453      1.00      0.00  multipathd
09:02:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:02:24 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:02:24 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:02:24 PM     0    118120      4.00      0.00  kworker/9:2-events
