Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:15:17 PM     0        72      1.00      0.00  ksoftirqd/9
09:15:17 PM     0        95      2.00      0.00  kcompactd0
09:15:17 PM     0       453      1.00      0.00  multipathd
09:15:17 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:15:17 PM     0    143435      5.00      0.00  kworker/5:0-events
09:15:17 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:15:17 PM     0    179405      2.00      0.00  kworker/6:1-events
09:15:17 PM     0    180922      1.00      0.00  kworker/2:0-events
09:15:17 PM     0    185621      3.00      0.00  kworker/1:0-events
09:15:17 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:15:17 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:17 PM     0    189255      4.00      0.00  kworker/7:2-events
09:15:17 PM     0    189918      2.00      0.00  kworker/9:1-events
09:15:17 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:15:17 PM     0    195986      3.00      0.00  kworker/10:2-events
09:15:17 PM     0    196492      1.00      0.00  iostat
09:15:17 PM     0    196493      1.00      0.00  pidstat
09:15:17 PM     0    196494      5.00      0.00  bash
09:15:17 PM     0    196495      8.00      0.00  bash
09:15:17 PM     0    196496      4.00      0.00  bash
09:15:17 PM     0    196498    100.00      0.00  fio
09:15:17 PM     0    197671      1.00      0.00  kworker/0:1-events
09:15:17 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:15:17 PM     0    198205      1.00      0.00  sleep
09:15:17 PM     0    198215      1.00      0.00  sleep
09:15:17 PM     0    198217      1.00      0.00  sleep

09:15:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:18 PM     0        16      1.00      0.00  ksoftirqd/0
09:15:18 PM     0        17     20.00      0.00  rcu_preempt
09:15:18 PM     0        18      1.00      0.00  migration/0
09:15:18 PM     0        23      1.00      0.00  migration/1
09:15:18 PM     0        24      2.00      1.00  ksoftirqd/1
09:15:18 PM     0        29      1.00      0.00  migration/2
09:15:18 PM     0        35      1.00      0.00  migration/3
09:15:18 PM     0        41      1.00      0.00  migration/4
09:15:18 PM     0        47      1.00      0.00  migration/5
09:15:18 PM     0        53      1.00      0.00  migration/6
09:15:18 PM     0        59      2.00      0.00  migration/7
09:15:18 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:18 PM     0        65      1.00      0.00  migration/8
09:15:18 PM     0        71      1.00      0.00  migration/9
09:15:18 PM     0        77      1.00      0.00  migration/10
09:15:18 PM     0        83      2.00      0.00  migration/11
09:15:18 PM     0        84      1.00      0.00  ksoftirqd/11
09:15:18 PM     0        95      2.00      0.00  kcompactd0
09:15:18 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:15:18 PM     0       453      1.00      0.00  multipathd
09:15:18 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:15:18 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:15:18 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:15:18 PM     0    179405      2.00      0.00  kworker/6:1-events
09:15:18 PM     0    180922      2.00      0.00  kworker/2:0-events
09:15:18 PM     0    185621      4.00      0.00  kworker/1:0-events
09:15:18 PM     0    186631      2.00      0.00  kworker/3:2-events
09:15:18 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:18 PM     0    189255      4.00      0.00  kworker/7:2-events
09:15:18 PM     0    189918      2.00      0.00  kworker/9:1-events
09:15:18 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:15:18 PM     0    195986      2.00      0.00  kworker/10:2-events
09:15:18 PM     0    196492      1.00      0.00  iostat
09:15:18 PM     0    196493      1.00      0.00  pidstat
09:15:18 PM     0    196494      5.00      0.00  bash
09:15:18 PM     0    196495      8.00      1.00  bash
09:15:18 PM     0    196496      4.00      0.00  bash
09:15:18 PM     0    196498     99.00      0.00  fio
09:15:18 PM     0    197671      4.00      0.00  kworker/0:1-events
09:15:18 PM     0    198220      1.00      0.00  sleep
09:15:18 PM     0    198230      1.00      0.00  sleep
09:15:18 PM     0    198232      1.00      0.00  sleep

09:15:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:19 PM     0        16      1.00      0.00  ksoftirqd/0
09:15:19 PM     0        17     19.00      0.00  rcu_preempt
09:15:19 PM     0        24      2.00      0.00  ksoftirqd/1
09:15:19 PM     0        36      2.00      0.00  ksoftirqd/3
09:15:19 PM     0        59      1.00      0.00  migration/7
09:15:19 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:19 PM     0        95      2.00      0.00  kcompactd0
09:15:19 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:15:19 PM     0       453      1.00      0.00  multipathd
09:15:19 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:15:19 PM     0    143435      1.00      0.00  kworker/5:0-events
09:15:19 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:15:19 PM     0    179405      2.00      0.00  kworker/6:1-events
09:15:19 PM     0    185621      3.00      0.00  kworker/1:0-events
09:15:19 PM     0    186631      3.00      0.00  kworker/3:2-events
09:15:19 PM     0    186893      2.00      0.00  kworker/11:0-events
09:15:19 PM     0    189255      5.00      0.00  kworker/7:2-events
09:15:19 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:15:19 PM     0    195986      3.00      0.00  kworker/10:2-events
09:15:19 PM     0    196492      1.00      0.00  iostat
09:15:19 PM     0    196493      1.00      0.00  pidstat
09:15:19 PM     0    196494      5.00      0.00  bash
09:15:19 PM     0    196495      8.00      1.00  bash
09:15:19 PM     0    196496      4.00      0.00  bash
09:15:19 PM     0    196498    100.00      0.00  fio
09:15:19 PM     0    197671      2.00      0.00  kworker/0:1-events
09:15:19 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:15:19 PM     0    198235      1.00      0.00  sleep
09:15:19 PM     0    198245      1.00      0.00  sleep
09:15:19 PM     0    198247      1.00      0.00  sleep

09:15:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:20 PM     0        16      1.00      0.00  ksoftirqd/0
09:15:20 PM     0        17     23.00      0.00  rcu_preempt
09:15:20 PM     0        24      1.00      0.00  ksoftirqd/1
09:15:20 PM     0        54      1.00      0.00  ksoftirqd/6
09:15:20 PM     0        59      1.00      0.00  migration/7
09:15:20 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:20 PM     0        83      1.00      0.00  migration/11
09:15:20 PM     0        84      1.00      0.00  ksoftirqd/11
09:15:20 PM     0        95      2.00      0.00  kcompactd0
09:15:20 PM     0       453      1.00      0.00  multipathd
09:15:20 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:15:20 PM     0    143435      2.00      0.00  kworker/5:0-events
09:15:20 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:15:20 PM     0    179405      3.00      0.00  kworker/6:1-events
09:15:20 PM     0    180922      3.00      0.00  kworker/2:0-events
09:15:20 PM     0    185621      3.00      0.00  kworker/1:0-events
09:15:20 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:15:20 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:20 PM     0    189255      3.00      0.00  kworker/7:2-events
09:15:20 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:15:20 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:15:20 PM     0    196492      1.00      0.00  iostat
09:15:20 PM     0    196493      1.00      0.00  pidstat
09:15:20 PM     0    196494      5.00      0.00  bash
09:15:20 PM     0    196495      7.00      1.00  bash
09:15:20 PM     0    196496      4.00      0.00  bash
09:15:20 PM     0    196498     99.00      0.00  fio
09:15:20 PM     0    197671      4.00      0.00  kworker/0:1-events
09:15:20 PM     0    198142      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:15:20 PM     0    198250      1.00      0.00  sleep
09:15:20 PM     0    198261      1.00      0.00  sleep
09:15:20 PM     0    198262      1.00      0.00  sleep

09:15:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:21 PM     0        16      1.00      0.00  ksoftirqd/0
09:15:21 PM     0        17     21.00      0.00  rcu_preempt
09:15:21 PM     0        60      3.00      0.00  ksoftirqd/7
09:15:21 PM     0        78      1.00      0.00  ksoftirqd/10
09:15:21 PM     0        95      2.00      0.00  kcompactd0
09:15:21 PM     0       453      1.00      0.00  multipathd
09:15:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:15:21 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:15:21 PM     0    173734      3.00      0.00  kworker/4:0-events
09:15:21 PM     0    179405      3.00      0.00  kworker/6:1-events
09:15:21 PM     0    180922      1.00      0.00  kworker/2:0-events
09:15:21 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:15:21 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:15:21 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:21 PM     0    189255      6.00      0.00  kworker/7:2-events
09:15:21 PM     0    189918      2.00      0.00  kworker/9:1-events
09:15:21 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:15:21 PM     0    195986      2.00      0.00  kworker/10:2-events
09:15:21 PM     0    196492      1.00      0.00  iostat
09:15:21 PM     0    196493      1.00      0.00  pidstat
09:15:21 PM     0    196494      5.00      0.00  bash
09:15:21 PM     0    196495      8.00      0.00  bash
09:15:21 PM     0    196496      4.00      0.00  bash
09:15:21 PM     0    196498     99.00      0.00  fio
09:15:21 PM     0    197671      3.00      0.00  kworker/0:1-events
09:15:21 PM     0    198142      2.00      0.00  kworker/u24:2-edac-poller
09:15:21 PM     0    198265      1.00      0.00  sleep
09:15:21 PM     0    198275      1.00      0.00  sleep
09:15:21 PM     0    198277      1.00      0.00  sleep

09:15:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:22 PM     0        16      1.00      0.00  ksoftirqd/0
09:15:22 PM     0        17     22.00      0.00  rcu_preempt
09:15:22 PM     0        18      2.00      0.00  migration/0
09:15:22 PM     0        23      1.00      0.00  migration/1
09:15:22 PM     0        24      1.00      0.00  ksoftirqd/1
09:15:22 PM     0        29      1.00      0.00  migration/2
09:15:22 PM     0        35      1.00      0.00  migration/3
09:15:22 PM     0        41      1.00      0.00  migration/4
09:15:22 PM     0        42      1.00      0.00  ksoftirqd/4
09:15:22 PM     0        47      1.00      0.00  migration/5
09:15:22 PM     0        53      1.00      0.00  migration/6
09:15:22 PM     0        59      1.00      0.00  migration/7
09:15:22 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:22 PM     0        65      1.00      0.00  migration/8
09:15:22 PM     0        71      1.00      0.00  migration/9
09:15:22 PM     0        77      2.00      0.00  migration/10
09:15:22 PM     0        83      2.00      0.00  migration/11
09:15:22 PM     0        95      2.00      0.00  kcompactd0
09:15:22 PM     0       453      1.00      0.00  multipathd
09:15:22 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:15:22 PM     0    173734      3.00      0.00  kworker/4:0-events
09:15:22 PM     0    179405      2.00      0.00  kworker/6:1-events
09:15:22 PM     0    180922      2.00      0.00  kworker/2:0-events
09:15:22 PM     0    185621      4.00      0.00  kworker/1:0-events
09:15:22 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:15:22 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:22 PM     0    189255      5.00      0.00  kworker/7:2-events
09:15:22 PM     0    189918      2.00      0.00  kworker/9:1-events
09:15:22 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:15:22 PM     0    195986      3.00      0.00  kworker/10:2-mm_percpu_wq
09:15:22 PM     0    196492      1.00      0.00  iostat
09:15:22 PM     0    196493      1.00      0.00  pidstat
09:15:22 PM     0    196494      5.00      0.00  bash
09:15:22 PM     0    196495      7.00      0.00  bash
09:15:22 PM     0    196496      4.00      0.00  bash
09:15:22 PM     0    196498    100.00      0.00  fio
09:15:22 PM     0    197671      4.00      0.00  kworker/0:1-events
09:15:22 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:15:22 PM     0    198280      1.00      0.00  sleep
09:15:22 PM     0    198290      1.00      0.00  sleep
09:15:22 PM     0    198292      1.00      0.00  sleep

09:15:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:23 PM     0        16      1.00      0.00  ksoftirqd/0
09:15:23 PM     0        17     25.00      0.00  rcu_preempt
09:15:23 PM     0        18      1.00      0.00  migration/0
09:15:23 PM     0        24      2.00      0.00  ksoftirqd/1
09:15:23 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:23 PM     0        84      1.00      0.00  ksoftirqd/11
09:15:23 PM     0        95      2.00      0.00  kcompactd0
09:15:23 PM     0       453      1.00      0.00  multipathd
09:15:23 PM     0     21554      1.00      0.00  packagekitd
09:15:23 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:15:23 PM     0    173734      4.00      0.00  kworker/4:0-events
09:15:23 PM     0    179405      2.00      0.00  kworker/6:1-events
09:15:23 PM     0    185621      4.00      0.00  kworker/1:0-events
09:15:23 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:15:23 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:15:23 PM     0    189255      2.00      0.00  kworker/7:2-events
09:15:23 PM     0    189918      2.00      0.00  kworker/9:1-events
09:15:23 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:15:23 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:15:23 PM     0    196492      1.00      0.00  iostat
09:15:23 PM     0    196493      1.00      0.00  pidstat
09:15:23 PM     0    196494      5.00      0.00  bash
09:15:23 PM     0    196495      7.00      1.00  bash
09:15:23 PM     0    196496      4.00      0.00  bash
09:15:23 PM     0    196498     99.00      0.00  fio
09:15:23 PM     0    197671      3.00      0.00  kworker/0:1-events
09:15:23 PM     0    198295      1.00      0.00  sleep
09:15:23 PM     0    198305      1.00      0.00  sleep
09:15:23 PM     0    198307      1.00      0.00  sleep

09:15:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:15:24 PM     0        17     22.00      0.00  rcu_preempt
09:15:24 PM     0        18      1.00      0.00  migration/0
09:15:24 PM     0        23      1.00      0.00  migration/1
09:15:24 PM     0        36      1.00      0.00  ksoftirqd/3
09:15:24 PM     0        60      1.00      0.00  ksoftirqd/7
09:15:24 PM     0        95      2.00      0.00  kcompactd0
09:15:24 PM     0       453      1.00      0.00  multipathd
09:15:24 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:15:24 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:15:24 PM     0    173734      2.00      0.00  kworker/4:0-events
09:15:24 PM     0    179405      2.00      0.00  kworker/6:1-events
09:15:24 PM     0    180922      3.00      0.00  kworker/2:0-events
09:15:24 PM     0    185621      5.00      0.00  kworker/1:0-events
09:15:24 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:15:24 PM     0    186893      1.00      0.00  kworker/11:0-events
09:15:24 PM     0    189255      3.00      0.00  kworker/7:2-events
09:15:24 PM     0    189918      2.00      0.00  kworker/9:1-events
09:15:24 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:15:24 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
