Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:11:06 PM     0    192592      5.00      0.00  bash
09:11:06 PM     0    192593      8.00      0.00  bash
09:11:06 PM     0    192594      4.00      0.00  bash
09:11:06 PM     0    192596     99.00      0.00  fio
09:11:06 PM     0    193064      8.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:11:06 PM     0    193891      1.00      0.00  kworker/1:2-mm_percpu_wq
09:11:06 PM     0    194362      1.00      0.00  sleep
09:11:06 PM     0    194373      1.00      0.00  sleep
09:11:06 PM     0    194374      1.00      0.00  sleep

09:11:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:11:07 PM     0        17     20.00      0.00  rcu_preempt
09:11:07 PM     0        42      1.00      0.00  ksoftirqd/4
09:11:07 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:07 PM     0        95      2.00      0.00  kcompactd0
09:11:07 PM     0       453      1.00      0.00  multipathd
09:11:07 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
09:11:07 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:07 PM     0    180922      1.00      0.00  kworker/2:0-events
09:11:07 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:11:07 PM     0    186893      2.00      0.00  kworker/11:0-events
09:11:07 PM     0    189255      2.00      0.00  kworker/7:2-events
09:11:07 PM     0    190951      3.00      0.00  kworker/10:0-events
09:11:07 PM     0    192008      1.00      0.00  kworker/0:0-events
09:11:07 PM     0    192586      4.00      0.00  kworker/4:2-events
09:11:07 PM     0    192590      1.00      0.00  iostat
09:11:07 PM     0    192591      1.00      0.00  pidstat
09:11:07 PM     0    192592      5.00      0.00  bash
09:11:07 PM     0    192593      6.00      0.00  bash
09:11:07 PM     0    192594      4.00      0.00  bash
09:11:07 PM     0    192596     99.00      0.00  fio
09:11:07 PM     0    193064      2.00      0.00  kworker/u24:0-flush-259:1
09:11:07 PM     0    193891      1.00      0.00  kworker/1:2-mm_percpu_wq
09:11:07 PM     0    194377      1.00      0.00  sleep
09:11:07 PM     0    194387      1.00      0.00  sleep
09:11:07 PM     0    194389      1.00      0.00  sleep

09:11:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:08 PM     0        17     26.00      0.00  rcu_preempt
09:11:08 PM     0        42      1.00      0.00  ksoftirqd/4
09:11:08 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:08 PM     0        60      1.00      0.00  ksoftirqd/7
09:11:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:11:08 PM     0        95      2.00      0.00  kcompactd0
09:11:08 PM     0       453      1.00      0.00  multipathd
09:11:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:11:08 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:11:08 PM     0    143435      2.00      0.00  kworker/5:0-events
09:11:08 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:08 PM     0    180922      2.00      0.00  kworker/2:0-events
09:11:08 PM     0    186631      3.00      0.00  kworker/3:2-events
09:11:08 PM     0    186893      1.00      0.00  kworker/11:0-events
09:11:08 PM     0    189255      6.00      0.00  kworker/7:2-events
09:11:08 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:08 PM     0    190951      2.00      0.00  kworker/10:0-events
09:11:08 PM     0    192008      1.00      0.00  kworker/0:0-events
09:11:08 PM     0    192586      3.00      0.00  kworker/4:2-events
09:11:08 PM     0    192590      1.00      0.00  iostat
09:11:08 PM     0    192591      1.00      0.00  pidstat
09:11:08 PM     0    192592      5.00      0.00  bash
09:11:08 PM     0    192593      8.00      0.00  bash
09:11:08 PM     0    192594      4.00      0.00  bash
09:11:08 PM     0    192596     99.00      0.00  fio
09:11:08 PM     0    193891      1.00      0.00  kworker/1:2-events
09:11:08 PM     0    194392      1.00      0.00  sleep
09:11:08 PM     0    194403      1.00      0.00  sleep
09:11:08 PM     0    194404      1.00      0.00  sleep

09:11:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:09 PM     0        17     27.00      0.00  rcu_preempt
09:11:09 PM     0        42      1.00      0.00  ksoftirqd/4
09:11:09 PM     0        83      1.00      0.00  migration/11
09:11:09 PM     0        95      2.00      0.00  kcompactd0
09:11:09 PM     0       102      1.00      0.00  irq/9-acpi
09:11:09 PM     0       453      1.00      0.00  multipathd
09:11:09 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:11:09 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:11:09 PM     0    173734      1.00      0.00  kworker/4:0+i915-unordered
09:11:09 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:09 PM     0    180922      2.00      0.00  kworker/2:0-events
09:11:09 PM     0    186631      3.00      0.00  kworker/3:2-events
09:11:09 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:11:09 PM     0    189255      3.00      0.00  kworker/7:2-events
09:11:09 PM     0    190951      3.00      0.00  kworker/10:0-events
09:11:09 PM     0    192008      4.00      0.00  kworker/0:0-kacpi_notify
09:11:09 PM     0    192586   1101.00      0.00  kworker/4:2+events
09:11:09 PM     0    192590      1.00      0.00  iostat
09:11:09 PM     0    192591      1.00      0.00  pidstat
09:11:09 PM     0    192592      5.00      0.00  bash
09:11:09 PM     0    192593      6.00      0.00  bash
09:11:09 PM     0    192594      4.00      0.00  bash
09:11:09 PM     0    192596     99.00      0.00  fio
09:11:09 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:11:09 PM     0    193891      3.00      0.00  kworker/1:2-events
09:11:09 PM     0    194407      1.00      0.00  sleep
09:11:09 PM     0    194417      1.00      1.00  sleep
09:11:09 PM     0    194419      1.00      0.00  sleep

09:11:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:10 PM     0        17     24.00      0.00  rcu_preempt
09:11:10 PM     0        18      1.00      0.00  migration/0
09:11:10 PM     0        23      1.00      0.00  migration/1
09:11:10 PM     0        29      1.00      0.00  migration/2
09:11:10 PM     0        35      1.00      0.00  migration/3
09:11:10 PM     0        41      1.00      0.00  migration/4
09:11:10 PM     0        47      1.00      0.00  migration/5
09:11:10 PM     0        53      1.00      0.00  migration/6
09:11:10 PM     0        54      1.00      0.00  ksoftirqd/6
09:11:10 PM     0        59      1.00      0.00  migration/7
09:11:10 PM     0        60      1.00      0.00  ksoftirqd/7
09:11:10 PM     0        65      1.00      0.00  migration/8
09:11:10 PM     0        71      1.00      0.00  migration/9
09:11:10 PM     0        77      2.00      0.00  migration/10
09:11:10 PM     0        78      2.00      0.00  ksoftirqd/10
09:11:10 PM     0        83      1.00      0.00  migration/11
09:11:10 PM     0        95      2.00      0.00  kcompactd0
09:11:10 PM     0       453      1.00      0.00  multipathd
09:11:10 PM     0    143435      2.00      0.00  kworker/5:0-events
09:11:10 PM     0    173734   1134.00      0.00  kworker/4:0-events
09:11:10 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:10 PM     0    180922      1.00      0.00  kworker/2:0-events
09:11:10 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:11:10 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:11:10 PM     0    189255      4.00      0.00  kworker/7:2-events
09:11:10 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:10 PM     0    190951      2.00      0.00  kworker/10:0-events
09:11:10 PM     0    192008      2.00      0.00  kworker/0:0-events
09:11:10 PM     0    192586     45.00      1.00  kworker/4:2-events
09:11:10 PM     0    192590      1.00      0.00  iostat
09:11:10 PM     0    192591      1.00      0.00  pidstat
09:11:10 PM     0    192592      5.00      0.00  bash
09:11:10 PM     0    192593      8.00      0.00  bash
09:11:10 PM     0    192594      4.00      0.00  bash
09:11:10 PM     0    192596     99.00      0.00  fio
09:11:10 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:11:10 PM     0    193891      3.00      0.00  kworker/1:2-events
09:11:10 PM     0    194422      1.00      0.00  sleep
09:11:10 PM     0    194433      1.00      0.00  sleep
09:11:10 PM     0    194434      1.00      0.00  sleep

09:11:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:11 PM     0        17     23.00      0.00  rcu_preempt
09:11:11 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:11 PM     0        60      1.00      0.00  ksoftirqd/7
09:11:11 PM     0        84      1.00      0.00  ksoftirqd/11
09:11:11 PM     0        95      2.00      0.00  kcompactd0
09:11:11 PM     0       453      1.00      0.00  multipathd
09:11:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:11:11 PM     0    143435      4.00      0.00  kworker/5:0-events
09:11:11 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:11:11 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:11 PM     0    180922      1.00      0.00  kworker/2:0-events
09:11:11 PM     0    186631      2.00      0.00  kworker/3:2-events
09:11:11 PM     0    186893      2.00      0.00  kworker/11:0-events
09:11:11 PM     0    189255      3.00      0.00  kworker/7:2-events
09:11:11 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:11 PM     0    190951      3.00      0.00  kworker/10:0-events
09:11:11 PM     0    192008      2.00      0.00  kworker/0:0-inode_switch_wbs
09:11:11 PM     0    192590      1.00      0.00  iostat
09:11:11 PM     0    192591      1.00      0.00  pidstat
09:11:11 PM     0    192592      5.00      0.00  bash
09:11:11 PM     0    192593      6.00      0.00  bash
09:11:11 PM     0    192594      4.00      0.00  bash
09:11:11 PM     0    192596    100.00      0.00  fio
09:11:11 PM     0    193064      5.00      0.00  kworker/u24:0-writeback
09:11:11 PM     0    193891      2.00      0.00  kworker/1:2-events
09:11:11 PM     0    194437      1.00      0.00  sleep
09:11:11 PM     0    194448      1.00      0.00  sleep
09:11:11 PM     0    194449      1.00      0.00  sleep

09:11:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:12 PM     0        17     21.00      0.00  rcu_preempt
09:11:12 PM     0        36      1.00      0.00  ksoftirqd/3
09:11:12 PM     0        60      2.00      0.00  ksoftirqd/7
09:11:12 PM     0        84      1.00      0.00  ksoftirqd/11
09:11:12 PM     0        95      2.00      0.00  kcompactd0
09:11:12 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
09:11:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:11:12 PM     0       453      1.00      0.00  multipathd
09:11:12 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:11:12 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:11:12 PM     0    173734      2.00      0.00  kworker/4:0-events
09:11:12 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:12 PM     0    180922      2.00      0.00  kworker/2:0-events
09:11:12 PM     0    186631      4.00      0.00  kworker/3:2-events
09:11:12 PM     0    189255      6.00      0.00  kworker/7:2-events
09:11:12 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:12 PM     0    190951      2.00      0.00  kworker/10:0-events
09:11:12 PM     0    192008      2.00      0.00  kworker/0:0-events
09:11:12 PM     0    192590      1.00      0.00  iostat
09:11:12 PM     0    192591      1.00      0.00  pidstat
09:11:12 PM     0    192592      5.00      0.00  bash
09:11:12 PM     0    192593      6.00      0.00  bash
09:11:12 PM     0    192594      4.00      0.00  bash
09:11:12 PM     0    192596     99.00      0.00  fio
09:11:12 PM     0    193064      4.00      0.00  kworker/u24:0-flush-259:1
09:11:12 PM     0    193891      1.00      0.00  kworker/1:2-events
09:11:12 PM     0    194452      1.00      0.00  sleep
09:11:12 PM     0    194462      1.00      0.00  sleep
09:11:12 PM     0    194464      1.00      1.00  sleep

09:11:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:13 PM     0        16      1.00      0.00  ksoftirqd/0
09:11:13 PM     0        17     18.00      0.00  rcu_preempt
09:11:13 PM     0        24      2.00      0.00  ksoftirqd/1
09:11:13 PM     0        78      1.00      0.00  ksoftirqd/10
09:11:13 PM     0        95      2.00      0.00  kcompactd0
09:11:13 PM     0       453      1.00      0.00  multipathd
09:11:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:11:13 PM     0     21554      1.00      0.00  packagekitd
09:11:13 PM     0    143435      1.00      0.00  kworker/5:0-events
09:11:13 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:11:13 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:13 PM     0    180922      3.00      0.00  kworker/2:0-events
09:11:13 PM     0    186631      2.00      0.00  kworker/3:2-events
09:11:13 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:11:13 PM     0    189255      4.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
09:11:13 PM     0    190951      2.00      0.00  kworker/10:0-events
09:11:13 PM     0    192008      3.00      0.00  kworker/0:0-events
09:11:13 PM     0    192590      1.00      0.00  iostat
09:11:13 PM     0    192591      1.00      0.00  pidstat
09:11:13 PM     0    192592      5.00      0.00  bash
09:11:13 PM     0    192593      7.00      0.00  bash
09:11:13 PM     0    192594      4.00      0.00  bash
09:11:13 PM     0    192596     99.00      0.00  fio
09:11:13 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:11:13 PM     0    193891      3.00      0.00  kworker/1:2-events
09:11:13 PM     0    194467      1.00      0.00  sleep
09:11:13 PM     0    194478      1.00      0.00  sleep
09:11:13 PM     0    194479      1.00      0.00  sleep

09:11:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:14 PM     0        17     17.00      0.00  rcu_preempt
09:11:14 PM     0        18      2.00      0.00  migration/0
09:11:14 PM     0        23      1.00      0.00  migration/1
09:11:14 PM     0        29      1.00      0.00  migration/2
09:11:14 PM     0        35      1.00      0.00  migration/3
09:11:14 PM     0        41      1.00      0.00  migration/4
09:11:14 PM     0        47      1.00      0.00  migration/5
09:11:14 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:14 PM     0        53      1.00      0.00  migration/6
09:11:14 PM     0        59      1.00      0.00  migration/7
09:11:14 PM     0        65      1.00      0.00  migration/8
09:11:14 PM     0        71      1.00      0.00  migration/9
09:11:14 PM     0        77      1.00      0.00  migration/10
09:11:14 PM     0        78      2.00      0.00  ksoftirqd/10
09:11:14 PM     0        83      1.00      0.00  migration/11
09:11:14 PM     0        95      2.00      0.00  kcompactd0
09:11:14 PM     0       453      1.00      0.00  multipathd
09:11:14 PM     0    143435      4.00      0.00  kworker/5:0-events
09:11:14 PM     0    173734      2.00      0.00  kworker/4:0-events
09:11:14 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:11:14 PM     0    186631      3.00      0.00  kworker/3:2-events
09:11:14 PM     0    189255      4.00      0.00  kworker/7:2-events
09:11:14 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:14 PM     0    190951      2.00      0.00  kworker/10:0-events
09:11:14 PM     0    192008      1.00      0.00  kworker/0:0-mm_percpu_wq
09:11:14 PM     0    192590      1.00      0.00  iostat
