Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:32:43 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:43 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:32:43 PM     0    211497      2.00      0.00  kworker/11:1-events
09:32:43 PM     0    211669      1.00      0.00  iostat
09:32:43 PM     0    211670      1.00      0.00  pidstat
09:32:43 PM     0    211671      5.00      0.00  bash
09:32:43 PM     0    211672      7.00      0.00  bash
09:32:43 PM     0    211673      4.00      0.00  bash
09:32:43 PM     0    211675     99.00      0.00  fio
09:32:43 PM     0    213348      1.00      0.00  sleep
09:32:43 PM     0    213359      1.00      0.00  sleep
09:32:43 PM     0    213360      1.00      0.00  sleep

09:32:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:44 PM     0        17     19.00      0.00  rcu_preempt
09:32:44 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:44 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:44 PM     0        84      2.00      0.00  ksoftirqd/11
09:32:44 PM     0        95      2.00      0.00  kcompactd0
09:32:44 PM     0       102      1.00      0.00  irq/9-acpi
09:32:44 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:32:44 PM     0       453      1.00      0.00  multipathd
09:32:44 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:32:44 PM     0    180922      3.00      0.00  kworker/2:0-events
09:32:44 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:32:44 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:32:44 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:32:44 PM     0    198726    631.00      0.00  kworker/9:0+events
09:32:44 PM     0    199741      3.00      0.00  kworker/3:1-events
09:32:44 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:32:44 PM     0    206510      4.00      0.00  kworker/1:2-mm_percpu_wq
09:32:44 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:32:44 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:44 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:32:44 PM     0    211497      4.00      0.00  kworker/11:1-mm_percpu_wq
09:32:44 PM     0    211669      1.00      0.00  iostat
09:32:44 PM     0    211670      1.00      0.00  pidstat
09:32:44 PM     0    211671      5.00      0.00  bash
09:32:44 PM     0    211672      8.00      0.00  bash
09:32:44 PM     0    211673      4.00      0.00  bash
09:32:44 PM     0    211675    100.00      0.00  fio
09:32:44 PM     0    212229      1.00      0.00  kworker/9:2+i915-unordered
09:32:44 PM     0    213363      1.00      0.00  sleep
09:32:44 PM     0    213374      1.00      0.00  sleep
09:32:44 PM     0    213375      1.00      0.00  sleep

09:32:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:45 PM     0        17     20.00      0.00  rcu_preempt
09:32:45 PM     0        54      1.00      0.00  ksoftirqd/6
09:32:45 PM     0        72      1.00      0.00  ksoftirqd/9
09:32:45 PM     0        84      1.00      0.00  ksoftirqd/11
09:32:45 PM     0        95      2.00      0.00  kcompactd0
09:32:45 PM     0       453      1.00      0.00  multipathd
09:32:45 PM     0    179405      2.00      0.00  kworker/6:1-events
09:32:45 PM     0    180922      2.00      0.00  kworker/2:0-events
09:32:45 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:32:45 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:32:45 PM     0    197671      2.00      0.00  kworker/0:1-events
09:32:45 PM     0    198726    510.00      1.00  kworker/9:0-events
09:32:45 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:32:45 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:32:45 PM     0    207538      2.00      0.00  kworker/8:0-events
09:32:45 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:45 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:32:45 PM     0    211497      2.00      0.00  kworker/11:1-events
09:32:45 PM     0    211669      1.00      0.00  iostat
09:32:45 PM     0    211670      1.00      0.00  pidstat
09:32:45 PM     0    211671      5.00      0.00  bash
09:32:45 PM     0    211672      5.00      0.00  bash
09:32:45 PM     0    211673      4.00      0.00  bash
09:32:45 PM     0    211675     99.00      0.00  fio
09:32:45 PM     0    212229   1134.00      0.00  kworker/9:2-events
09:32:45 PM     0    213378      1.00      0.00  sleep
09:32:45 PM     0    213388      1.00      0.00  sleep
09:32:45 PM     0    213390      1.00      0.00  sleep

09:32:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:46 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:46 PM     0        17     17.00      0.00  rcu_preempt
09:32:46 PM     0        18      1.00      0.00  migration/0
09:32:46 PM     0        23      1.00      0.00  migration/1
09:32:46 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:46 PM     0        29      1.00      0.00  migration/2
09:32:46 PM     0        35      1.00      0.00  migration/3
09:32:46 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:46 PM     0        41      1.00      0.00  migration/4
09:32:46 PM     0        47      1.00      0.00  migration/5
09:32:46 PM     0        53      1.00      0.00  migration/6
09:32:46 PM     0        59      1.00      0.00  migration/7
09:32:46 PM     0        60      1.00      0.00  ksoftirqd/7
09:32:46 PM     0        65      1.00      0.00  migration/8
09:32:46 PM     0        71      1.00      0.00  migration/9
09:32:46 PM     0        72      2.00      0.00  ksoftirqd/9
09:32:46 PM     0        77      1.00      0.00  migration/10
09:32:46 PM     0        83      1.00      0.00  migration/11
09:32:46 PM     0        84      2.00      0.00  ksoftirqd/11
09:32:46 PM     0        95      2.00      0.00  kcompactd0
09:32:46 PM     0       453      1.00      0.00  multipathd
09:32:46 PM   101       608      2.00      0.00  systemd-network
09:32:46 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:32:46 PM     0    180922      3.00      0.00  kworker/2:0-events
09:32:46 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:32:46 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:32:46 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:32:46 PM     0    199741      2.00      0.00  kworker/3:1-events
09:32:46 PM     0    205093      1.00      0.00  kworker/5:2-events
09:32:46 PM     0    206510      1.00      0.00  kworker/1:2-events
09:32:46 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:46 PM     0    211497      4.00      0.00  kworker/11:1-events
09:32:46 PM     0    211669      1.00      0.00  iostat
09:32:46 PM     0    211670      1.00      0.00  pidstat
09:32:46 PM     0    211671      5.00      0.00  bash
09:32:46 PM     0    211672      8.00      0.00  bash
09:32:46 PM     0    211673      4.00      0.00  bash
09:32:46 PM     0    211675     99.00      0.00  fio
09:32:46 PM     0    212229      4.00      0.00  kworker/9:2-events
09:32:46 PM     0    213393      1.00      0.00  sleep
09:32:46 PM     0    213403      1.00      0.00  sleep
09:32:46 PM     0    213405      1.00      0.00  sleep

09:32:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:47 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:47 PM     0        17     18.00      0.00  rcu_preempt
09:32:47 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:47 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:47 PM     0        95      2.00      0.00  kcompactd0
09:32:47 PM     0       453      1.00      0.00  multipathd
09:32:47 PM     0    179405      1.00      0.00  kworker/6:1-events
09:32:47 PM     0    180922      1.00      0.00  kworker/2:0-events
09:32:47 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:47 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:32:47 PM     0    197671      4.00      0.00  kworker/0:1-events
09:32:47 PM     0    199741      1.00      0.00  kworker/3:1-events
09:32:47 PM     0    205093      4.00      0.00  kworker/5:2-events
09:32:47 PM     0    206510      2.00      0.00  kworker/1:2-events
09:32:47 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:47 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:32:47 PM     0    211497      1.00      0.00  kworker/11:1-events
09:32:47 PM     0    211669      1.00      0.00  iostat
09:32:47 PM     0    211670      1.00      0.00  pidstat
09:32:47 PM     0    211671      5.00      0.00  bash
09:32:47 PM     0    211672      7.00      0.00  bash
09:32:47 PM     0    211673      4.00      0.00  bash
09:32:47 PM     0    211675     99.00      0.00  fio
09:32:47 PM     0    212229      1.00      0.00  kworker/9:2-events
09:32:47 PM     0    213408      1.00      0.00  sleep
09:32:47 PM     0    213419      1.00      0.00  sleep
09:32:47 PM     0    213420      1.00      1.00  sleep

09:32:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:48 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:48 PM     0        17     18.00      0.00  rcu_preempt
09:32:48 PM     0        23      1.00      0.00  migration/1
09:32:48 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:48 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:48 PM     0        84      1.00      0.00  ksoftirqd/11
09:32:48 PM     0        95      2.00      0.00  kcompactd0
09:32:48 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
09:32:48 PM     0       453      1.00      0.00  multipathd
09:32:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:32:48 PM     0    179405      2.00      0.00  kworker/6:1-events
09:32:48 PM     0    180922      3.00      0.00  kworker/2:0-events
09:32:48 PM     0    189255      1.00      0.00  kworker/7:2-events
09:32:48 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:32:48 PM     0    197671      4.00      0.00  kworker/0:1-mm_percpu_wq
09:32:48 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:32:48 PM     0    206510      3.00      0.00  kworker/1:2-events
09:32:48 PM     0    207538      1.00      0.00  kworker/8:0-events
09:32:48 PM     0    208607      4.00      0.00  kworker/u24:2-writeback
09:32:48 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:48 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:32:48 PM     0    211669      1.00      0.00  iostat
09:32:48 PM     0    211670      1.00      0.00  pidstat
09:32:48 PM     0    211671      5.00      0.00  bash
09:32:48 PM     0    211672      8.00      0.00  bash
09:32:48 PM     0    211673      4.00      0.00  bash
09:32:48 PM     0    211675     99.00      0.00  fio
09:32:48 PM     0    212229      2.00      0.00  kworker/9:2-events
09:32:48 PM     0    213423      1.00      0.00  sleep
09:32:48 PM     0    213434      1.00      1.00  sleep
09:32:48 PM     0    213435      1.00      0.00  sleep

09:32:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:49 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:49 PM     0        17     18.00      0.00  rcu_preempt
09:32:49 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:49 PM     0        48      1.00      0.00  ksoftirqd/5
09:32:49 PM     0        60      1.00      0.00  ksoftirqd/7
09:32:49 PM     0        84      2.00      0.00  ksoftirqd/11
09:32:49 PM     0        95      2.00      0.00  kcompactd0
09:32:49 PM     0       453      1.00      0.00  multipathd
09:32:49 PM     0    179405      1.00      0.00  kworker/6:1-events
09:32:49 PM     0    180922      2.00      0.00  kworker/2:0-events
09:32:49 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:32:49 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:32:49 PM     0    197671      2.00      0.00  kworker/0:1-events
09:32:49 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:49 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:32:49 PM     0    206510      4.00      0.00  kworker/1:2-mm_percpu_wq
09:32:49 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:49 PM     0    209769      2.00      0.00  kworker/10:2-events
09:32:49 PM     0    211497      3.00      0.00  kworker/11:1-events
09:32:49 PM     0    211669      1.00      0.00  iostat
09:32:49 PM     0    211670      1.00      1.00  pidstat
09:32:49 PM     0    211671      5.00      0.00  bash
09:32:49 PM     0    211672      7.00      0.00  bash
09:32:49 PM     0    211673      4.00      0.00  bash
09:32:49 PM     0    211675     99.00      0.00  fio
09:32:49 PM     0    213438      1.00      0.00  sleep
09:32:49 PM     0    213448      1.00      0.00  sleep
09:32:49 PM     0    213450      1.00      0.00  sleep

09:32:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:50 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:50 PM     0        17     19.00      0.00  rcu_preempt
09:32:50 PM     0        18      1.00      0.00  migration/0
09:32:50 PM     0        23      1.00      0.00  migration/1
09:32:50 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:50 PM     0        29      1.00      0.00  migration/2
09:32:50 PM     0        35      1.00      0.00  migration/3
09:32:50 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:50 PM     0        41      1.00      0.00  migration/4
09:32:50 PM     0        47      1.00      0.00  migration/5
09:32:50 PM     0        53      1.00      0.00  migration/6
09:32:50 PM     0        59      1.00      0.00  migration/7
09:32:50 PM     0        65      1.00      0.00  migration/8
09:32:50 PM     0        71      1.00      0.00  migration/9
09:32:50 PM     0        77      1.00      0.00  migration/10
09:32:50 PM     0        83      1.00      0.00  migration/11
09:32:50 PM     0        84      1.00      1.00  ksoftirqd/11
09:32:50 PM     0        95      2.00      0.00  kcompactd0
09:32:50 PM     0       453      1.00      0.00  multipathd
09:32:50 PM     0    179405      2.00      0.00  kworker/6:1-events
09:32:50 PM     0    180922      2.00      0.00  kworker/2:0-events
09:32:50 PM     0    189255      2.00      0.00  kworker/7:2-events
09:32:50 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:32:50 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:32:50 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:50 PM     0    205093      2.00      0.00  kworker/5:2-events
09:32:50 PM     0    206510      3.00      0.00  kworker/1:2-events
09:32:50 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:32:50 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:50 PM     0    211497      5.00      0.00  kworker/11:1-events
09:32:50 PM     0    211669      1.00      0.00  iostat
09:32:50 PM     0    211670      1.00      1.00  pidstat
09:32:50 PM     0    211671      5.00      0.00  bash
09:32:50 PM     0    211672      8.00      0.00  bash
09:32:50 PM     0    211673      4.00      0.00  bash
09:32:50 PM     0    211675     99.00      0.00  fio
09:32:50 PM     0    212229      1.00      0.00  kworker/9:2-mm_percpu_wq
09:32:50 PM     0    213453      1.00      0.00  sleep
09:32:50 PM     0    213464      1.00      0.00  sleep
09:32:50 PM     0    213465      1.00      0.00  sleep

09:32:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:51 PM     0        17     26.00      0.00  rcu_preempt
09:32:51 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:51 PM     0        60      1.00      0.00  ksoftirqd/7
09:32:51 PM     0        95      2.00      0.00  kcompactd0
09:32:51 PM     0       453      1.00      0.00  multipathd
09:32:51 PM     0    179405      1.00      0.00  kworker/6:1-events
09:32:51 PM     0    180922      1.00      0.00  kworker/2:0-events
09:32:51 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:51 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
