Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:02:00 PM     0        42      1.00      0.00  ksoftirqd/4
08:02:00 PM     0        95      2.00      0.00  kcompactd0
08:02:00 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:02:00 PM     0       453      1.00      0.00  multipathd
08:02:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:02:00 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:02:00 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
08:02:00 PM     0     88759     12.00      0.00  kworker/2:1-events
08:02:00 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:02:00 PM     0     93573      2.00      0.00  kworker/5:1-events
08:02:00 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:02:00 PM     0    118120      1.00      0.00  kworker/9:2-events
08:02:00 PM     0    123430      1.00      0.00  kworker/6:0-events
08:02:00 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:02:00 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:02:00 PM     0    131799      1.00      0.00  iostat
08:02:00 PM     0    131800      1.00      1.00  pidstat
08:02:00 PM     0    131801      5.00      0.00  bash
08:02:00 PM     0    131802      7.00      0.00  bash
08:02:00 PM     0    131803      4.00      0.00  bash
08:02:00 PM     0    131805     99.00      0.00  fio
08:02:00 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:02:00 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:02:00 PM     0    133469      1.00      0.00  sleep
08:02:00 PM     0    133480      1.00      0.00  sleep
08:02:00 PM     0    133481      1.00      0.00  sleep

08:02:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:01 PM     0        16      1.00      0.00  ksoftirqd/0
08:02:01 PM     0        17     20.00      0.00  rcu_preempt
08:02:01 PM     0        60      1.00      0.00  ksoftirqd/7
08:02:01 PM     0        95      2.00      0.00  kcompactd0
08:02:01 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:02:01 PM     0       453      1.00      0.00  multipathd
08:02:01 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:02:01 PM     0     88222      1.00      0.00  kworker/4:3-events
08:02:01 PM     0     88759     13.00      0.00  kworker/2:1-events
08:02:01 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:02:01 PM     0     93573      4.00      0.00  kworker/5:1-events
08:02:01 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:02:01 PM     0    112707      1.00      0.00  kworker/3:0-events
08:02:01 PM     0    123430      2.00      0.00  kworker/6:0-events
08:02:01 PM     0    124682      1.00      0.00  kworker/11:0-events
08:02:01 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:02:01 PM     0    131473      2.00      0.00  kworker/0:1-events
08:02:01 PM     0    131799      1.00      0.00  iostat
08:02:01 PM     0    131800      1.00      0.00  pidstat
08:02:01 PM     0    131801      5.00      0.00  bash
08:02:01 PM     0    131802      7.00      0.00  bash
08:02:01 PM     0    131803      4.00      0.00  bash
08:02:01 PM     0    131805     99.00      0.00  fio
08:02:01 PM     0    132955      1.00      0.00  kworker/1:2-events
08:02:01 PM     0    133484      1.00      0.00  sleep
08:02:01 PM     0    133495      1.00      0.00  sleep
08:02:01 PM     0    133496      1.00      0.00  sleep

08:02:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:02 PM     0        16      2.00      0.00  ksoftirqd/0
08:02:02 PM     0        17     24.00      0.00  rcu_preempt
08:02:02 PM     0        24      3.00      0.00  ksoftirqd/1
08:02:02 PM     0        60      1.00      0.00  ksoftirqd/7
08:02:02 PM     0        84      1.00      0.00  ksoftirqd/11
08:02:02 PM     0        95      2.00      0.00  kcompactd0
08:02:02 PM     0       453      1.00      0.00  multipathd
08:02:02 PM     0       769      1.00      0.00  cron
08:02:02 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
08:02:02 PM     0     88759     12.00      0.00  kworker/2:1-events
08:02:02 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:02:02 PM     0     93573      1.00      0.00  kworker/5:1-events
08:02:02 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:02:02 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:02:02 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:02 PM     0    118120      2.00      0.00  kworker/9:2-events
08:02:02 PM     0    124682      5.00      0.00  kworker/11:0-events
08:02:02 PM     0    131473      3.00      0.00  kworker/0:1-events
08:02:02 PM     0    131799      1.00      0.00  iostat
08:02:02 PM     0    131800      1.00      1.00  pidstat
08:02:02 PM     0    131801      5.00      0.00  bash
08:02:02 PM     0    131802      8.00      0.00  bash
08:02:02 PM     0    131803      4.00      0.00  bash
08:02:02 PM     0    131805     99.00      0.00  fio
08:02:02 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:02:02 PM     0    132955      3.00      0.00  kworker/1:2-mm_percpu_wq
08:02:02 PM     0    133499      1.00      0.00  sleep
08:02:02 PM     0    133510      1.00      0.00  sleep
08:02:02 PM     0    133511      1.00      0.00  sleep

08:02:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:03 PM     0        16      1.00      0.00  ksoftirqd/0
08:02:03 PM     0        17     19.00      0.00  rcu_preempt
08:02:03 PM     0        18      1.00      0.00  migration/0
08:02:03 PM     0        23      1.00      0.00  migration/1
08:02:03 PM     0        24      1.00      0.00  ksoftirqd/1
08:02:03 PM     0        29      1.00      0.00  migration/2
08:02:03 PM     0        35      1.00      0.00  migration/3
08:02:03 PM     0        36      2.00      0.00  ksoftirqd/3
08:02:03 PM     0        41      1.00      0.00  migration/4
08:02:03 PM     0        47      1.00      0.00  migration/5
08:02:03 PM     0        53      1.00      0.00  migration/6
08:02:03 PM     0        59      1.00      0.00  migration/7
08:02:03 PM     0        65      1.00      0.00  migration/8
08:02:03 PM     0        71      1.00      0.00  migration/9
08:02:03 PM     0        77      1.00      0.00  migration/10
08:02:03 PM     0        83      1.00      0.00  migration/11
08:02:03 PM     0        95      2.00      0.00  kcompactd0
08:02:03 PM     0       453      1.00      0.00  multipathd
08:02:03 PM     0     21554      1.00      0.00  packagekitd
08:02:03 PM     0     88222      1.00      0.00  kworker/4:3-events
08:02:03 PM     0     88759     13.00      0.00  kworker/2:1-events
08:02:03 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:02:03 PM     0     93573      2.00      0.00  kworker/5:1-events
08:02:03 PM     0    112707      2.00      0.00  kworker/3:0-events
08:02:03 PM     0    118120      2.00      0.00  kworker/9:2-events
08:02:03 PM     0    123430      3.00      0.00  kworker/6:0-events
08:02:03 PM     0    124682      2.00      0.00  kworker/11:0-events
08:02:03 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:02:03 PM     0    131473      1.00      0.00  kworker/0:1-events
08:02:03 PM     0    131799      1.00      0.00  iostat
08:02:03 PM     0    131800      1.00      0.00  pidstat
08:02:03 PM     0    131801      5.00      0.00  bash
08:02:03 PM     0    131802      8.00      0.00  bash
08:02:03 PM     0    131803      4.00      0.00  bash
08:02:03 PM     0    131805     99.00      0.00  fio
08:02:03 PM     0    132955      1.00      0.00  kworker/1:2-events
08:02:03 PM     0    133514      1.00      0.00  sleep
08:02:03 PM     0    133524      1.00      0.00  sleep
08:02:03 PM     0    133526      1.00      0.00  sleep

08:02:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:04 PM     0        17     18.00      0.00  rcu_preempt
08:02:04 PM     0        36      1.00      0.00  ksoftirqd/3
08:02:04 PM     0        54      1.00      0.00  ksoftirqd/6
08:02:04 PM     0        72      1.00      0.00  ksoftirqd/9
08:02:04 PM     0        78      1.00      0.00  ksoftirqd/10
08:02:04 PM     0        95      2.00      0.00  kcompactd0
08:02:04 PM     0       453      1.00      0.00  multipathd
08:02:04 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
08:02:04 PM     0     88759     13.00      0.00  kworker/2:1-events
08:02:04 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:02:04 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:02:04 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:02:04 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:04 PM     0    118120      2.00      0.00  kworker/9:2-events
08:02:04 PM     0    123430      1.00      0.00  kworker/6:0-events
08:02:04 PM     0    124682      3.00      0.00  kworker/11:0-events
08:02:04 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:02:04 PM     0    131799      1.00      0.00  iostat
08:02:04 PM     0    131800      1.00      0.00  pidstat
08:02:04 PM     0    131801      5.00      0.00  bash
08:02:04 PM     0    131802      6.00      0.00  bash
08:02:04 PM     0    131803      4.00      0.00  bash
08:02:04 PM     0    131805     99.00      0.00  fio
08:02:04 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:02:04 PM     0    132955      3.00      0.00  kworker/1:2-mm_percpu_wq
08:02:04 PM     0    133529      1.00      0.00  sleep
08:02:04 PM     0    133540      1.00      0.00  sleep
08:02:04 PM     0    133541      1.00      0.00  sleep

08:02:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:05 PM     0        17     18.00      0.00  rcu_preempt
08:02:05 PM     0        24      1.00      0.00  ksoftirqd/1
08:02:05 PM     0        36      1.00      0.00  ksoftirqd/3
08:02:05 PM     0        72      2.00      0.00  ksoftirqd/9
08:02:05 PM     0        84      1.00      0.00  ksoftirqd/11
08:02:05 PM     0        95      2.00      0.00  kcompactd0
08:02:05 PM     0       453      1.00      0.00  multipathd
08:02:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:02:05 PM     0     88759     15.00      0.00  kworker/2:1-events
08:02:05 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:02:05 PM     0     93573      2.00      0.00  kworker/5:1-events
08:02:05 PM     0    112707      2.00      0.00  kworker/3:0-events
08:02:05 PM     0    118120      3.00      0.00  kworker/9:2-events
08:02:05 PM     0    123430      2.00      0.00  kworker/6:0-events
08:02:05 PM     0    124682      2.00      0.00  kworker/11:0-events
08:02:05 PM     0    129890      2.00      0.00  kworker/10:2-events
08:02:05 PM     0    131473      2.00      0.00  kworker/0:1-events
08:02:05 PM     0    131799      1.00      0.00  iostat
08:02:05 PM     0    131800      1.00      0.00  pidstat
08:02:05 PM     0    131801      5.00      0.00  bash
08:02:05 PM     0    131802      6.00      0.00  bash
08:02:05 PM     0    131803      4.00      0.00  bash
08:02:05 PM     0    131805    100.00      0.00  fio
08:02:05 PM     0    132955      1.00      0.00  kworker/1:2-events
08:02:05 PM     0    133544      1.00      0.00  sleep
08:02:05 PM     0    133555      1.00      0.00  sleep
08:02:05 PM     0    133556      1.00      0.00  sleep

08:02:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:06 PM     0        16      1.00      0.00  ksoftirqd/0
08:02:06 PM     0        17     19.00      0.00  rcu_preempt
08:02:06 PM     0        24      1.00      0.00  ksoftirqd/1
08:02:06 PM     0        72      2.00      0.00  ksoftirqd/9
08:02:06 PM     0        78      2.00      0.00  ksoftirqd/10
08:02:06 PM     0        95      2.00      0.00  kcompactd0
08:02:06 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:02:06 PM     0       453      1.00      0.00  multipathd
08:02:06 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
08:02:06 PM     0     88759     13.00      0.00  kworker/2:1-events
08:02:06 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
08:02:06 PM     0     93573      2.00      0.00  kworker/5:1-events
08:02:06 PM     0     98256      2.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:02:06 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:02:06 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:06 PM     0    118120      3.00      0.00  kworker/9:2-events
08:02:06 PM     0    123430      1.00      0.00  kworker/6:0-events
08:02:06 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:02:06 PM     0    129890      1.00      0.00  kworker/10:2-events
08:02:06 PM     0    131473      2.00      0.00  kworker/0:1-events
08:02:06 PM     0    131799      1.00      0.00  iostat
08:02:06 PM     0    131800      1.00      0.00  pidstat
08:02:06 PM     0    131801      5.00      0.00  bash
08:02:06 PM     0    131802      7.00      0.00  bash
08:02:06 PM     0    131803      4.00      0.00  bash
08:02:06 PM     0    131805     99.00      0.00  fio
08:02:06 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:02:06 PM     0    132955      4.00      0.00  kworker/1:2-mm_percpu_wq
08:02:06 PM     0    133559      1.00      0.00  sleep
08:02:06 PM     0    133570      1.00      0.00  sleep
08:02:06 PM     0    133571      1.00      0.00  sleep

08:02:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:07 PM     0        17     18.00      0.00  rcu_preempt
08:02:07 PM     0        18      1.00      0.00  migration/0
08:02:07 PM     0        23      1.00      0.00  migration/1
08:02:07 PM     0        24      2.00      0.00  ksoftirqd/1
08:02:07 PM     0        29      1.00      0.00  migration/2
08:02:07 PM     0        35      1.00      0.00  migration/3
08:02:07 PM     0        36      1.00      0.00  ksoftirqd/3
08:02:07 PM     0        41      1.00      0.00  migration/4
08:02:07 PM     0        47      1.00      0.00  migration/5
08:02:07 PM     0        53      1.00      0.00  migration/6
08:02:07 PM     0        59      1.00      0.00  migration/7
08:02:07 PM     0        65      1.00      0.00  migration/8
08:02:07 PM     0        71      1.00      0.00  migration/9
08:02:07 PM     0        72      1.00      0.00  ksoftirqd/9
08:02:07 PM     0        77      1.00      0.00  migration/10
08:02:07 PM     0        83      1.00      0.00  migration/11
08:02:07 PM     0        84      2.00      0.00  ksoftirqd/11
08:02:07 PM     0        95      2.00      0.00  kcompactd0
08:02:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:02:07 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:02:07 PM     0       453      1.00      0.00  multipathd
08:02:07 PM     0     88222      1.00      0.00  kworker/4:3-events
08:02:07 PM     0     88759     14.00      0.00  kworker/2:1-events
08:02:07 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:02:07 PM     0     93573      2.00      0.00  kworker/5:1-events
08:02:07 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:02:07 PM     0    112707      2.00      0.00  kworker/3:0-events
08:02:07 PM     0    118120      3.00      0.00  kworker/9:2-events
08:02:07 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:07 PM     0    124682      1.00      0.00  kworker/11:0-events
08:02:07 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:02:07 PM     0    131799      1.00      0.00  iostat
08:02:07 PM     0    131800      1.00      0.00  pidstat
08:02:07 PM     0    131801      5.00      0.00  bash
08:02:07 PM     0    131802      7.00      0.00  bash
08:02:07 PM     0    131803      4.00      0.00  bash
08:02:07 PM     0    131805     99.00      0.00  fio
08:02:07 PM     0    132955      2.00      0.00  kworker/1:2-events
08:02:07 PM     0    133574      1.00      0.00  sleep
