Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:00:06 PM     0        65      1.00      0.00  migration/8
11:00:06 PM     0        71      1.00      0.00  migration/9
11:00:06 PM     0        77      1.00      0.00  migration/10
11:00:06 PM     0        78      1.00      0.00  ksoftirqd/10
11:00:06 PM     0        83      1.00      0.00  migration/11
11:00:06 PM     0        84      1.00      0.00  ksoftirqd/11
11:00:06 PM     0        95      1.00      0.00  kcompactd0
11:00:06 PM     0       453      1.00      0.00  multipathd
11:00:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:00:06 PM     0    227297      3.00      0.00  kworker/10:2-events
11:00:06 PM     0    230337      2.00      0.00  kworker/6:1-events
11:00:06 PM     0    230433      2.00      0.00  kworker/0:1-events
11:00:06 PM     0    230457      2.00      0.00  kworker/1:2-events
11:00:06 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:00:06 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:00:06 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
11:00:06 PM     0    238283     10.00      0.00  kworker/2:1-events
11:00:06 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:00:06 PM     0    241714      5.00      0.00  kworker/3:1-events
11:00:06 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:00:06 PM     0    248454      1.00      0.00  iostat
11:00:06 PM     0    248455      1.00      0.00  pidstat
11:00:06 PM     0    248456      5.00      0.00  bash
11:00:06 PM     0    248457      7.00      0.00  bash
11:00:06 PM     0    248458      4.00      0.00  bash
11:00:06 PM     0    251851      1.00      0.00  sleep
11:00:06 PM     0    251852      1.00      0.00  sleep
11:00:06 PM     0    251855      1.00      0.00  sleep

11:00:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:07 PM     0        16      1.00      0.00  ksoftirqd/0
11:00:07 PM     0        17    171.00      0.00  rcu_preempt
11:00:07 PM     0        24      2.00      0.00  ksoftirqd/1
11:00:07 PM     0        30    119.00      0.00  ksoftirqd/2
11:00:07 PM     0        36      2.00      0.00  ksoftirqd/3
11:00:07 PM     0        78      1.00      0.00  ksoftirqd/10
11:00:07 PM     0        84      1.00      0.00  ksoftirqd/11
11:00:07 PM     0        95      2.00      0.00  kcompactd0
11:00:07 PM     0       102      1.00      0.00  irq/9-acpi
11:00:07 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
11:00:07 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:00:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:00:07 PM     0       415      1.00      0.00  systemd-journal
11:00:07 PM     0       453      1.00      0.00  multipathd
11:00:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:00:07 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:00:07 PM     0    227297      3.00      0.00  kworker/10:2-events
11:00:07 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:00:07 PM     0    230433      3.00      0.00  kworker/0:1-kacpi_notify
11:00:07 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:00:07 PM     0    230457      5.00      0.00  kworker/1:2-events
11:00:07 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:00:07 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:00:07 PM     0    238099      8.00      0.00  kworker/u24:1-writeback
11:00:07 PM     0    238283   1033.00      0.00  kworker/2:1+i915-unordered
11:00:07 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:00:07 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:00:07 PM     0    241714      4.00      0.00  kworker/3:1-events
11:00:07 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:00:07 PM     0    248454      2.00      0.00  iostat
11:00:07 PM     0    248455      1.00      0.00  pidstat
11:00:07 PM     0    248456      6.00      0.00  bash
11:00:07 PM     0    248457      9.00      0.00  bash
11:00:07 PM     0    248458      5.00      0.00  bash
11:00:07 PM     0    250641      7.00      0.00  kworker/u24:3-events_power_efficient
11:00:07 PM     0    251867      2.00      0.00  sleep
11:00:07 PM     0    251868      1.00      0.00  sleep
11:00:07 PM     0    251871      1.00      0.00  sleep

11:00:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:08 PM     0        16      1.00      0.00  ksoftirqd/0
11:00:08 PM     0        17     23.00      0.00  rcu_preempt
11:00:08 PM     0        36      1.00      0.00  ksoftirqd/3
11:00:08 PM     0        42      1.00      0.00  ksoftirqd/4
11:00:08 PM     0        78      1.00      0.00  ksoftirqd/10
11:00:08 PM     0        83      1.00      0.00  migration/11
11:00:08 PM     0        95      2.00      0.00  kcompactd0
11:00:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:00:08 PM     0       415      1.00      0.00  systemd-journal
11:00:08 PM     0       453      1.00      0.00  multipathd
11:00:08 PM   101       608      2.00      0.00  systemd-network
11:00:08 PM     0    227297      3.00      0.00  kworker/10:2-events
11:00:08 PM     0    230337      2.00      0.00  kworker/6:1-events
11:00:08 PM     0    230433      2.00      0.00  kworker/0:1-events
11:00:08 PM     0    230456      2.00      0.00  kworker/8:2-events
11:00:08 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:00:08 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:00:08 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:00:08 PM     0    238099      3.00      0.00  kworker/u24:1-events_unbound
11:00:08 PM     0    238283    107.00      2.00  kworker/2:1-events
11:00:08 PM     0    239073      3.00      0.00  kworker/4:2-events
11:00:08 PM     0    241714      6.00      0.00  kworker/3:1-events
11:00:08 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:00:08 PM     0    248454      1.00      0.00  iostat
11:00:08 PM     0    248455      2.00      0.00  pidstat
11:00:08 PM     0    248456      5.00      0.00  bash
11:00:08 PM     0    248457      7.00      0.00  bash
11:00:08 PM     0    248458      4.00      0.00  bash
11:00:08 PM     0    251882      1.00      0.00  sleep
11:00:08 PM     0    251883      1.00      0.00  sleep
11:00:08 PM     0    251886      1.00      0.00  sleep

11:00:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:09 PM     0        17     21.00      0.00  rcu_preempt
11:00:09 PM     0        30      1.00      0.00  ksoftirqd/2
11:00:09 PM     0        36      1.00      0.00  ksoftirqd/3
11:00:09 PM     0        60      1.00      0.00  ksoftirqd/7
11:00:09 PM     0        84      1.00      0.00  ksoftirqd/11
11:00:09 PM     0        95      2.00      0.00  kcompactd0
11:00:09 PM     0       453      1.00      0.00  multipathd
11:00:09 PM     0    230337      1.00      0.00  kworker/6:1-events
11:00:09 PM     0    230433      1.00      0.00  kworker/0:1-events
11:00:09 PM     0    230456      1.00      0.00  kworker/8:2-events
11:00:09 PM     0    230457      2.00      0.00  kworker/1:2-events
11:00:09 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:00:09 PM     0    238283      4.00      0.00  kworker/2:1-events
11:00:09 PM     0    239073      4.00      0.00  kworker/4:2-events
11:00:09 PM     0    241714      3.00      0.00  kworker/3:1-events
11:00:09 PM     0    248454      1.00      0.00  iostat
11:00:09 PM     0    248455      1.00      0.00  pidstat
11:00:09 PM     0    248456      5.00      0.00  bash
11:00:09 PM     0    248457      7.00      0.00  bash
11:00:09 PM     0    248458      4.00      0.00  bash
11:00:09 PM     0    251897      1.00      0.00  sleep
11:00:09 PM     0    251898      1.00      0.00  sleep
11:00:09 PM     0    251901      1.00      0.00  sleep

11:00:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:10 PM     0        16      2.00      0.00  ksoftirqd/0
11:00:10 PM     0        17     18.00      0.00  rcu_preempt
11:00:10 PM     0        18      1.00      0.00  migration/0
11:00:10 PM     0        23      1.00      0.00  migration/1
11:00:10 PM     0        24      1.00      0.00  ksoftirqd/1
11:00:10 PM     0        29      1.00      0.00  migration/2
11:00:10 PM     0        35      1.00      0.00  migration/3
11:00:10 PM     0        41      1.00      0.00  migration/4
11:00:10 PM     0        47      1.00      0.00  migration/5
11:00:10 PM     0        53      1.00      0.00  migration/6
11:00:10 PM     0        59      2.00      0.00  migration/7
11:00:10 PM     0        65      1.00      0.00  migration/8
11:00:10 PM     0        71      1.00      0.00  migration/9
11:00:10 PM     0        72      1.00      0.00  ksoftirqd/9
11:00:10 PM     0        77      2.00      0.00  migration/10
11:00:10 PM     0        83      1.00      0.00  migration/11
11:00:10 PM     0        95      2.00      0.00  kcompactd0
11:00:10 PM     0       453      1.00      0.00  multipathd
11:00:10 PM     0    227297      3.00      0.00  kworker/10:2-events
11:00:10 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:00:10 PM     0    230433      2.00      0.00  kworker/0:1-events
11:00:10 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:00:10 PM     0    230457      2.00      0.00  kworker/1:2-events
11:00:10 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:00:10 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:00:10 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:00:10 PM     0    238283      4.00      0.00  kworker/2:1-events
11:00:10 PM     0    239073      3.00      0.00  kworker/4:2-events
11:00:10 PM     0    240331      2.00      0.00  kworker/9:2-events
11:00:10 PM     0    241714      2.00      0.00  kworker/3:1-events
11:00:10 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:00:10 PM     0    248454      1.00      0.00  iostat
11:00:10 PM     0    248455      1.00      0.00  pidstat
11:00:10 PM     0    248456      5.00      0.00  bash
11:00:10 PM     0    248457      8.00      0.00  bash
11:00:10 PM     0    248458      4.00      0.00  bash
11:00:10 PM     0    251912      1.00      0.00  sleep
11:00:10 PM     0    251913      1.00      0.00  sleep
11:00:10 PM     0    251916      1.00      0.00  sleep

11:00:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:11 PM     0        16      2.00      0.00  ksoftirqd/0
11:00:11 PM     0        17     20.00      0.00  rcu_preempt
11:00:11 PM     0        24      1.00      0.00  ksoftirqd/1
11:00:11 PM     0        30      1.00      0.00  ksoftirqd/2
11:00:11 PM     0        72      2.00      0.00  ksoftirqd/9
11:00:11 PM     0        95      2.00      0.00  kcompactd0
11:00:11 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:00:11 PM     0       453      1.00      0.00  multipathd
11:00:11 PM     0    227297      1.00      0.00  kworker/10:2-events
11:00:11 PM     0    230337      1.00      0.00  kworker/6:1-events
11:00:11 PM     0    230433      4.00      0.00  kworker/0:1-events
11:00:11 PM     0    230457      3.00      0.00  kworker/1:2-events
11:00:11 PM     0    230559      1.00      0.00  kworker/11:1-events
11:00:11 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:00:11 PM     0    238283      2.00      0.00  kworker/2:1-events
11:00:11 PM     0    240331      2.00      0.00  kworker/9:2-events
11:00:11 PM     0    248454      1.00      0.00  iostat
11:00:11 PM     0    248455      1.00      0.00  pidstat
11:00:11 PM     0    248456      5.00      0.00  bash
11:00:11 PM     0    248457      8.00      0.00  bash
11:00:11 PM     0    248458      4.00      0.00  bash
11:00:11 PM     0    251927      1.00      0.00  sleep
11:00:11 PM     0    251928      1.00      0.00  sleep
11:00:11 PM     0    251931      1.00      0.00  sleep

11:00:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:12 PM     0        17     20.00      0.00  rcu_preempt
11:00:12 PM     0        48      1.00      0.00  ksoftirqd/5
11:00:12 PM     0        54      2.00      0.00  ksoftirqd/6
11:00:12 PM     0        66      1.00      0.00  ksoftirqd/8
11:00:12 PM     0        72      3.00      0.00  ksoftirqd/9
11:00:12 PM     0        95      2.00      0.00  kcompactd0
11:00:12 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:00:12 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:00:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:00:12 PM     0       453      1.00      0.00  multipathd
11:00:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:00:12 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:00:12 PM     0    230337      2.00      0.00  kworker/6:1-events
11:00:12 PM     0    230364      3.00      0.00  kworker/u24:4-flush-259:1
11:00:12 PM     0    230433      3.00      0.00  kworker/0:1-events
11:00:12 PM     0    230456      2.00      0.00  kworker/8:2-events
11:00:12 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:00:12 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:00:12 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:00:12 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:00:12 PM     0    238283      4.00      0.00  kworker/2:1-events
11:00:12 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:00:12 PM     0    240331      4.00      0.00  kworker/9:2-events
11:00:12 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:00:12 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:00:12 PM     0    248454      1.00      0.00  iostat
11:00:12 PM     0    248455      1.00      0.00  pidstat
11:00:12 PM     0    248456      5.00      0.00  bash
11:00:12 PM     0    248457      8.00      0.00  bash
11:00:12 PM     0    248458      4.00      0.00  bash
11:00:12 PM     0    250641     10.00      0.00  kworker/u24:3-events_power_efficient
11:00:12 PM     0    251942      1.00      0.00  sleep
11:00:12 PM     0    251943      1.00      0.00  sleep
11:00:12 PM     0    251946      1.00      0.00  sleep

11:00:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:13 PM     0        17     18.00      0.00  rcu_preempt
11:00:13 PM     0        18      1.00      0.00  migration/0
11:00:13 PM     0        24      1.00      0.00  ksoftirqd/1
11:00:13 PM     0        30      2.00      0.00  ksoftirqd/2
11:00:13 PM     0        54      1.00      0.00  ksoftirqd/6
11:00:13 PM     0        72      1.00      0.00  ksoftirqd/9
11:00:13 PM     0        78      2.00      0.00  ksoftirqd/10
11:00:13 PM     0        95      2.00      0.00  kcompactd0
11:00:13 PM     0       453      1.00      0.00  multipathd
11:00:13 PM     0     21554      1.00      0.00  packagekitd
11:00:13 PM     0    227297      1.00      0.00  kworker/10:2-events
11:00:13 PM     0    230337      3.00      0.00  kworker/6:1-events
11:00:13 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:00:13 PM     0    230433      2.00      0.00  kworker/0:1-events
11:00:13 PM     0    230457      2.00      0.00  kworker/1:2-events
11:00:13 PM     0    238283      2.00      0.00  kworker/2:1-events
11:00:13 PM     0    240331      2.00      0.00  kworker/9:2-events
11:00:13 PM     0    248454      1.00      0.00  iostat
11:00:13 PM     0    248455      1.00      0.00  pidstat
11:00:13 PM     0    248456      5.00      0.00  bash
11:00:13 PM     0    248457      8.00      0.00  bash
11:00:13 PM     0    248458      4.00      0.00  bash
11:00:13 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:00:13 PM     0    251957      1.00      0.00  sleep
11:00:13 PM     0    251958      1.00      0.00  sleep
11:00:13 PM     0    251961      1.00      0.00  sleep

11:00:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:14 PM     0        17     22.00      0.00  rcu_preempt
