Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:17:28 PM     0        36      2.00      0.00  ksoftirqd/3
07:17:28 PM     0        84      1.00      0.00  ksoftirqd/11
07:17:28 PM     0        95      2.00      0.00  kcompactd0
07:17:28 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:17:28 PM     0       453      1.00      0.00  multipathd
07:17:28 PM     0     84845      6.00      0.00  kworker/3:1-events
07:17:28 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:17:28 PM     0     87189      4.00      0.00  kworker/0:0-events
07:17:28 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:17:28 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:17:28 PM     0     88669      4.00      0.00  kworker/11:1-events
07:17:28 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:28 PM     0     88759      3.00      0.00  kworker/2:1-events
07:17:28 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:17:28 PM     0     91136      2.00      0.00  kworker/7:2-events
07:17:28 PM     0     91509      1.00      0.00  iostat
07:17:28 PM     0     91510      1.00      0.00  pidstat
07:17:28 PM     0     91511      5.00      0.00  bash
07:17:28 PM     0     91512      6.00      2.00  bash
07:17:28 PM     0     91513      4.00      0.00  bash
07:17:28 PM     0     91515     99.00      0.00  fio
07:17:28 PM     0     92348      4.00      0.00  kworker/1:2-events
07:17:28 PM     0     93230      1.00      0.00  sleep
07:17:28 PM     0     93240      1.00      0.00  sleep
07:17:28 PM     0     93242      1.00      0.00  sleep

07:17:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:29 PM     0        17     16.00      0.00  rcu_preempt
07:17:29 PM     0        29      1.00      0.00  migration/2
07:17:29 PM     0        30      1.00      0.00  ksoftirqd/2
07:17:29 PM     0        36      2.00      0.00  ksoftirqd/3
07:17:29 PM     0        54      1.00      0.00  ksoftirqd/6
07:17:29 PM     0        60      2.00      0.00  ksoftirqd/7
07:17:29 PM     0        84      1.00      0.00  ksoftirqd/11
07:17:29 PM     0        95      2.00      0.00  kcompactd0
07:17:29 PM     0       453      1.00      0.00  multipathd
07:17:29 PM     0     84845      7.00      0.00  kworker/3:1-events
07:17:29 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:17:29 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:17:29 PM     0     88222      1.00      0.00  kworker/4:3-events
07:17:29 PM     0     88669      2.00      0.00  kworker/11:1-events
07:17:29 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:29 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:17:29 PM     0     88759      2.00      0.00  kworker/2:1-events
07:17:29 PM     0     91136      3.00      0.00  kworker/7:2-events
07:17:29 PM     0     91509      1.00      0.00  iostat
07:17:29 PM     0     91510      1.00      0.00  pidstat
07:17:29 PM     0     91511      5.00      0.00  bash
07:17:29 PM     0     91512      8.00      0.00  bash
07:17:29 PM     0     91513      4.00      0.00  bash
07:17:29 PM     0     91515     99.00      0.00  fio
07:17:29 PM     0     92348      3.00      0.00  kworker/1:2-events
07:17:29 PM     0     93245      1.00      0.00  sleep
07:17:29 PM     0     93255      1.00      0.00  sleep
07:17:29 PM     0     93257      1.00      0.00  sleep

07:17:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:30 PM     0        17     17.00      0.00  rcu_preempt
07:17:30 PM     0        18      1.00      0.00  migration/0
07:17:30 PM     0        23      1.00      0.00  migration/1
07:17:30 PM     0        29      3.00      0.00  migration/2
07:17:30 PM     0        35      1.00      0.00  migration/3
07:17:30 PM     0        41      1.00      0.00  migration/4
07:17:30 PM     0        47      1.00      0.00  migration/5
07:17:30 PM     0        53      1.00      0.00  migration/6
07:17:30 PM     0        59      1.00      0.00  migration/7
07:17:30 PM     0        60      1.00      0.00  ksoftirqd/7
07:17:30 PM     0        65      1.00      0.00  migration/8
07:17:30 PM     0        71      1.00      0.00  migration/9
07:17:30 PM     0        77      1.00      0.00  migration/10
07:17:30 PM     0        83      1.00      0.00  migration/11
07:17:30 PM     0        95      2.00      0.00  kcompactd0
07:17:30 PM     0       453      1.00      0.00  multipathd
07:17:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:17:30 PM     0     84845      3.00      0.00  kworker/3:1-events
07:17:30 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:17:30 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:17:30 PM     0     88161      3.00      0.00  kworker/u24:45-edac-poller
07:17:30 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:17:30 PM     0     88669      5.00      0.00  kworker/11:1-events
07:17:30 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:30 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:17:30 PM     0     88759      3.00      0.00  kworker/2:1-events
07:17:30 PM     0     89383      2.00      0.00  kworker/9:2-events
07:17:30 PM     0     91136      3.00      0.00  kworker/7:2-events
07:17:30 PM     0     91509      1.00      0.00  iostat
07:17:30 PM     0     91510      1.00      0.00  pidstat
07:17:30 PM     0     91511      5.00      0.00  bash
07:17:30 PM     0     91512      7.00      1.00  bash
07:17:30 PM     0     91513      4.00      0.00  bash
07:17:30 PM     0     91515    100.00      0.00  fio
07:17:30 PM     0     92348      3.00      0.00  kworker/1:2-events
07:17:30 PM     0     93260      1.00      0.00  sleep
07:17:30 PM     0     93270      1.00      0.00  sleep
07:17:30 PM     0     93272      1.00      0.00  sleep

07:17:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:17:31 PM     0        17     16.00      0.00  rcu_preempt
07:17:31 PM     0        24      1.00      0.00  ksoftirqd/1
07:17:31 PM     0        29      1.00      0.00  migration/2
07:17:31 PM     0        35      1.00      0.00  migration/3
07:17:31 PM     0        54      1.00      0.00  ksoftirqd/6
07:17:31 PM     0        72      2.00      0.00  ksoftirqd/9
07:17:31 PM     0        83      1.00      0.00  migration/11
07:17:31 PM     0        84      1.00      0.00  ksoftirqd/11
07:17:31 PM     0        95      2.00      0.00  kcompactd0
07:17:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:17:31 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:17:31 PM     0       453      1.00      0.00  multipathd
07:17:31 PM     0     84845      3.00      0.00  kworker/3:1-events
07:17:31 PM     0     86258      3.00      0.00  kworker/10:2-events
07:17:31 PM     0     87189      3.00      0.00  kworker/0:0-events
07:17:31 PM     0     88161      6.00      0.00  kworker/u24:45-edac-poller
07:17:31 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:17:31 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:17:31 PM     0     88669      2.00      0.00  kworker/11:1-events
07:17:31 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:31 PM     0     88741      1.00      0.00  kworker/6:2-events
07:17:31 PM     0     88759      2.00      0.00  kworker/2:1-events
07:17:31 PM     0     89383      3.00      0.00  kworker/9:2-events
07:17:31 PM     0     91136      3.00      0.00  kworker/7:2-events
07:17:31 PM     0     91509      1.00      0.00  iostat
07:17:31 PM     0     91510      1.00      0.00  pidstat
07:17:31 PM     0     91511      5.00      0.00  bash
07:17:31 PM     0     91512      8.00      0.00  bash
07:17:31 PM     0     91513      4.00      0.00  bash
07:17:31 PM     0     91515     99.00      0.00  fio
07:17:31 PM     0     92348      4.00      0.00  kworker/1:2-events
07:17:31 PM     0     93275      1.00      1.00  sleep
07:17:31 PM     0     93285      1.00      0.00  sleep
07:17:31 PM     0     93287      1.00      0.00  sleep

07:17:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:32 PM     0        17     18.00      0.00  rcu_preempt
07:17:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:17:32 PM     0        72      3.00      0.00  ksoftirqd/9
07:17:32 PM     0        84      1.00      0.00  ksoftirqd/11
07:17:32 PM     0        95      2.00      0.00  kcompactd0
07:17:32 PM     0       453      1.00      0.00  multipathd
07:17:32 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:17:32 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:17:32 PM     0     87189      5.00      0.00  kworker/0:0-events
07:17:32 PM     0     88161      2.00      0.00  kworker/u24:45-events_freezable_power_
07:17:32 PM     0     88222      1.00      0.00  kworker/4:3-events
07:17:32 PM     0     88669      3.00      0.00  kworker/11:1-events
07:17:32 PM     0     88681      2.00      0.00  kworker/8:2-events
07:17:32 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:17:32 PM     0     88759      5.00      0.00  kworker/2:1-events
07:17:32 PM     0     89383      6.00      0.00  kworker/9:2-events
07:17:32 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:17:32 PM     0     91509      1.00      0.00  iostat
07:17:32 PM     0     91510      1.00      0.00  pidstat
07:17:32 PM     0     91511      5.00      0.00  bash
07:17:32 PM     0     91512      6.00      0.00  bash
07:17:32 PM     0     91513      4.00      0.00  bash
07:17:32 PM     0     91515     99.00      0.00  fio
07:17:32 PM     0     92348      4.00      0.00  kworker/1:2-events
07:17:32 PM     0     93290      1.00      0.00  sleep
07:17:32 PM     0     93300      1.00      0.00  sleep
07:17:32 PM     0     93302      1.00      0.00  sleep

07:17:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:33 PM     0        17     15.00      0.00  rcu_preempt
07:17:33 PM     0        24      1.00      0.00  ksoftirqd/1
07:17:33 PM     0        42      1.00      0.00  ksoftirqd/4
07:17:33 PM     0        72      2.00      0.00  ksoftirqd/9
07:17:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:17:33 PM     0        95      2.00      0.00  kcompactd0
07:17:33 PM     0       453      1.00      0.00  multipathd
07:17:33 PM     0     21554      1.00      0.00  packagekitd
07:17:33 PM     0     87189      2.00      0.00  kworker/0:0-events
07:17:33 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:17:33 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:17:33 PM     0     88222      5.00      0.00  kworker/4:3-events
07:17:33 PM     0     88669      1.00      0.00  kworker/11:1-events
07:17:33 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:33 PM     0     88759      3.00      0.00  kworker/2:1-events
07:17:33 PM     0     89383      4.00      0.00  kworker/9:2-events
07:17:33 PM     0     91136      3.00      0.00  kworker/7:2-mm_percpu_wq
07:17:33 PM     0     91509      1.00      0.00  iostat
07:17:33 PM     0     91510      1.00      0.00  pidstat
07:17:33 PM     0     91511      5.00      0.00  bash
07:17:33 PM     0     91512      5.00      0.00  bash
07:17:33 PM     0     91513      4.00      1.00  bash
07:17:33 PM     0     91515     99.00      0.00  fio
07:17:33 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:17:33 PM     0     93305      1.00      0.00  sleep
07:17:33 PM     0     93315      1.00      0.00  sleep
07:17:33 PM     0     93317      1.00      0.00  sleep

07:17:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:34 PM     0        17     17.00      0.00  rcu_preempt
07:17:34 PM     0        18      1.00      0.00  migration/0
07:17:34 PM     0        23      1.00      0.00  migration/1
07:17:34 PM     0        24      2.00      0.00  ksoftirqd/1
07:17:34 PM     0        29      2.00      0.00  migration/2
07:17:34 PM     0        35      1.00      0.00  migration/3
07:17:34 PM     0        41      1.00      0.00  migration/4
07:17:34 PM     0        47      1.00      0.00  migration/5
07:17:34 PM     0        53      1.00      0.00  migration/6
07:17:34 PM     0        59      1.00      0.00  migration/7
07:17:34 PM     0        65      1.00      0.00  migration/8
07:17:34 PM     0        71      1.00      0.00  migration/9
07:17:34 PM     0        72      2.00      0.00  ksoftirqd/9
07:17:34 PM     0        77      1.00      0.00  migration/10
07:17:34 PM     0        83      2.00      0.00  migration/11
07:17:34 PM     0        95      2.00      0.00  kcompactd0
07:17:34 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:17:34 PM     0       453      1.00      0.00  multipathd
07:17:34 PM     0     84845      1.00      0.00  kworker/3:1-events
07:17:34 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:17:34 PM     0     87189      1.00      0.00  kworker/0:0-events
07:17:34 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:17:34 PM     0     88222      2.00      0.00  kworker/4:3-events
07:17:34 PM     0     88669      2.00      0.00  kworker/11:1-events
07:17:34 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:34 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:17:34 PM     0     88759      4.00      0.00  kworker/2:1-events
07:17:34 PM     0     89383      5.00      0.00  kworker/9:2-events
07:17:34 PM     0     91509      1.00      0.00  iostat
07:17:34 PM     0     91510      1.00      0.00  pidstat
07:17:34 PM     0     91511      5.00      0.00  bash
07:17:34 PM     0     91512      6.00      0.00  bash
07:17:34 PM     0     91513      4.00      0.00  bash
07:17:34 PM     0     91515     99.00      0.00  fio
07:17:34 PM     0     92348      2.00      0.00  kworker/1:2-events
07:17:34 PM     0     93320      1.00      1.00  sleep
07:17:34 PM     0     93330      1.00      0.00  sleep
07:17:34 PM     0     93332      1.00      0.00  sleep

07:17:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:35 PM     0        16      1.00      0.00  ksoftirqd/0
07:17:35 PM     0        17     15.00      0.00  rcu_preempt
07:17:35 PM     0        18      1.00      0.00  migration/0
07:17:35 PM     0        29      1.00      0.00  migration/2
07:17:35 PM     0        60      1.00      0.00  ksoftirqd/7
07:17:35 PM     0        71      1.00      0.00  migration/9
07:17:35 PM     0        72      1.00      0.00  ksoftirqd/9
07:17:35 PM     0        95      2.00      0.00  kcompactd0
07:17:35 PM     0       453      1.00      0.00  multipathd
07:17:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:17:35 PM     0     84845      4.00      0.00  kworker/3:1-events
07:17:35 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:17:35 PM     0     88161      1.00      0.00  kworker/u24:45-events_power_efficient
07:17:35 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:17:35 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:17:35 PM     0     88669      2.00      0.00  kworker/11:1-events
07:17:35 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:35 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:17:35 PM     0     88759      3.00      0.00  kworker/2:1-events
07:17:35 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:17:35 PM     0     89383      4.00      0.00  kworker/9:2-events
07:17:35 PM     0     91136      2.00      0.00  kworker/7:2-events
07:17:35 PM     0     91509      1.00      0.00  iostat
07:17:35 PM     0     91510      1.00      0.00  pidstat
07:17:35 PM     0     91511      5.00      0.00  bash
07:17:35 PM     0     91512      7.00      0.00  bash
