Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:31:39 PM     0        95      2.00      0.00  kcompactd0
08:31:39 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:31:39 PM     0       453      1.00      0.00  multipathd
08:31:39 PM     0    112707      2.00      0.00  kworker/3:0-events
08:31:39 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:31:39 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:31:39 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:31:39 PM     0    143435      6.00      0.00  kworker/5:0-mm_percpu_wq
08:31:39 PM     0    146022      1.00      0.00  kworker/11:1-events
08:31:39 PM     0    147677      2.00      0.00  kworker/10:1-events
08:31:39 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:31:39 PM     0    154179      4.00      0.00  kworker/2:2-mm_percpu_wq
08:31:39 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:31:39 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:31:39 PM     0    158711      1.00      0.00  iostat
08:31:39 PM     0    158712      1.00      0.00  pidstat
08:31:39 PM     0    158713      5.00      0.00  bash
08:31:39 PM     0    158714      6.00      0.00  bash
08:31:39 PM     0    158715      4.00      0.00  bash
08:31:39 PM     0    158717    100.00      0.00  fio
08:31:39 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
08:31:39 PM     0    159909      2.00      0.00  kworker/6:2-events
08:31:39 PM     0    160335      1.00      0.00  sleep
08:31:39 PM     0    160346      1.00      0.00  sleep
08:31:39 PM     0    160347      1.00      0.00  sleep

08:31:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:40 PM     0        17     17.00      0.00  rcu_preempt
08:31:40 PM     0        36      1.00      0.00  ksoftirqd/3
08:31:40 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:40 PM     0        54      1.00      0.00  ksoftirqd/6
08:31:40 PM     0        60      1.00      0.00  ksoftirqd/7
08:31:40 PM     0        95      2.00      0.00  kcompactd0
08:31:40 PM     0       453      1.00      0.00  multipathd
08:31:40 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:31:40 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:31:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:40 PM     0    137207      1.00      0.00  kworker/0:2-events
08:31:40 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:31:40 PM     0    143435      1.00      0.00  kworker/5:0-events
08:31:40 PM     0    151550      1.00      0.00  kworker/8:2-events
08:31:40 PM     0    154179      4.00      0.00  kworker/2:2-events
08:31:40 PM     0    154838      1.00      0.00  kworker/u24:0-events_unbound
08:31:40 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:31:40 PM     0    158711      1.00      0.00  iostat
08:31:40 PM     0    158712      1.00      0.00  pidstat
08:31:40 PM     0    158713      5.00      0.00  bash
08:31:40 PM     0    158714      6.00      0.00  bash
08:31:40 PM     0    158715      4.00      0.00  bash
08:31:40 PM     0    158717     99.00      0.00  fio
08:31:40 PM     0    159214      2.00      0.00  kworker/7:1-events
08:31:40 PM     0    159909      1.00      0.00  kworker/6:2-events
08:31:40 PM     0    160350      1.00      0.00  sleep
08:31:40 PM     0    160360      1.00      0.00  sleep
08:31:40 PM     0    160362      1.00      0.00  sleep

08:31:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:41 PM     0        17     20.00      0.00  rcu_preempt
08:31:41 PM     0        24      2.00      0.00  ksoftirqd/1
08:31:41 PM     0        48      1.00      0.00  ksoftirqd/5
08:31:41 PM     0        72      1.00      0.00  ksoftirqd/9
08:31:41 PM     0        83      1.00      0.00  migration/11
08:31:41 PM     0        95      2.00      0.00  kcompactd0
08:31:41 PM     0       453      1.00      0.00  multipathd
08:31:41 PM     0    112707      2.00      0.00  kworker/3:0-events
08:31:41 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:41 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:31:41 PM     0    140699      1.00      0.00  kworker/1:0-events
08:31:41 PM     0    143435      3.00      0.00  kworker/5:0-events
08:31:41 PM     0    146022      2.00      0.00  kworker/11:1-events
08:31:41 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:31:41 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:41 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:31:41 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:31:41 PM     0    158711      1.00      0.00  iostat
08:31:41 PM     0    158712      1.00      0.00  pidstat
08:31:41 PM     0    158713      5.00      0.00  bash
08:31:41 PM     0    158714      8.00      0.00  bash
08:31:41 PM     0    158715      4.00      0.00  bash
08:31:41 PM     0    158717     99.00      0.00  fio
08:31:41 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:31:41 PM     0    159909      3.00      0.00  kworker/6:2-events
08:31:41 PM     0    160365      1.00      0.00  sleep
08:31:41 PM     0    160376      1.00      0.00  sleep
08:31:41 PM     0    160377      1.00      0.00  sleep

08:31:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:42 PM     0        17     16.00      0.00  rcu_preempt
08:31:42 PM     0        18      1.00      0.00  migration/0
08:31:42 PM     0        23      1.00      0.00  migration/1
08:31:42 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:42 PM     0        29      1.00      0.00  migration/2
08:31:42 PM     0        35      1.00      0.00  migration/3
08:31:42 PM     0        36      1.00      0.00  ksoftirqd/3
08:31:42 PM     0        41      1.00      0.00  migration/4
08:31:42 PM     0        47      1.00      0.00  migration/5
08:31:42 PM     0        53      1.00      0.00  migration/6
08:31:42 PM     0        59      1.00      0.00  migration/7
08:31:42 PM     0        60      1.00      0.00  ksoftirqd/7
08:31:42 PM     0        65      1.00      0.00  migration/8
08:31:42 PM     0        71      1.00      0.00  migration/9
08:31:42 PM     0        72      1.00      0.00  ksoftirqd/9
08:31:42 PM     0        77      1.00      0.00  migration/10
08:31:42 PM     0        83      1.00      0.00  migration/11
08:31:42 PM     0        84      1.00      0.00  ksoftirqd/11
08:31:42 PM     0        95      2.00      0.00  kcompactd0
08:31:42 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:31:42 PM     0       190      5.00      0.00  kworker/10:1H-kblockd
08:31:42 PM     0       193      5.00      0.00  kworker/9:1H-kblockd
08:31:42 PM     0       194      3.00      0.00  kworker/8:1H-kblockd
08:31:42 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:31:42 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:31:42 PM     0       453      1.00      0.00  multipathd
08:31:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:31:42 PM     0     21554      1.00      0.00  packagekitd
08:31:42 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
08:31:42 PM     0     98256      9.00      0.00  kworker/u24:2-flush-259:1
08:31:42 PM     0    112707      2.00      0.00  kworker/3:0-events
08:31:42 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:42 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:31:42 PM     0    140699      4.00      0.00  kworker/1:0-events
08:31:42 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:31:42 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:31:42 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:42 PM     0    154838     13.00      0.00  kworker/u24:0-writeback
08:31:42 PM     0    156170      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
08:31:42 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:31:42 PM     0    158711      1.00      0.00  iostat
08:31:42 PM     0    158712      1.00      0.00  pidstat
08:31:42 PM     0    158713      5.00      0.00  bash
08:31:42 PM     0    158714      7.00      0.00  bash
08:31:42 PM     0    158715      4.00      0.00  bash
08:31:42 PM     0    158717     99.00      0.00  fio
08:31:42 PM     0    159214      2.00      0.00  kworker/7:1-events
08:31:42 PM     0    159909      1.00      0.00  kworker/6:2-events
08:31:42 PM     0    160380      1.00      0.00  sleep
08:31:42 PM     0    160391      1.00      0.00  sleep
08:31:42 PM     0    160392      1.00      0.00  sleep

08:31:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:43 PM     0         2      1.00      0.00  kthreadd
08:31:43 PM     0        17     21.00      0.00  rcu_preempt
08:31:43 PM     0        24      2.00      0.00  ksoftirqd/1
08:31:43 PM     0        36      1.00      0.00  ksoftirqd/3
08:31:43 PM     0        54      1.00      0.00  ksoftirqd/6
08:31:43 PM     0        95      2.00      0.00  kcompactd0
08:31:43 PM     0       102      1.00      0.00  irq/9-acpi
08:31:43 PM     0       453      1.00      0.00  multipathd
08:31:43 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:31:43 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:31:43 PM     0    118120    398.00      0.00  kworker/9:2+events
08:31:43 PM     0    137207      3.00      0.00  kworker/0:2-events
08:31:43 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:31:43 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:31:43 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:43 PM     0    146022      2.00      0.00  kworker/11:1-events
08:31:43 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:31:43 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:31:43 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:31:43 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:43 PM     0    158711      1.00      0.00  iostat
08:31:43 PM     0    158712      1.00      0.00  pidstat
08:31:43 PM     0    158713      5.00      0.00  bash
08:31:43 PM     0    158714      8.00      0.00  bash
08:31:43 PM     0    158715      4.00      0.00  bash
08:31:43 PM     0    158717     99.00      0.00  fio
08:31:43 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:43 PM     0    159909      4.00      0.00  kworker/6:2-events
08:31:43 PM     0    160246      1.00      0.00  kworker/9:1+i915-unordered
08:31:43 PM     0    160395      1.00      0.00  sleep
08:31:43 PM     0    160406      1.00      0.00  sleep
08:31:43 PM     0    160407      1.00      0.00  sleep
08:31:43 PM     0    160408      2.00      0.00  kworker/9:3

08:31:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:44 PM     0        16      1.00      0.00  ksoftirqd/0
08:31:44 PM     0        17     22.00      0.00  rcu_preempt
08:31:44 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:44 PM     0        42      2.00      0.00  ksoftirqd/4
08:31:44 PM     0        60      1.00      0.00  ksoftirqd/7
08:31:44 PM     0        72      1.00      0.00  ksoftirqd/9
08:31:44 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:44 PM     0        84      1.00      0.00  ksoftirqd/11
08:31:44 PM     0        95      2.00      0.00  kcompactd0
08:31:44 PM     0       453      1.00      0.00  multipathd
08:31:44 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:31:44 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:31:44 PM     0    118120    741.00      1.00  kworker/9:2-events
08:31:44 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:31:44 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:31:44 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:31:44 PM     0    146022      1.00      0.00  kworker/11:1-events
08:31:44 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:31:44 PM     0    154179      4.00      0.00  kworker/2:2-events
08:31:44 PM     0    154838      4.00      0.00  kworker/u24:0-events_unbound
08:31:44 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:44 PM     0    158711      1.00      0.00  iostat
08:31:44 PM     0    158712      1.00      0.00  pidstat
08:31:44 PM     0    158713      5.00      0.00  bash
08:31:44 PM     0    158714      8.00      0.00  bash
08:31:44 PM     0    158715      4.00      0.00  bash
08:31:44 PM     0    158717     99.00      0.00  fio
08:31:44 PM     0    159214      4.00      0.00  kworker/7:1-events
08:31:44 PM     0    159909      2.00      0.00  kworker/6:2-events
08:31:44 PM     0    160246   1134.00      0.00  kworker/9:1-mm_percpu_wq
08:31:44 PM     0    160411      1.00      0.00  sleep
08:31:44 PM     0    160422      1.00      0.00  sleep
08:31:44 PM     0    160423      1.00      0.00  sleep

08:31:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:45 PM     0        16      1.00      0.00  ksoftirqd/0
08:31:45 PM     0        17     24.00      0.00  rcu_preempt
08:31:45 PM     0        36      1.00      0.00  ksoftirqd/3
08:31:45 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:45 PM     0        48      1.00      0.00  ksoftirqd/5
08:31:45 PM     0        83      1.00      0.00  migration/11
08:31:45 PM     0        95      2.00      0.00  kcompactd0
08:31:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:31:45 PM     0       453      1.00      0.00  multipathd
08:31:45 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:31:45 PM     0    137207      3.00      0.00  kworker/0:2-events
08:31:45 PM     0    140699      1.00      0.00  kworker/1:0-events
08:31:45 PM     0    143435      3.00      0.00  kworker/5:0-events
08:31:45 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:31:45 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:31:45 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:31:45 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:31:45 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:45 PM     0    158711      1.00      0.00  iostat
08:31:45 PM     0    158712      1.00      0.00  pidstat
08:31:45 PM     0    158713      5.00      0.00  bash
08:31:45 PM     0    158714      8.00      0.00  bash
08:31:45 PM     0    158715      4.00      0.00  bash
08:31:45 PM     0    158717    100.00      0.00  fio
08:31:45 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
08:31:45 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:31:45 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:31:45 PM     0    160426      1.00      0.00  sleep
08:31:45 PM     0    160436      1.00      0.00  sleep
08:31:45 PM     0    160438      1.00      0.00  sleep

08:31:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:46 PM     0        17     20.00      0.00  rcu_preempt
08:31:46 PM     0        18      1.00      0.00  migration/0
08:31:46 PM     0        23      2.00      0.00  migration/1
08:31:46 PM     0        29      1.00      0.00  migration/2
08:31:46 PM     0        35      1.00      0.00  migration/3
08:31:46 PM     0        36      1.00      0.00  ksoftirqd/3
08:31:46 PM     0        41      1.00      0.00  migration/4
08:31:46 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:46 PM     0        47      1.00      0.00  migration/5
08:31:46 PM     0        53      1.00      0.00  migration/6
08:31:46 PM     0        59      1.00      0.00  migration/7
08:31:46 PM     0        65      1.00      0.00  migration/8
08:31:46 PM     0        71      1.00      0.00  migration/9
08:31:46 PM     0        77      1.00      0.00  migration/10
08:31:46 PM     0        83      1.00      0.00  migration/11
08:31:46 PM     0        95      2.00      0.00  kcompactd0
08:31:46 PM     0       453      1.00      0.00  multipathd
08:31:46 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:31:46 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:31:46 PM     0    140699      2.00      0.00  kworker/1:0-events
