Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:49:09 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:09 PM     0    118120      2.00      0.00  kworker/9:2-events
07:49:09 PM     0    120368      1.00      0.00  iostat
07:49:09 PM     0    120369      1.00      1.00  pidstat
07:49:09 PM     0    120370      5.00      0.00  bash
07:49:09 PM     0    120371      8.00      0.00  bash
07:49:09 PM     0    120372      4.00      0.00  bash
07:49:09 PM     0    120374     99.00      0.00  fio
07:49:09 PM     0    120545      1.00      0.00  kworker/10:1-events
07:49:09 PM     0    121601      2.00      0.00  kworker/3:2-events
07:49:09 PM     0    121952      1.00      0.00  sleep
07:49:09 PM     0    121962      1.00      0.00  sleep
07:49:09 PM     0    121964      1.00      0.00  sleep

07:49:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:10 PM     0        16      1.00      0.00  ksoftirqd/0
07:49:10 PM     0        17     19.00      0.00  rcu_preempt
07:49:10 PM     0        18      1.00      0.00  migration/0
07:49:10 PM     0        23      1.00      0.00  migration/1
07:49:10 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:10 PM     0        29      1.00      0.00  migration/2
07:49:10 PM     0        35      1.00      0.00  migration/3
07:49:10 PM     0        41      1.00      0.00  migration/4
07:49:10 PM     0        47      1.00      0.00  migration/5
07:49:10 PM     0        48      2.00      0.00  ksoftirqd/5
07:49:10 PM     0        53      1.00      0.00  migration/6
07:49:10 PM     0        59      1.00      0.00  migration/7
07:49:10 PM     0        65      1.00      0.00  migration/8
07:49:10 PM     0        71      1.00      0.00  migration/9
07:49:10 PM     0        77      1.00      0.00  migration/10
07:49:10 PM     0        78      2.00      0.00  ksoftirqd/10
07:49:10 PM     0        83      1.00      0.00  migration/11
07:49:10 PM     0        95      2.00      0.00  kcompactd0
07:49:10 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:49:10 PM     0       453      1.00      0.00  multipathd
07:49:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:49:10 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:49:10 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:49:10 PM     0     88669      1.00      0.00  kworker/11:1-events
07:49:10 PM     0     88734      1.00      0.00  kworker/7:1-events
07:49:10 PM     0     88759     13.00      0.00  kworker/2:1-events
07:49:10 PM     0     98256      6.00      0.00  kworker/u24:2-edac-poller
07:49:10 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:49:10 PM     0    111013      3.00      0.00  kworker/5:0-mm_percpu_wq
07:49:10 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:10 PM     0    120368      1.00      0.00  iostat
07:49:10 PM     0    120369      1.00      0.00  pidstat
07:49:10 PM     0    120370      5.00      0.00  bash
07:49:10 PM     0    120371      8.00      0.00  bash
07:49:10 PM     0    120372      4.00      0.00  bash
07:49:10 PM     0    120374    100.00      0.00  fio
07:49:10 PM     0    120545      3.00      0.00  kworker/10:1-events
07:49:10 PM     0    121601      4.00      0.00  kworker/3:2-mm_percpu_wq
07:49:10 PM     0    121967      1.00      0.00  sleep
07:49:10 PM     0    121977      1.00      0.00  sleep
07:49:10 PM     0    121979      1.00      0.00  sleep

07:49:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:11 PM     0        17     20.00      0.00  rcu_preempt
07:49:11 PM     0        42      1.00      0.00  ksoftirqd/4
07:49:11 PM     0        95      2.00      0.00  kcompactd0
07:49:11 PM     0       453      1.00      0.00  multipathd
07:49:11 PM     0     87189      3.00      0.00  kworker/0:0-events
07:49:11 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:49:11 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:49:11 PM     0     88734      2.00      0.00  kworker/7:1-events
07:49:11 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:49:11 PM     0     88759     13.00      0.00  kworker/2:1-events
07:49:11 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:49:11 PM     0    107898      2.00      0.00  kworker/1:1-events
07:49:11 PM     0    111013      3.00      0.00  kworker/5:0-mm_percpu_wq
07:49:11 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:11 PM     0    118120      2.00      0.00  kworker/9:2-events
07:49:11 PM     0    120368      1.00      0.00  iostat
07:49:11 PM     0    120369      1.00      0.00  pidstat
07:49:11 PM     0    120370      5.00      0.00  bash
07:49:11 PM     0    120371      8.00      0.00  bash
07:49:11 PM     0    120372      4.00      0.00  bash
07:49:11 PM     0    120374     99.00      0.00  fio
07:49:11 PM     0    120545      1.00      0.00  kworker/10:1-events
07:49:11 PM     0    121601      2.00      0.00  kworker/3:2-events
07:49:11 PM     0    121982      1.00      0.00  sleep
07:49:11 PM     0    121993      1.00      0.00  sleep
07:49:11 PM     0    121994      1.00      0.00  sleep

07:49:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:12 PM     0        17     23.00      0.00  rcu_preempt
07:49:12 PM     0        24      2.00      0.00  ksoftirqd/1
07:49:12 PM     0        72      1.00      0.00  ksoftirqd/9
07:49:12 PM     0        78      1.00      0.00  ksoftirqd/10
07:49:12 PM     0        95      2.00      0.00  kcompactd0
07:49:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:49:12 PM     0       453      1.00      0.00  multipathd
07:49:12 PM     0     21554      1.00      0.00  packagekitd
07:49:12 PM     0     87189      5.00      0.00  kworker/0:0-mm_percpu_wq
07:49:12 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:49:12 PM     0     88669      1.00      0.00  kworker/11:1-events
07:49:12 PM     0     88734      1.00      0.00  kworker/7:1-events
07:49:12 PM     0     88759     11.00      0.00  kworker/2:1-events
07:49:12 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:49:12 PM     0    107898      5.00      0.00  kworker/1:1-events
07:49:12 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:49:12 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:12 PM     0    118120      2.00      0.00  kworker/9:2-events
07:49:12 PM     0    120368      1.00      0.00  iostat
07:49:12 PM     0    120369      1.00      0.00  pidstat
07:49:12 PM     0    120370      5.00      0.00  bash
07:49:12 PM     0    120371      7.00      0.00  bash
07:49:12 PM     0    120372      4.00      0.00  bash
07:49:12 PM     0    120374    100.00      0.00  fio
07:49:12 PM     0    120545      3.00      0.00  kworker/10:1-events
07:49:12 PM     0    121601      1.00      0.00  kworker/3:2-mm_percpu_wq
07:49:12 PM     0    121997      1.00      0.00  sleep
07:49:12 PM     0    122007      1.00      0.00  sleep
07:49:12 PM     0    122009      1.00      0.00  sleep

07:49:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:13 PM     0        16      1.00      0.00  ksoftirqd/0
07:49:13 PM     0        17     20.00      0.00  rcu_preempt
07:49:13 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:13 PM     0        36      1.00      0.00  ksoftirqd/3
07:49:13 PM     0        42      1.00      0.00  ksoftirqd/4
07:49:13 PM     0        48      1.00      0.00  ksoftirqd/5
07:49:13 PM     0        60      1.00      0.00  ksoftirqd/7
07:49:13 PM     0        95      2.00      0.00  kcompactd0
07:49:13 PM     0       453      1.00      0.00  multipathd
07:49:13 PM     0     87189      3.00      0.00  kworker/0:0-events
07:49:13 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:49:13 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:49:13 PM     0     88734      3.00      0.00  kworker/7:1-events
07:49:13 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:49:13 PM     0     88759     13.00      0.00  kworker/2:1-events
07:49:13 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:49:13 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:49:13 PM     0    107898      3.00      0.00  kworker/1:1-events
07:49:13 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:49:13 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:49:13 PM     0    120368      1.00      0.00  iostat
07:49:13 PM     0    120369      1.00      0.00  pidstat
07:49:13 PM     0    120370      5.00      0.00  bash
07:49:13 PM     0    120371      6.00      0.00  bash
07:49:13 PM     0    120372      4.00      0.00  bash
07:49:13 PM     0    120374     99.00      0.00  fio
07:49:13 PM     0    120545      1.00      0.00  kworker/10:1-events
07:49:13 PM     0    121601      3.00      0.00  kworker/3:2-events
07:49:13 PM     0    122012      1.00      0.00  sleep
07:49:13 PM     0    122023      1.00      0.00  sleep
07:49:13 PM     0    122024      1.00      0.00  sleep

07:49:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:14 PM     0        16      1.00      0.00  ksoftirqd/0
07:49:14 PM     0        17     19.00      0.00  rcu_preempt
07:49:14 PM     0        18      1.00      0.00  migration/0
07:49:14 PM     0        23      1.00      0.00  migration/1
07:49:14 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:14 PM     0        29      1.00      0.00  migration/2
07:49:14 PM     0        35      1.00      0.00  migration/3
07:49:14 PM     0        36      1.00      0.00  ksoftirqd/3
07:49:14 PM     0        41      1.00      0.00  migration/4
07:49:14 PM     0        47      1.00      0.00  migration/5
07:49:14 PM     0        53      1.00      0.00  migration/6
07:49:14 PM     0        59      1.00      0.00  migration/7
07:49:14 PM     0        65      1.00      0.00  migration/8
07:49:14 PM     0        71      1.00      0.00  migration/9
07:49:14 PM     0        77      1.00      0.00  migration/10
07:49:14 PM     0        83      1.00      0.00  migration/11
07:49:14 PM     0        95      2.00      0.00  kcompactd0
07:49:14 PM     0       453      1.00      0.00  multipathd
07:49:14 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:49:14 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:49:14 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:49:14 PM     0     88759     13.00      0.00  kworker/2:1-events
07:49:14 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:49:14 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:49:14 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:49:14 PM     0    118120      1.00      0.00  kworker/9:2-events
07:49:14 PM     0    120368      1.00      0.00  iostat
07:49:14 PM     0    120369      1.00      0.00  pidstat
07:49:14 PM     0    120370      5.00      0.00  bash
07:49:14 PM     0    120371      6.00      0.00  bash
07:49:14 PM     0    120372      4.00      0.00  bash
07:49:14 PM     0    120374     99.00      0.00  fio
07:49:14 PM     0    120545      2.00      0.00  kworker/10:1-events
07:49:14 PM     0    121601      2.00      0.00  kworker/3:2-events
07:49:14 PM     0    122027      1.00      0.00  sleep
07:49:14 PM     0    122038      1.00      0.00  sleep
07:49:14 PM     0    122039      1.00      0.00  sleep

07:49:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:15 PM     0        17     22.00      0.00  rcu_preempt
07:49:15 PM     0        36      2.00      0.00  ksoftirqd/3
07:49:15 PM     0        48      1.00      0.00  ksoftirqd/5
07:49:15 PM     0        54      1.00      0.00  ksoftirqd/6
07:49:15 PM     0        60      1.00      0.00  ksoftirqd/7
07:49:15 PM     0        78      1.00      0.00  ksoftirqd/10
07:49:15 PM     0        84      1.00      0.00  ksoftirqd/11
07:49:15 PM     0        95      2.00      0.00  kcompactd0
07:49:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:49:15 PM     0       453      1.00      0.00  multipathd
07:49:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:49:15 PM     0     87189      2.00      0.00  kworker/0:0-events
07:49:15 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:49:15 PM     0     88669      2.00      0.00  kworker/11:1-events
07:49:15 PM     0     88734      4.00      0.00  kworker/7:1-events
07:49:15 PM     0     88741      2.00      0.00  kworker/6:2-events
07:49:15 PM     0     88759     13.00      0.00  kworker/2:1-events
07:49:15 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
07:49:15 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:49:15 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:49:15 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:49:15 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:49:15 PM     0    118120      2.00      0.00  kworker/9:2-events
07:49:15 PM     0    120368      1.00      0.00  iostat
07:49:15 PM     0    120369      1.00      0.00  pidstat
07:49:15 PM     0    120370      5.00      0.00  bash
07:49:15 PM     0    120371      6.00      0.00  bash
07:49:15 PM     0    120372      4.00      0.00  bash
07:49:15 PM     0    120374    100.00      0.00  fio
07:49:15 PM     0    120545      2.00      0.00  kworker/10:1-events
07:49:15 PM     0    121601      3.00      0.00  kworker/3:2-events
07:49:15 PM     0    122042      1.00      0.00  sleep
07:49:15 PM     0    122053      1.00      0.00  sleep
07:49:15 PM     0    122054      1.00      0.00  sleep

07:49:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:16 PM     0        16      1.00      0.00  ksoftirqd/0
07:49:16 PM     0        17     18.00      0.00  rcu_preempt
07:49:16 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:16 PM     0        36      1.00      0.00  ksoftirqd/3
07:49:16 PM     0        78      2.00      0.00  ksoftirqd/10
07:49:16 PM     0        95      2.00      0.00  kcompactd0
07:49:16 PM     0       102      1.00      0.00  irq/9-acpi
07:49:16 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:49:16 PM     0       453      1.00      0.00  multipathd
07:49:16 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:49:16 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:49:16 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:49:16 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:49:16 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:49:16 PM     0     88759     11.00      0.00  kworker/2:1-events
07:49:16 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:49:16 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:49:16 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:49:16 PM     0    109444      1.00      0.00  kworker/8:2+i915-unordered
07:49:16 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:49:16 PM     0    117772    915.00      0.00  kworker/8:0+events
07:49:16 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:49:16 PM     0    120368      1.00      0.00  iostat
07:49:16 PM     0    120369      1.00      0.00  pidstat
07:49:16 PM     0    120370      5.00      0.00  bash
07:49:16 PM     0    120371      8.00      0.00  bash
07:49:16 PM     0    120372      4.00      0.00  bash
07:49:16 PM     0    120374     99.00      0.00  fio
07:49:16 PM     0    120545      2.00      0.00  kworker/10:1-events
07:49:16 PM     0    121055      1.00      0.00  kworker/8:3-mm_percpu_wq
07:49:16 PM     0    121601      3.00      0.00  kworker/3:2-events
07:49:16 PM     0    122057      1.00      0.00  sleep
07:49:16 PM     0    122068      1.00      0.00  sleep
07:49:16 PM     0    122069      1.00      0.00  sleep

07:49:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:17 PM     0        16      1.00      0.00  ksoftirqd/0
07:49:17 PM     0        17     20.00      0.00  rcu_preempt
