Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:24:02 PM     0    202794      4.00      0.00  kworker/10:1-events
09:24:02 PM     0    204082      1.00      0.00  iostat
09:24:02 PM     0    204083      1.00      0.00  pidstat
09:24:02 PM     0    204084      5.00      0.00  bash
09:24:02 PM     0    204085      8.00      0.00  bash
09:24:02 PM     0    204086      4.00      0.00  bash
09:24:02 PM     0    204088     99.00      0.00  fio
09:24:02 PM     0    205702      1.00      0.00  sleep
09:24:02 PM     0    205713      1.00      0.00  sleep
09:24:02 PM     0    205714      1.00      0.00  sleep

09:24:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:03 PM     0         1      3.00      0.00  systemd
09:24:03 PM     0        17     27.00      0.00  rcu_preempt
09:24:03 PM     0        18      1.00      0.00  migration/0
09:24:03 PM     0        23      1.00      0.00  migration/1
09:24:03 PM     0        24      1.00      0.00  ksoftirqd/1
09:24:03 PM     0        29      1.00      0.00  migration/2
09:24:03 PM     0        35      1.00      0.00  migration/3
09:24:03 PM     0        41      1.00      0.00  migration/4
09:24:03 PM     0        47      1.00      0.00  migration/5
09:24:03 PM     0        53      1.00      0.00  migration/6
09:24:03 PM     0        54      1.00      0.00  ksoftirqd/6
09:24:03 PM     0        59      1.00      0.00  migration/7
09:24:03 PM     0        60      1.00      0.00  ksoftirqd/7
09:24:03 PM     0        65      1.00      0.00  migration/8
09:24:03 PM     0        71      1.00      0.00  migration/9
09:24:03 PM     0        77      1.00      0.00  migration/10
09:24:03 PM     0        78      2.00      0.00  ksoftirqd/10
09:24:03 PM     0        83      1.00      0.00  migration/11
09:24:03 PM     0        95      2.00      0.00  kcompactd0
09:24:03 PM     0       415      3.00      0.00  systemd-journal
09:24:03 PM     0       453      1.00      0.00  multipathd
09:24:03 PM     0       773      3.00      0.00  sshd
09:24:03 PM     0     21554      1.00      0.00  packagekitd
09:24:03 PM     0    179405      3.00      0.00  kworker/6:1-events
09:24:03 PM     0    180922      2.00      0.00  kworker/2:0-events
09:24:03 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:24:03 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:24:03 PM     0    189255      4.00      0.00  kworker/7:2-events
09:24:03 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:24:03 PM     0    193064      2.00      0.00  kworker/u24:0-ipv6_addrconf
09:24:03 PM     0    197671      1.00      0.00  kworker/0:1-events
09:24:03 PM     0    199074      1.00      0.00  kworker/4:1-events
09:24:03 PM     0    200794      3.00      0.00  kworker/1:1-mm_percpu_wq
09:24:03 PM     0    202794      1.00      0.00  kworker/10:1-events
09:24:03 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:24:03 PM     0    204082      1.00      0.00  iostat
09:24:03 PM     0    204083      1.00      2.00  pidstat
09:24:03 PM     0    204084      5.00      0.00  bash
09:24:03 PM     0    204085      7.00      0.00  bash
09:24:03 PM     0    204086      4.00      0.00  bash
09:24:03 PM     0    204088    100.00      0.00  fio
09:24:03 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:24:03 PM     0    205717      1.00      0.00  sleep
09:24:03 PM     0    205730      1.00      0.00  sleep
09:24:03 PM     0    205731      1.00      0.00  sleep

09:24:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:04 PM     0        16      2.00      0.00  ksoftirqd/0
09:24:04 PM     0        17     16.00      0.00  rcu_preempt
09:24:04 PM     0        48      1.00      0.00  ksoftirqd/5
09:24:04 PM     0        60      2.00      0.00  ksoftirqd/7
09:24:04 PM     0        95      2.00      0.00  kcompactd0
09:24:04 PM     0       453      1.00      0.00  multipathd
09:24:04 PM     0    179405      2.00      0.00  kworker/6:1-events
09:24:04 PM     0    180922      3.00      0.00  kworker/2:0-events
09:24:04 PM     0    186631      2.00      0.00  kworker/3:2-events
09:24:04 PM     0    189255      4.00      0.00  kworker/7:2-events
09:24:04 PM     0    189918      1.00      0.00  kworker/9:1-events
09:24:04 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:24:04 PM     0    200794      4.00      0.00  kworker/1:1-events
09:24:04 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:24:04 PM     0    203022      4.00      0.00  kworker/u24:3-writeback
09:24:04 PM     0    204082      1.00      0.00  iostat
09:24:04 PM     0    204083      1.00      0.00  pidstat
09:24:04 PM     0    204084      5.00      0.00  bash
09:24:04 PM     0    204085      7.00      0.00  bash
09:24:04 PM     0    204086      4.00      0.00  bash
09:24:04 PM     0    204088     99.00      0.00  fio
09:24:04 PM     0    205734      1.00      0.00  sleep
09:24:04 PM     0    205744      1.00      0.00  sleep
09:24:04 PM     0    205746      1.00      0.00  sleep

09:24:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:05 PM     0        17     21.00      0.00  rcu_preempt
09:24:05 PM     0        24      1.00      0.00  ksoftirqd/1
09:24:05 PM     0        95      2.00      0.00  kcompactd0
09:24:05 PM     0       453      1.00      0.00  multipathd
09:24:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:24:05 PM     0    179405      1.00      0.00  kworker/6:1-events
09:24:05 PM     0    180922      3.00      0.00  kworker/2:0-events
09:24:05 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:24:05 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:24:05 PM     0    189255      1.00      0.00  kworker/7:2-events
09:24:05 PM     0    189918      2.00      0.00  kworker/9:1-events
09:24:05 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:24:05 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:24:05 PM     0    200794      3.00      0.00  kworker/1:1-events
09:24:05 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:24:05 PM     0    203022      4.00      0.00  kworker/u24:3-writeback
09:24:05 PM     0    204082      1.00      0.00  iostat
09:24:05 PM     0    204083      1.00      1.00  pidstat
09:24:05 PM     0    204084      5.00      0.00  bash
09:24:05 PM     0    204085      8.00      0.00  bash
09:24:05 PM     0    204086      4.00      0.00  bash
09:24:05 PM     0    204088     99.00      0.00  fio
09:24:05 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:24:05 PM     0    205749      1.00      0.00  sleep
09:24:05 PM     0    205760      1.00      0.00  sleep
09:24:05 PM     0    205761      1.00      0.00  sleep

09:24:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:24:06 PM     0        17     18.00      0.00  rcu_preempt
09:24:06 PM     0        35      1.00      0.00  migration/3
09:24:06 PM     0        36      1.00      0.00  ksoftirqd/3
09:24:06 PM     0        78      1.00      0.00  ksoftirqd/10
09:24:06 PM     0        95      2.00      0.00  kcompactd0
09:24:06 PM     0       453      1.00      0.00  multipathd
09:24:06 PM     0    179405      2.00      0.00  kworker/6:1-events
09:24:06 PM     0    180922      3.00      0.00  kworker/2:0-events
09:24:06 PM     0    186631      2.00      0.00  kworker/3:2-events
09:24:06 PM     0    186893      1.00      0.00  kworker/11:0-events
09:24:06 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:24:06 PM     0    193064      1.00      0.00  kworker/u24:0-ipv6_addrconf
09:24:06 PM     0    197671      1.00      0.00  kworker/0:1-events
09:24:06 PM     0    199074      2.00      0.00  kworker/4:1-events
09:24:06 PM     0    200794      4.00      0.00  kworker/1:1-events
09:24:06 PM     0    202794      3.00      0.00  kworker/10:1-events
09:24:06 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:24:06 PM     0    204082      1.00      0.00  iostat
09:24:06 PM     0    204083      1.00      0.00  pidstat
09:24:06 PM     0    204084      5.00      0.00  bash
09:24:06 PM     0    204085      8.00      0.00  bash
09:24:06 PM     0    204086      4.00      0.00  bash
09:24:06 PM     0    204088     99.00      0.00  fio
09:24:06 PM     0    205764      1.00      0.00  sleep
09:24:06 PM     0    205774      1.00      0.00  sleep
09:24:06 PM     0    205776      1.00      0.00  sleep

09:24:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:24:07 PM     0        17     19.00      0.00  rcu_preempt
09:24:07 PM     0        18      1.00      0.00  migration/0
09:24:07 PM     0        23      1.00      0.00  migration/1
09:24:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:24:07 PM     0        29      1.00      0.00  migration/2
09:24:07 PM     0        35      1.00      0.00  migration/3
09:24:07 PM     0        36      1.00      0.00  ksoftirqd/3
09:24:07 PM     0        41      1.00      0.00  migration/4
09:24:07 PM     0        47      1.00      0.00  migration/5
09:24:07 PM     0        53      1.00      0.00  migration/6
09:24:07 PM     0        59      1.00      0.00  migration/7
09:24:07 PM     0        60      1.00      0.00  ksoftirqd/7
09:24:07 PM     0        65      1.00      0.00  migration/8
09:24:07 PM     0        71      1.00      0.00  migration/9
09:24:07 PM     0        77      1.00      0.00  migration/10
09:24:07 PM     0        78      1.00      0.00  ksoftirqd/10
09:24:07 PM     0        83      1.00      0.00  migration/11
09:24:07 PM     0        84      1.00      0.00  ksoftirqd/11
09:24:07 PM     0        95      2.00      0.00  kcompactd0
09:24:07 PM     0       102      1.00      0.00  irq/9-acpi
09:24:07 PM     0       193      5.00      0.00  kworker/9:1H-kblockd
09:24:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:24:07 PM     0       453      1.00      0.00  multipathd
09:24:07 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:24:07 PM     0    180922      2.00      0.00  kworker/2:0-events
09:24:07 PM     0    186631      6.00      0.00  kworker/3:2-events
09:24:07 PM     0    186893      2.00      0.00  kworker/11:0-events
09:24:07 PM     0    189255      1.00      0.00  kworker/7:2-events
09:24:07 PM     0    189918      3.00      0.00  kworker/9:1-mm_percpu_wq
09:24:07 PM     0    190951      1.00      0.00  kworker/10:0-i915-unordered
09:24:07 PM     0    193064      4.00      0.00  kworker/u24:0-events_unbound
09:24:07 PM     0    197671      2.00      0.00  kworker/0:1-events
09:24:07 PM     0    199074      1.00      0.00  kworker/4:1-events
09:24:07 PM     0    200794      2.00      0.00  kworker/1:1-mm_percpu_wq
09:24:07 PM     0    202794      9.00      0.00  kworker/10:1-mm_percpu_wq
09:24:07 PM     0    203022      7.00      0.00  kworker/u24:3-writeback
09:24:07 PM     0    204082      1.00      0.00  iostat
09:24:07 PM     0    204083      1.00      1.00  pidstat
09:24:07 PM     0    204084      5.00      0.00  bash
09:24:07 PM     0    204085      6.00      0.00  bash
09:24:07 PM     0    204086      4.00      0.00  bash
09:24:07 PM     0    204088     99.00      0.00  fio
09:24:07 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:24:07 PM     0    205779      1.00      0.00  sleep
09:24:07 PM     0    205789      1.00      0.00  sleep
09:24:07 PM     0    205791      1.00      0.00  sleep

09:24:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:24:08 PM     0        17     18.00      0.00  rcu_preempt
09:24:08 PM     0        24      1.00      0.00  ksoftirqd/1
09:24:08 PM     0        36      1.00      0.00  ksoftirqd/3
09:24:08 PM     0        72      1.00      0.00  ksoftirqd/9
09:24:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:24:08 PM     0        83      1.00      0.00  migration/11
09:24:08 PM     0        95      2.00      0.00  kcompactd0
09:24:08 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:24:08 PM     0       453      1.00      0.00  multipathd
09:24:08 PM     0    180922      1.00      0.00  kworker/2:0-events
09:24:08 PM     0    186631      3.00      0.00  kworker/3:2-events
09:24:08 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:24:08 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:24:08 PM     0    189918      1.00      0.00  kworker/9:1-events
09:24:08 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:24:08 PM     0    197671      2.00      0.00  kworker/0:1-events
09:24:08 PM     0    199074      3.00      0.00  kworker/4:1-events
09:24:08 PM     0    202794      3.00      0.00  kworker/10:1-events
09:24:08 PM     0    204082      1.00      0.00  iostat
09:24:08 PM     0    204083      1.00      0.00  pidstat
09:24:08 PM     0    204084      5.00      0.00  bash
09:24:08 PM     0    204085      8.00      0.00  bash
09:24:08 PM     0    204086      4.00      0.00  bash
09:24:08 PM     0    204088     99.00      0.00  fio
09:24:08 PM     0    205794      1.00      0.00  sleep
09:24:08 PM     0    205805      1.00      1.00  sleep
09:24:08 PM     0    205806      1.00      0.00  sleep

09:24:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:09 PM     0        17     21.00      0.00  rcu_preempt
09:24:09 PM     0        24      2.00      0.00  ksoftirqd/1
09:24:09 PM     0        42      1.00      0.00  ksoftirqd/4
09:24:09 PM     0        72      2.00      0.00  ksoftirqd/9
09:24:09 PM     0        84      1.00      0.00  ksoftirqd/11
09:24:09 PM     0        95      2.00      0.00  kcompactd0
09:24:09 PM     0       453      1.00      0.00  multipathd
09:24:09 PM     0    180922      2.00      0.00  kworker/2:0-events
09:24:09 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:24:09 PM     0    189255      1.00      0.00  kworker/7:2-events
09:24:09 PM     0    189918      3.00      0.00  kworker/9:1-events
09:24:09 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:24:09 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:24:09 PM     0    199074      3.00      0.00  kworker/4:1-events
09:24:09 PM     0    200794      3.00      0.00  kworker/1:1-mm_percpu_wq
09:24:09 PM     0    202794      2.00      0.00  kworker/10:1-mm_percpu_wq
09:24:09 PM     0    204082      1.00      0.00  iostat
09:24:09 PM     0    204083      1.00      0.00  pidstat
09:24:09 PM     0    204084      5.00      0.00  bash
09:24:09 PM     0    204085      8.00      0.00  bash
09:24:09 PM     0    204086      4.00      0.00  bash
09:24:09 PM     0    204088     99.00      0.00  fio
09:24:09 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:24:09 PM     0    205809      1.00      0.00  sleep
09:24:09 PM     0    205820      1.00      0.00  sleep
09:24:09 PM     0    205821      1.00      0.00  sleep

09:24:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:10 PM     0        17     20.00      0.00  rcu_preempt
09:24:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:24:10 PM     0        36      2.00      0.00  ksoftirqd/3
09:24:10 PM     0        78      2.00      0.00  ksoftirqd/10
09:24:10 PM     0        95      2.00      0.00  kcompactd0
09:24:10 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:24:10 PM     0       453      1.00      0.00  multipathd
09:24:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:24:10 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:24:10 PM     0    180922      1.00      0.00  kworker/2:0-events
09:24:10 PM     0    186631      4.00      0.00  kworker/3:2-events
09:24:10 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:24:10 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:24:10 PM     0    189918      2.00      0.00  kworker/9:1-events
09:24:10 PM     0    193064      6.00      0.00  kworker/u24:0-edac-poller
09:24:10 PM     0    197671      1.00      0.00  kworker/0:1-events
