Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:47:03 PM     0    172223      2.97      0.00  bash
08:47:03 PM     0    172225     99.01      0.00  fio
08:47:03 PM     0    173734      9.90      0.99  kworker/4:0-mm_percpu_wq
08:47:03 PM     0    173878      0.99      0.00  sleep
08:47:03 PM     0    173881      0.99      0.00  sleep
08:47:03 PM     0    173888      0.99      0.00  sleep

08:47:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:04 PM     0        16      2.00      0.00  ksoftirqd/0
08:47:04 PM     0        17     60.00      0.00  rcu_preempt
08:47:04 PM     0        24      4.00      1.00  ksoftirqd/1
08:47:04 PM     0        30      1.00      0.00  ksoftirqd/2
08:47:04 PM     0        54      4.00      0.00  ksoftirqd/6
08:47:04 PM     0        84      1.00      0.00  ksoftirqd/11
08:47:04 PM     0        95      2.00      0.00  kcompactd0
08:47:04 PM     0       453      1.00      0.00  multipathd
08:47:04 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:47:04 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:47:04 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:47:04 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:04 PM     0    146022      3.00      0.00  kworker/11:1-events
08:47:04 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:04 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:47:04 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:47:04 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:47:04 PM     0    168024      1.00      0.00  kworker/8:2-events
08:47:04 PM     0    170864      5.00      0.00  kworker/1:1-events
08:47:04 PM     0    172219      1.00      0.00  iostat
08:47:04 PM     0    172220      1.00      4.00  pidstat
08:47:04 PM     0    172221      4.00      0.00  bash
08:47:04 PM     0    172222      8.00      1.00  bash
08:47:04 PM     0    172223      3.00      0.00  bash
08:47:04 PM     0    172225     98.00      0.00  fio
08:47:04 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
08:47:04 PM     0    173893      1.00      0.00  sleep
08:47:04 PM     0    173896      1.00      0.00  sleep
08:47:04 PM     0    173903      1.00      0.00  sleep

08:47:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:05 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:05 PM     0        17     64.00      0.00  rcu_preempt
08:47:05 PM     0        24      1.00      0.00  ksoftirqd/1
08:47:05 PM     0        36      2.00      0.00  ksoftirqd/3
08:47:05 PM     0        48      1.00      0.00  ksoftirqd/5
08:47:05 PM     0        54      2.00      0.00  ksoftirqd/6
08:47:05 PM     0        60      1.00      0.00  ksoftirqd/7
08:47:05 PM     0        66      1.00      0.00  ksoftirqd/8
08:47:05 PM     0        95      2.00      0.00  kcompactd0
08:47:05 PM     0       453      1.00      0.00  multipathd
08:47:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:47:05 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:47:05 PM     0    112707      3.00      0.00  kworker/3:0-events
08:47:05 PM     0    137207      2.00      0.00  kworker/0:2-events
08:47:05 PM     0    143435      3.00      0.00  kworker/5:0-events
08:47:05 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:47:05 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:05 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:47:05 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:47:05 PM     0    164357      2.00      0.00  kworker/10:0-events
08:47:05 PM     0    170864      2.00      0.00  kworker/1:1-events
08:47:05 PM     0    172219      1.00      0.00  iostat
08:47:05 PM     0    172220      2.00      6.00  pidstat
08:47:05 PM     0    172221      6.00      0.00  bash
08:47:05 PM     0    172222      8.00      0.00  bash
08:47:05 PM     0    172223      5.00      0.00  bash
08:47:05 PM     0    172225     99.00      0.00  fio
08:47:05 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:05 PM     0    173909      1.00      0.00  sleep
08:47:05 PM     0    173911      1.00      0.00  sleep
08:47:05 PM     0    173918      1.00      0.00  sleep

08:47:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:06 PM     0        17     49.00      0.00  rcu_preempt
08:47:06 PM     0        24      1.00      1.00  ksoftirqd/1
08:47:06 PM     0        30      2.00      0.00  ksoftirqd/2
08:47:06 PM     0        36      1.00      0.00  ksoftirqd/3
08:47:06 PM     0        54      1.00      0.00  ksoftirqd/6
08:47:06 PM     0        60      1.00      0.00  ksoftirqd/7
08:47:06 PM     0        95      2.00      0.00  kcompactd0
08:47:06 PM     0       453      1.00      0.00  multipathd
08:47:06 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:47:06 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:47:06 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:47:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:06 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:47:06 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:06 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:06 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:47:06 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:47:06 PM     0    170864      4.00      0.00  kworker/1:1-events
08:47:06 PM     0    172219      1.00      0.00  iostat
08:47:06 PM     0    172220      1.00      4.00  pidstat
08:47:06 PM     0    172221      4.00      0.00  bash
08:47:06 PM     0    172222      4.00      0.00  bash
08:47:06 PM     0    172223      3.00      0.00  bash
08:47:06 PM     0    172225     98.00      0.00  fio
08:47:06 PM     0    173734      2.00      0.00  kworker/4:0-events
08:47:06 PM     0    173921      1.00      0.00  sleep
08:47:06 PM     0    173926      1.00      0.00  sleep
08:47:06 PM     0    173928      0.00      5.00  ps
08:47:06 PM     0    173929      1.00      0.00  awk
08:47:06 PM     0    173930      1.00      0.00  sort
08:47:06 PM     0    173931      1.00      0.00  uniq
08:47:06 PM     0    173932      1.00      0.00  tr

08:47:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:07 PM     0        16      1.98      0.00  ksoftirqd/0
08:47:07 PM     0        17     58.42      0.00  rcu_preempt
08:47:07 PM     0        18      0.99      0.00  migration/0
08:47:07 PM     0        23      0.99      0.00  migration/1
08:47:07 PM     0        24      0.99      0.00  ksoftirqd/1
08:47:07 PM     0        29      0.99      0.00  migration/2
08:47:07 PM     0        30      3.96      0.00  ksoftirqd/2
08:47:07 PM     0        35      0.99      0.00  migration/3
08:47:07 PM     0        36      0.99      0.99  ksoftirqd/3
08:47:07 PM     0        41      0.99      0.00  migration/4
08:47:07 PM     0        47      0.99      0.00  migration/5
08:47:07 PM     0        53      0.99      0.00  migration/6
08:47:07 PM     0        54      0.99      0.00  ksoftirqd/6
08:47:07 PM     0        59      0.99      0.00  migration/7
08:47:07 PM     0        60      0.99      0.00  ksoftirqd/7
08:47:07 PM     0        65      0.99      0.00  migration/8
08:47:07 PM     0        71      0.99      0.00  migration/9
08:47:07 PM     0        77      0.99      0.00  migration/10
08:47:07 PM     0        83      0.99      0.00  migration/11
08:47:07 PM     0        95      1.98      0.00  kcompactd0
08:47:07 PM     0       187      0.99      0.00  kworker/0:1H-kblockd
08:47:07 PM     0       453      1.98      0.00  multipathd
08:47:07 PM     0     88840      0.99      0.00  kworker/u24:1-edac-poller
08:47:07 PM     0    112707      2.97      0.00  kworker/3:0-mm_percpu_wq
08:47:07 PM     0    118120      2.97      0.00  kworker/9:2-mm_percpu_wq
08:47:07 PM     0    137207      0.99      0.00  kworker/0:2-events
08:47:07 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:47:07 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:47:07 PM     0    159214      2.97      0.00  kworker/7:1-mm_percpu_wq
08:47:07 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:47:07 PM     0    164357      0.99      0.00  kworker/10:0-events
08:47:07 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:47:07 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:47:07 PM     0    172219      0.99      0.00  iostat
08:47:07 PM     0    172220      0.99      3.96  pidstat
08:47:07 PM     0    172221      3.96      0.00  bash
08:47:07 PM     0    172222      2.97      0.00  bash
08:47:07 PM     0    172223      2.97      0.00  bash
08:47:07 PM     0    172225     99.01      0.00  fio
08:47:07 PM     0    173933      0.99      0.00  sleep
08:47:07 PM     0    173936      0.99      0.00  sleep
08:47:07 PM     0    173941      0.99      0.00  sleep

08:47:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:08 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:08 PM     0        17     59.00      0.00  rcu_preempt
08:47:08 PM     0        24      1.00      0.00  ksoftirqd/1
08:47:08 PM     0        30      1.00      0.00  ksoftirqd/2
08:47:08 PM     0        36      3.00      0.00  ksoftirqd/3
08:47:08 PM     0        60      1.00      0.00  ksoftirqd/7
08:47:08 PM     0        66      1.00      0.00  ksoftirqd/8
08:47:08 PM     0        72      1.00      0.00  ksoftirqd/9
08:47:08 PM     0        84      1.00      0.00  ksoftirqd/11
08:47:08 PM     0        95      2.00      0.00  kcompactd0
08:47:08 PM     0       453      2.00      0.00  multipathd
08:47:08 PM     0     88840      3.00      1.00  kworker/u24:1-events_unbound
08:47:08 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:47:08 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:47:08 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:47:08 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:47:08 PM     0    143435      3.00      0.00  kworker/5:0-events
08:47:08 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:47:08 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:08 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:47:08 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:47:08 PM     0    164357      1.00      0.00  kworker/10:0-events
08:47:08 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:47:08 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:47:08 PM     0    172219      1.00      0.00  iostat
08:47:08 PM     0    172220      1.00      4.00  pidstat
08:47:08 PM     0    172221      4.00      0.00  bash
08:47:08 PM     0    172222      6.00      0.00  bash
08:47:08 PM     0    172223      3.00      0.00  bash
08:47:08 PM     0    172225     98.00      0.00  fio
08:47:08 PM     0    173734      2.00      0.00  kworker/4:0-events
08:47:08 PM     0    173948      1.00      0.00  sleep
08:47:08 PM     0    173951      1.00      0.00  sleep
08:47:08 PM     0    173956      1.00      0.00  sleep

08:47:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:09 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:09 PM     0        17     49.00      0.00  rcu_preempt
08:47:09 PM     0        30      1.00      0.00  ksoftirqd/2
08:47:09 PM     0        36      2.00      1.00  ksoftirqd/3
08:47:09 PM     0        42      2.00      0.00  ksoftirqd/4
08:47:09 PM     0        48      1.00      0.00  ksoftirqd/5
08:47:09 PM     0        72      1.00      0.00  ksoftirqd/9
08:47:09 PM     0        95      2.00      0.00  kcompactd0
08:47:09 PM     0       453      1.00      0.00  multipathd
08:47:09 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:47:09 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:09 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:47:09 PM     0    137207      1.00      0.00  kworker/0:2-events
08:47:09 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:09 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:47:09 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:09 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:09 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:47:09 PM     0    164357      3.00      0.00  kworker/10:0-events
08:47:09 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:47:09 PM     0    170864      2.00      0.00  kworker/1:1-events
08:47:09 PM     0    172219      1.00      0.00  iostat
08:47:09 PM     0    172220      1.00      4.00  pidstat
08:47:09 PM     0    172221      1.00      1.00  bash
08:47:09 PM     0    172222      8.00      0.00  bash
08:47:09 PM     0    172223      4.00      0.00  bash
08:47:09 PM     0    172225     98.00      0.00  fio
08:47:09 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:47:09 PM     0    173963      1.00      0.00  sleep
08:47:09 PM     0    173966      1.00      0.00  sleep
08:47:09 PM     0    173967      1.00      0.00  bash

08:47:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:10 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:10 PM     0        17     69.00      0.00  rcu_preempt
08:47:10 PM     0        30      1.00      0.00  ksoftirqd/2
08:47:10 PM     0        36      5.00      0.00  ksoftirqd/3
08:47:10 PM     0        48      2.00      0.00  ksoftirqd/5
08:47:10 PM     0        72      3.00      0.00  ksoftirqd/9
08:47:10 PM     0        95      2.00      0.00  kcompactd0
08:47:10 PM     0       453      2.00      0.00  multipathd
08:47:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:47:10 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:47:10 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:10 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:47:10 PM     0    137207      4.00      0.00  kworker/0:2-events
08:47:10 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:47:10 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:47:10 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:10 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:10 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:47:10 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:47:10 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:47:10 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:47:10 PM     0    172219      1.00      0.00  iostat
08:47:10 PM     0    172220      1.00      7.00  pidstat
08:47:10 PM     0    172221      3.00      0.00  bash
08:47:10 PM     0    172222      5.00      0.00  bash
08:47:10 PM     0    172223      4.00      0.00  bash
08:47:10 PM     0    172225     98.00      0.00  fio
08:47:10 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:10 PM     0    173971      1.00      0.00  sleep
08:47:10 PM     0    173978      1.00      0.00  sleep
08:47:10 PM     0    173981      1.00      0.00  sleep

08:47:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:11 PM     0        17     65.00      0.00  rcu_preempt
08:47:11 PM     0        18      1.00      0.00  migration/0
08:47:11 PM     0        23      1.00      0.00  migration/1
08:47:11 PM     0        29      1.00      0.00  migration/2
08:47:11 PM     0        30      2.00      0.00  ksoftirqd/2
08:47:11 PM     0        35      1.00      0.00  migration/3
08:47:11 PM     0        36      1.00      0.00  ksoftirqd/3
08:47:11 PM     0        41      1.00      0.00  migration/4
08:47:11 PM     0        42      1.00      0.00  ksoftirqd/4
08:47:11 PM     0        47      1.00      0.00  migration/5
08:47:11 PM     0        48      1.00      0.00  ksoftirqd/5
08:47:11 PM     0        53      1.00      0.00  migration/6
08:47:11 PM     0        59      1.00      0.00  migration/7
08:47:11 PM     0        65      1.00      0.00  migration/8
08:47:11 PM     0        71      1.00      0.00  migration/9
08:47:11 PM     0        72      1.00      0.00  ksoftirqd/9
