Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:17:23 PM     0    269054      1.00      0.00  sleep

11:17:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:24 PM     0        17     17.00      0.00  rcu_preempt
11:17:24 PM     0        36      1.00      0.00  ksoftirqd/3
11:17:24 PM     0        72      1.00      0.00  ksoftirqd/9
11:17:24 PM     0        95      2.00      0.00  kcompactd0
11:17:24 PM     0       453      1.00      0.00  multipathd
11:17:24 PM     0    230433      3.00      0.00  kworker/0:1-events
11:17:24 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:24 PM     0    230559      1.00      0.00  kworker/11:1-events
11:17:24 PM     0    238283      2.00      0.00  kworker/2:1-events
11:17:24 PM     0    239073      2.00      0.00  kworker/4:2-events
11:17:24 PM     0    240331      1.00      0.00  kworker/9:2-events
11:17:24 PM     0    241714      3.00      0.00  kworker/3:1-events
11:17:24 PM     0    242833      2.00      0.00  kworker/7:1-events
11:17:24 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:17:24 PM     0    266979      4.00      0.00  kworker/1:0-events
11:17:24 PM     0    267327      2.00      0.00  kworker/10:1-events
11:17:24 PM     0    267536      1.00      0.00  iostat
11:17:24 PM     0    267537      1.00      0.00  pidstat
11:17:24 PM     0    267538      5.00      0.00  bash
11:17:24 PM     0    267539      7.00      0.00  bash
11:17:24 PM     0    267540      4.00      0.00  bash
11:17:24 PM     0    269057      1.00      0.00  sleep
11:17:24 PM     0    269068      1.00      0.00  sleep
11:17:24 PM     0    269069      1.00      0.00  sleep

11:17:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:25 PM     0        16      2.00      0.00  ksoftirqd/0
11:17:25 PM     0        17     17.00      0.00  rcu_preempt
11:17:25 PM     0        23      1.00      0.00  migration/1
11:17:25 PM     0        36      1.00      0.00  ksoftirqd/3
11:17:25 PM     0        42      1.00      0.00  ksoftirqd/4
11:17:25 PM     0        72      2.00      0.00  ksoftirqd/9
11:17:25 PM     0        95      2.00      0.00  kcompactd0
11:17:25 PM     0       453      1.00      0.00  multipathd
11:17:25 PM     0    230433      3.00      0.00  kworker/0:1-events
11:17:25 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:25 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:25 PM     0    238283      6.00      0.00  kworker/2:1-events
11:17:25 PM     0    239073      2.00      0.00  kworker/4:2-events
11:17:25 PM     0    240331      4.00      0.00  kworker/9:2-events
11:17:25 PM     0    241714      3.00      0.00  kworker/3:1-events
11:17:25 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:17:25 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:17:25 PM     0    266197      2.00      0.00  kworker/6:2-events
11:17:25 PM     0    266979      2.00      0.00  kworker/1:0-events
11:17:25 PM     0    267327      1.00      0.00  kworker/10:1-events
11:17:25 PM     0    267536      1.00      0.00  iostat
11:17:25 PM     0    267537      1.00      0.00  pidstat
11:17:25 PM     0    267538      5.00      0.00  bash
11:17:25 PM     0    267539      6.00      1.00  bash
11:17:25 PM     0    267540      4.00      0.00  bash
11:17:25 PM     0    269072      1.00      0.00  sleep
11:17:25 PM     0    269082      1.00      0.00  sleep
11:17:25 PM     0    269084      1.00      0.00  sleep

11:17:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:26 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:26 PM     0        17     21.00      0.00  rcu_preempt
11:17:26 PM     0        18      1.00      0.00  migration/0
11:17:26 PM     0        23      2.00      0.00  migration/1
11:17:26 PM     0        29      1.00      0.00  migration/2
11:17:26 PM     0        35      1.00      0.00  migration/3
11:17:26 PM     0        41      1.00      0.00  migration/4
11:17:26 PM     0        42      1.00      0.00  ksoftirqd/4
11:17:26 PM     0        47      2.00      0.00  migration/5
11:17:26 PM     0        53      1.00      0.00  migration/6
11:17:26 PM     0        59      1.00      0.00  migration/7
11:17:26 PM     0        60      1.00      0.00  ksoftirqd/7
11:17:26 PM     0        65      1.00      0.00  migration/8
11:17:26 PM     0        71      1.00      0.00  migration/9
11:17:26 PM     0        77      1.00      0.00  migration/10
11:17:26 PM     0        83      1.00      0.00  migration/11
11:17:26 PM     0        95      2.00      0.00  kcompactd0
11:17:26 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:17:26 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:17:26 PM     0       453      1.00      0.00  multipathd
11:17:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:17:26 PM     0    230433      3.00      0.00  kworker/0:1-events
11:17:26 PM     0    230483      2.00      0.00  kworker/5:0-events
11:17:26 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:17:26 PM     0    239073      3.00      0.00  kworker/4:2-events
11:17:26 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:17:26 PM     0    241714      3.00      0.00  kworker/3:1-events
11:17:26 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:26 PM     0    250641      7.00      0.00  kworker/u24:3-flush-259:1
11:17:26 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:17:26 PM     0    266979      1.00      0.00  kworker/1:0-mm_percpu_wq
11:17:26 PM     0    267327      2.00      0.00  kworker/10:1-events
11:17:26 PM     0    267536      1.00      0.00  iostat
11:17:26 PM     0    267537      1.00      0.00  pidstat
11:17:26 PM     0    267538      5.00      0.00  bash
11:17:26 PM     0    267539      8.00      0.00  bash
11:17:26 PM     0    267540      4.00      1.00  bash
11:17:26 PM     0    269087      1.00      0.00  sleep
11:17:26 PM     0    269097      1.00      1.00  sleep
11:17:26 PM     0    269099      1.00      0.00  sleep

11:17:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:27 PM     0        16      2.00      0.00  ksoftirqd/0
11:17:27 PM     0        17     17.00      0.00  rcu_preempt
11:17:27 PM     0        23      1.00      0.00  migration/1
11:17:27 PM     0        42      1.00      0.00  ksoftirqd/4
11:17:27 PM     0        60      2.00      0.00  ksoftirqd/7
11:17:27 PM     0        78      1.00      0.00  ksoftirqd/10
11:17:27 PM     0        95      2.00      0.00  kcompactd0
11:17:27 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:17:27 PM     0       453      1.00      0.00  multipathd
11:17:27 PM     0    230433      2.00      0.00  kworker/0:1-events
11:17:27 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:17:27 PM     0    230483      2.00      0.00  kworker/5:0-events
11:17:27 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:27 PM     0    238283      5.00      0.00  kworker/2:1-events
11:17:27 PM     0    239073      2.00      0.00  kworker/4:2-events
11:17:27 PM     0    241714      2.00      0.00  kworker/3:1-events
11:17:27 PM     0    242833      2.00      0.00  kworker/7:1-events
11:17:27 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:17:27 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:27 PM     0    266979      3.00      0.00  kworker/1:0-events
11:17:27 PM     0    267327      2.00      0.00  kworker/10:1-events
11:17:27 PM     0    267536      1.00      0.00  iostat
11:17:27 PM     0    267537      1.00      0.00  pidstat
11:17:27 PM     0    267538      5.00      0.00  bash
11:17:27 PM     0    267539      7.00      0.00  bash
11:17:27 PM     0    267540      4.00      1.00  bash
11:17:27 PM     0    269102      1.00      0.00  sleep
11:17:27 PM     0    269113      1.00      0.00  sleep
11:17:27 PM     0    269114      1.00      0.00  sleep

11:17:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:28 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:28 PM     0        17     18.00      0.00  rcu_preempt
11:17:28 PM     0        23      1.00      0.00  migration/1
11:17:28 PM     0        48      1.00      0.00  ksoftirqd/5
11:17:28 PM     0        60      2.00      0.00  ksoftirqd/7
11:17:28 PM     0        95      2.00      0.00  kcompactd0
11:17:28 PM     0       453      1.00      0.00  multipathd
11:17:28 PM     0    230433      2.00      0.00  kworker/0:1-events
11:17:28 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:17:28 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:28 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:28 PM     0    238283      2.00      0.00  kworker/2:1-events
11:17:28 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:17:28 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:17:28 PM     0    241714      3.00      0.00  kworker/3:1-events
11:17:28 PM     0    242833      3.00      0.00  kworker/7:1-events
11:17:28 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:17:28 PM     0    266979      3.00      0.00  kworker/1:0-events
11:17:28 PM     0    267327      2.00      0.00  kworker/10:1-events
11:17:28 PM     0    267536      1.00      0.00  iostat
11:17:28 PM     0    267537      1.00      0.00  pidstat
11:17:28 PM     0    267538      5.00      0.00  bash
11:17:28 PM     0    267539      8.00      0.00  bash
11:17:28 PM     0    267540      4.00      1.00  bash
11:17:28 PM     0    269117      1.00      0.00  sleep
11:17:28 PM     0    269128      1.00      0.00  sleep
11:17:28 PM     0    269129      1.00      0.00  sleep

11:17:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:29 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:29 PM     0        17     22.00      0.00  rcu_preempt
11:17:29 PM     0        24      2.00      0.00  ksoftirqd/1
11:17:29 PM     0        42      2.00      0.00  ksoftirqd/4
11:17:29 PM     0        48      1.00      0.00  ksoftirqd/5
11:17:29 PM     0        54      1.00      0.00  ksoftirqd/6
11:17:29 PM     0        60      1.00      0.00  ksoftirqd/7
11:17:29 PM     0        78      1.00      0.00  ksoftirqd/10
11:17:29 PM     0        95      2.00      0.00  kcompactd0
11:17:29 PM     0       102      1.00      0.00  irq/9-acpi
11:17:29 PM     0       453      1.00      0.00  multipathd
11:17:29 PM     0    230433      2.00      0.00  kworker/0:1-kacpi_notify
11:17:29 PM     0    230456   1139.00      0.00  kworker/8:2-events
11:17:29 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:29 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:29 PM     0    238283      4.00      0.00  kworker/2:1-events
11:17:29 PM     0    239073      2.00      0.00  kworker/4:2-events
11:17:29 PM     0    240331      1.00      0.00  kworker/9:2-events
11:17:29 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:17:29 PM     0    242833      5.00      0.00  kworker/7:1-events
11:17:29 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:17:29 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:17:29 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:29 PM     0    266979      3.00      0.00  kworker/1:0-events
11:17:29 PM     0    267536      1.00      0.00  iostat
11:17:29 PM     0    267537      1.00      0.00  pidstat
11:17:29 PM     0    267538      5.00      0.00  bash
11:17:29 PM     0    267539      8.00      0.00  bash
11:17:29 PM     0    267540      4.00      1.00  bash
11:17:29 PM     0    268979    862.00      0.00  kworker/8:1+i915-unordered
11:17:29 PM     0    269132      1.00      0.00  sleep
11:17:29 PM     0    269143      1.00      0.00  sleep
11:17:29 PM     0    269144      1.00      0.00  sleep

11:17:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:30 PM     0        16      2.00      0.00  ksoftirqd/0
11:17:30 PM     0        17     20.00      0.00  rcu_preempt
11:17:30 PM     0        18      1.00      0.00  migration/0
11:17:30 PM     0        23      1.00      0.00  migration/1
11:17:30 PM     0        29      1.00      0.00  migration/2
11:17:30 PM     0        35      1.00      0.00  migration/3
11:17:30 PM     0        41      1.00      0.00  migration/4
11:17:30 PM     0        42      1.00      0.00  ksoftirqd/4
11:17:30 PM     0        47      1.00      0.00  migration/5
11:17:30 PM     0        53      1.00      0.00  migration/6
11:17:30 PM     0        59      1.00      0.00  migration/7
11:17:30 PM     0        65      1.00      0.00  migration/8
11:17:30 PM     0        71      1.00      0.00  migration/9
11:17:30 PM     0        72      1.00      0.00  ksoftirqd/9
11:17:30 PM     0        77      1.00      0.00  migration/10
11:17:30 PM     0        78      1.00      0.00  ksoftirqd/10
11:17:30 PM     0        83      1.00      0.00  migration/11
11:17:30 PM     0        95      2.00      0.00  kcompactd0
11:17:30 PM     0       453      1.00      0.00  multipathd
11:17:30 PM     0    230433      4.00      0.00  kworker/0:1-events
11:17:30 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:30 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:30 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:17:30 PM     0    239073      3.00      0.00  kworker/4:2-events
11:17:30 PM     0    240331      2.00      0.00  kworker/9:2-events
11:17:30 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:17:30 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:17:30 PM     0    250641      3.00      0.00  kworker/u24:3-events_power_efficient
11:17:30 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:17:30 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:17:30 PM     0    266979      4.00      0.00  kworker/1:0-events
11:17:30 PM     0    267327      3.00      0.00  kworker/10:1-events
11:17:30 PM     0    267536      1.00      0.00  iostat
11:17:30 PM     0    267537      1.00      0.00  pidstat
11:17:30 PM     0    267538      5.00      0.00  bash
11:17:30 PM     0    267539      8.00      0.00  bash
11:17:30 PM     0    267540      4.00      0.00  bash
11:17:30 PM     0    268979    272.00      0.00  kworker/8:1-i915-unordered
11:17:30 PM     0    269147      1.00      0.00  sleep
11:17:30 PM     0    269158      1.00      0.00  sleep
11:17:30 PM     0    269159      1.00      0.00  sleep

11:17:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:17:31 PM     0        16      1.00      0.00  ksoftirqd/0
11:17:31 PM     0        17     19.00      0.00  rcu_preempt
11:17:31 PM     0        24      1.00      0.00  ksoftirqd/1
11:17:31 PM     0        72      1.00      0.00  ksoftirqd/9
11:17:31 PM     0        78      1.00      0.00  ksoftirqd/10
11:17:31 PM     0        95      2.00      0.00  kcompactd0
11:17:31 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:17:31 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:17:31 PM     0       453      1.00      0.00  multipathd
11:17:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:17:31 PM     0    230433      3.00      0.00  kworker/0:1-events
11:17:31 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:17:31 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:17:31 PM     0    238283      5.00      0.00  kworker/2:1-events
11:17:31 PM     0    239073      3.00      0.00  kworker/4:2-events
11:17:31 PM     0    240331      1.00      0.00  kworker/9:2-events
11:17:31 PM     0    241714      2.00      0.00  kworker/3:1-events
11:17:31 PM     0    242833      1.00      0.00  kworker/7:1-events
11:17:31 PM     0    250641      2.00      0.00  kworker/u24:3-flush-259:1
11:17:31 PM     0    255927      6.00      0.00  kworker/u24:0-flush-259:1
11:17:31 PM     0    266197      1.00      0.00  kworker/6:2-events
11:17:31 PM     0    266979      2.00      0.00  kworker/1:0-events
11:17:31 PM     0    267327      2.00      0.00  kworker/10:1-events
11:17:31 PM     0    267536      1.00      0.00  iostat
11:17:31 PM     0    267537      1.00      0.00  pidstat
