Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:17:34 PM     0    198395      4.00      0.00  bash
09:17:34 PM     0    198397     99.00      0.00  fio
09:17:34 PM     0    198726      4.00      0.00  kworker/9:0-mm_percpu_wq
09:17:34 PM     0    199074      4.00      0.00  kworker/4:1-mm_percpu_wq
09:17:34 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:17:34 PM     0    200031      1.00      0.00  sleep
09:17:34 PM     0    200042      1.00      0.00  sleep
09:17:34 PM     0    200043      1.00      0.00  sleep

09:17:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:35 PM     0        17     20.00      0.00  rcu_preempt
09:17:35 PM     0        24      2.00      0.00  ksoftirqd/1
09:17:35 PM     0        78      1.00      0.00  ksoftirqd/10
09:17:35 PM     0        84      1.00      0.00  ksoftirqd/11
09:17:35 PM     0        95      2.00      0.00  kcompactd0
09:17:35 PM     0       453      1.00      0.00  multipathd
09:17:35 PM     0    143435      2.00      0.00  kworker/5:0-events
09:17:35 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:35 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:35 PM     0    185621      3.00      0.00  kworker/1:0-events
09:17:35 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:17:35 PM     0    189255      1.00      0.00  kworker/7:2-events
09:17:35 PM     0    190951      1.00      0.00  kworker/10:0-events
09:17:35 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:17:35 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:17:35 PM     0    198391      1.00      0.00  iostat
09:17:35 PM     0    198392      1.00      0.00  pidstat
09:17:35 PM     0    198393      5.00      0.00  bash
09:17:35 PM     0    198394      7.00      0.00  bash
09:17:35 PM     0    198395      4.00      0.00  bash
09:17:35 PM     0    198397     99.00      0.00  fio
09:17:35 PM     0    199074      2.00      0.00  kworker/4:1-events
09:17:35 PM     0    199741      2.00      0.00  kworker/3:1-events
09:17:35 PM     0    200046      1.00      0.00  sleep
09:17:35 PM     0    200056      1.00      0.00  sleep
09:17:35 PM     0    200058      1.00      0.00  sleep

09:17:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:36 PM     0        17     23.00      0.00  rcu_preempt
09:17:36 PM     0        24      2.00      0.00  ksoftirqd/1
09:17:36 PM     0        48      1.00      0.00  ksoftirqd/5
09:17:36 PM     0        60      1.00      0.00  ksoftirqd/7
09:17:36 PM     0        95      2.00      0.00  kcompactd0
09:17:36 PM     0       102      1.00      0.00  irq/9-acpi
09:17:36 PM     0       453      1.00      0.00  multipathd
09:17:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:17:36 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:17:36 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:36 PM     0    180922      2.00      0.00  kworker/2:0-events
09:17:36 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:17:36 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:17:36 PM     0    186893      4.00      0.00  kworker/11:0-mm_percpu_wq
09:17:36 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:17:36 PM     0    189918      2.00      0.00  kworker/9:1-i915-unordered
09:17:36 PM     0    193064      4.00      0.00  kworker/u24:0-writeback
09:17:36 PM     0    197671      3.00      0.00  kworker/0:1-events
09:17:36 PM     0    198391      1.00      0.00  iostat
09:17:36 PM     0    198392      1.00      0.00  pidstat
09:17:36 PM     0    198393      5.00      0.00  bash
09:17:36 PM     0    198394      8.00      0.00  bash
09:17:36 PM     0    198395      4.00      0.00  bash
09:17:36 PM     0    198397     99.00      0.00  fio
09:17:36 PM     0    198726      8.00      0.00  kworker/9:0-pm
09:17:36 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:17:36 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:17:36 PM     0    200061      1.00      0.00  sleep
09:17:36 PM     0    200071      1.00      0.00  sleep
09:17:36 PM     0    200073      1.00      0.00  sleep

09:17:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:37 PM     0        16      1.00      0.00  ksoftirqd/0
09:17:37 PM     0        17     23.00      0.00  rcu_preempt
09:17:37 PM     0        36      1.00      0.00  ksoftirqd/3
09:17:37 PM     0        48      1.00      0.00  ksoftirqd/5
09:17:37 PM     0        72      1.00      0.00  ksoftirqd/9
09:17:37 PM     0        95      2.00      0.00  kcompactd0
09:17:37 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:17:37 PM     0       453      1.00      0.00  multipathd
09:17:37 PM     0    143435      1.00      0.00  kworker/5:0-events
09:17:37 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:37 PM     0    185621      1.00      0.00  kworker/1:0-events
09:17:37 PM     0    189255      2.00      0.00  kworker/7:2-events
09:17:37 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:17:37 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:17:37 PM     0    197671      2.00      0.00  kworker/0:1-events
09:17:37 PM     0    198391      1.00      0.00  iostat
09:17:37 PM     0    198392      1.00      0.00  pidstat
09:17:37 PM     0    198393      5.00      0.00  bash
09:17:37 PM     0    198394      8.00      0.00  bash
09:17:37 PM     0    198395      4.00      0.00  bash
09:17:37 PM     0    198397     99.00      0.00  fio
09:17:37 PM     0    198726      2.00      0.00  kworker/9:0-events
09:17:37 PM     0    199074      2.00      0.00  kworker/4:1-events
09:17:37 PM     0    199741      2.00      0.00  kworker/3:1-events
09:17:37 PM     0    200076      1.00      0.00  sleep
09:17:37 PM     0    200087      1.00      0.00  sleep
09:17:37 PM     0    200088      1.00      0.00  sleep

09:17:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:38 PM     0         1      1.00      0.00  systemd
09:17:38 PM     0        16      1.00      0.00  ksoftirqd/0
09:17:38 PM     0        17     21.00      0.00  rcu_preempt
09:17:38 PM     0        18      1.00      0.00  migration/0
09:17:38 PM     0        23      1.00      0.00  migration/1
09:17:38 PM     0        29      1.00      0.00  migration/2
09:17:38 PM     0        35      1.00      0.00  migration/3
09:17:38 PM     0        41      1.00      0.00  migration/4
09:17:38 PM     0        47      1.00      0.00  migration/5
09:17:38 PM     0        48      1.00      0.00  ksoftirqd/5
09:17:38 PM     0        53      1.00      0.00  migration/6
09:17:38 PM     0        59      1.00      0.00  migration/7
09:17:38 PM     0        60      1.00      0.00  ksoftirqd/7
09:17:38 PM     0        65      1.00      0.00  migration/8
09:17:38 PM     0        71      1.00      0.00  migration/9
09:17:38 PM     0        77      1.00      0.00  migration/10
09:17:38 PM     0        78      1.00      0.00  ksoftirqd/10
09:17:38 PM     0        83      1.00      0.00  migration/11
09:17:38 PM     0        95      2.00      0.00  kcompactd0
09:17:38 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:17:38 PM     0       453      1.00      0.00  multipathd
09:17:38 PM     0       463      1.00      0.00  systemd-udevd
09:17:38 PM   104       622      1.00      0.00  systemd-timesyn
09:17:38 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:17:38 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:38 PM     0    182585      2.00      0.00  kworker/8:1-mm_percpu_wq
09:17:38 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:17:38 PM     0    186893      1.00      0.00  kworker/11:0-events
09:17:38 PM     0    189255      2.00      0.00  kworker/7:2-events
09:17:38 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:17:38 PM     0    193064      4.00      0.00  kworker/u24:0-events_unbound
09:17:38 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:17:38 PM     0    198391      1.00      0.00  iostat
09:17:38 PM     0    198392      1.00      0.00  pidstat
09:17:38 PM     0    198393      5.00      0.00  bash
09:17:38 PM     0    198394      7.00      0.00  bash
09:17:38 PM     0    198395      4.00      0.00  bash
09:17:38 PM     0    198397     99.00      0.00  fio
09:17:38 PM     0    198726      5.00      0.00  kworker/9:0-mm_percpu_wq
09:17:38 PM     0    199074      4.00      0.00  kworker/4:1-mm_percpu_wq
09:17:38 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:17:38 PM     0    200091      1.00      0.00  sleep
09:17:38 PM     0    200102      1.00      0.00  sleep
09:17:38 PM     0    200103      1.00      0.00  sleep

09:17:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:39 PM     0        17     23.00      0.00  rcu_preempt
09:17:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:39 PM     0        78      1.00      0.00  ksoftirqd/10
09:17:39 PM     0        84      2.00      0.00  ksoftirqd/11
09:17:39 PM     0        95      2.00      0.00  kcompactd0
09:17:39 PM     0       453      1.00      0.00  multipathd
09:17:39 PM     0    143435      2.00      0.00  kworker/5:0-events
09:17:39 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:39 PM     0    185621      2.00      0.00  kworker/1:0-events
09:17:39 PM     0    186893      2.00      0.00  kworker/11:0-events
09:17:39 PM     0    190951      1.00      0.00  kworker/10:0-events
09:17:39 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:17:39 PM     0    197671      2.00      0.00  kworker/0:1-events
09:17:39 PM     0    198391      1.00      0.00  iostat
09:17:39 PM     0    198392      1.00      0.00  pidstat
09:17:39 PM     0    198393      5.00      0.00  bash
09:17:39 PM     0    198394      7.00      0.00  bash
09:17:39 PM     0    198395      4.00      0.00  bash
09:17:39 PM     0    198397     99.00      0.00  fio
09:17:39 PM     0    198726      3.00      0.00  kworker/9:0-events
09:17:39 PM     0    199074      3.00      0.00  kworker/4:1-events
09:17:39 PM     0    200106      1.00      0.00  sleep
09:17:39 PM     0    200116      1.00      0.00  sleep
09:17:39 PM     0    200118      1.00      0.00  sleep

09:17:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:17:40 PM     0        17     23.00      0.00  rcu_preempt
09:17:40 PM     0        84      1.00      0.00  ksoftirqd/11
09:17:40 PM     0        95      2.00      0.00  kcompactd0
09:17:40 PM     0       453      1.00      0.00  multipathd
09:17:40 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:17:40 PM     0    180922      3.00      0.00  kworker/2:0-events
09:17:40 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:17:40 PM     0    186893      2.00      0.00  kworker/11:0-events
09:17:40 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:17:40 PM     0    190951      1.00      0.00  kworker/10:0-events
09:17:40 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:17:40 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:17:40 PM     0    198391      1.00      0.00  iostat
09:17:40 PM     0    198392      1.00      0.00  pidstat
09:17:40 PM     0    198393      5.00      0.00  bash
09:17:40 PM     0    198394      7.00      0.00  bash
09:17:40 PM     0    198395      4.00      0.00  bash
09:17:40 PM     0    198397    100.00      0.00  fio
09:17:40 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:17:40 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:17:40 PM     0    200121      1.00      0.00  sleep
09:17:40 PM     0    200131      1.00      0.00  sleep
09:17:40 PM     0    200133      1.00      0.00  sleep

09:17:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:41 PM     0        17     17.00      0.00  rcu_preempt
09:17:41 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:41 PM     0        36      1.00      0.00  ksoftirqd/3
09:17:41 PM     0        77      1.00      0.00  migration/10
09:17:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:17:41 PM     0        95      2.00      0.00  kcompactd0
09:17:41 PM     0       453      1.00      0.00  multipathd
09:17:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:17:41 PM     0    143435      3.00      0.00  kworker/5:0-events
09:17:41 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:41 PM     0    180922      3.00      0.00  kworker/2:0-events
09:17:41 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:17:41 PM     0    185621      1.00      0.00  kworker/1:0-events
09:17:41 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:17:41 PM     0    190951      2.00      0.00  kworker/10:0-events
09:17:41 PM     0    193064      4.00      0.00  kworker/u24:0-events_power_efficient
09:17:41 PM     0    197671      1.00      0.00  kworker/0:1-events
09:17:41 PM     0    198142      2.00      0.00  kworker/u24:2-events_power_efficient
09:17:41 PM     0    198391      1.00      0.00  iostat
09:17:41 PM     0    198392      1.00      0.00  pidstat
09:17:41 PM     0    198393      5.00      0.00  bash
09:17:41 PM     0    198394      7.00      0.00  bash
09:17:41 PM     0    198395      4.00      0.00  bash
09:17:41 PM     0    198397     99.00      0.00  fio
09:17:41 PM     0    198726      1.00      0.00  kworker/9:0-events
09:17:41 PM     0    199074      2.00      0.00  kworker/4:1-events
09:17:41 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:17:41 PM     0    200136      1.00      0.00  sleep
09:17:41 PM     0    200146      1.00      1.00  sleep
09:17:41 PM     0    200148      1.00      0.00  sleep

09:17:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:42 PM     0        16      1.00      0.00  ksoftirqd/0
09:17:42 PM     0        17     19.00      0.00  rcu_preempt
09:17:42 PM     0        18      1.00      0.00  migration/0
09:17:42 PM     0        23      1.00      0.00  migration/1
09:17:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:42 PM     0        29      1.00      0.00  migration/2
09:17:42 PM     0        35      1.00      0.00  migration/3
09:17:42 PM     0        41      1.00      0.00  migration/4
09:17:42 PM     0        47      1.00      0.00  migration/5
09:17:42 PM     0        53      1.00      0.00  migration/6
09:17:42 PM     0        59      1.00      0.00  migration/7
09:17:42 PM     0        65      1.00      0.00  migration/8
09:17:42 PM     0        71      1.00      0.00  migration/9
09:17:42 PM     0        77      1.00      0.00  migration/10
09:17:42 PM     0        83      1.00      0.00  migration/11
09:17:42 PM     0        84      1.00      0.00  ksoftirqd/11
09:17:42 PM     0        95      2.00      0.00  kcompactd0
09:17:42 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
09:17:42 PM     0       453      1.00      0.00  multipathd
09:17:42 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:17:42 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:42 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:17:42 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:17:42 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:17:42 PM     0    189255      2.00      0.00  kworker/7:2-events
09:17:42 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:17:42 PM     0    193064      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:17:42 PM     0    197671      2.00      0.00  kworker/0:1-events
09:17:42 PM     0    198142      5.00      0.00  kworker/u24:2-writeback
09:17:42 PM     0    198391      1.00      0.00  iostat
09:17:42 PM     0    198392      1.00      0.00  pidstat
09:17:42 PM     0    198393      5.00      0.00  bash
09:17:42 PM     0    198394      7.00      0.00  bash
