Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:00:14 PM     0        29      1.00      0.00  migration/2
09:00:14 PM     0        35      1.00      0.00  migration/3
09:00:14 PM     0        41      1.00      0.00  migration/4
09:00:14 PM     0        47      1.00      0.00  migration/5
09:00:14 PM     0        53      1.00      0.00  migration/6
09:00:14 PM     0        59      1.00      0.00  migration/7
09:00:14 PM     0        65      1.00      0.00  migration/8
09:00:14 PM     0        71      2.00      0.00  migration/9
09:00:14 PM     0        72      2.00      1.00  ksoftirqd/9
09:00:14 PM     0        77      1.00      0.00  migration/10
09:00:14 PM     0        83      1.00      0.00  migration/11
09:00:14 PM     0        84      2.00      0.00  ksoftirqd/11
09:00:14 PM     0        95      2.00      0.00  kcompactd0
09:00:14 PM     0       453      1.00      0.00  multipathd
09:00:14 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:00:14 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:14 PM     0    118120      3.00      0.00  kworker/9:2-events
09:00:14 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:14 PM     0    143435      3.00      0.00  kworker/5:0-events
09:00:14 PM     0    146022      4.00      0.00  kworker/11:1-events
09:00:14 PM     0    159214      2.00      0.00  kworker/7:1-events
09:00:14 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:14 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:14 PM     0    170864      4.00      0.00  kworker/1:1-events
09:00:14 PM     0    173734      1.00      0.00  kworker/4:0-events
09:00:14 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:00:14 PM     0    183104      1.00      0.00  iostat
09:00:14 PM     0    183105      1.00      0.00  pidstat
09:00:14 PM     0    183106      5.00      0.00  bash
09:00:14 PM     0    183107      7.00      0.00  bash
09:00:14 PM     0    183108      4.00      0.00  bash
09:00:14 PM     0    183110     99.00      0.00  fio
09:00:14 PM     0    184873      1.00      0.00  sleep
09:00:14 PM     0    184884      1.00      1.00  sleep
09:00:14 PM     0    184885      1.00      0.00  sleep

09:00:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:15 PM     0        16      1.00      0.00  ksoftirqd/0
09:00:15 PM     0        17     22.00      0.00  rcu_preempt
09:00:15 PM     0        24      2.00      0.00  ksoftirqd/1
09:00:15 PM     0        36      1.00      0.00  ksoftirqd/3
09:00:15 PM     0        48      2.00      0.00  ksoftirqd/5
09:00:15 PM     0        71      1.00      0.00  migration/9
09:00:15 PM     0        95      2.00      0.00  kcompactd0
09:00:15 PM     0       453      1.00      0.00  multipathd
09:00:15 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
09:00:15 PM     0    112707      2.00      0.00  kworker/3:0-events
09:00:15 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:15 PM     0    137207      4.00      0.00  kworker/0:2-events
09:00:15 PM     0    143435      2.00      0.00  kworker/5:0-events
09:00:15 PM     0    146022      2.00      0.00  kworker/11:1-events
09:00:15 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:00:15 PM     0    159214      2.00      0.00  kworker/7:1-events
09:00:15 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:00:15 PM     0    170864      3.00      0.00  kworker/1:1-events
09:00:15 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:00:15 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:00:15 PM     0    180922      4.00      0.00  kworker/2:0-events
09:00:15 PM     0    183104      1.00      0.00  iostat
09:00:15 PM     0    183105      1.00      0.00  pidstat
09:00:15 PM     0    183106      5.00      0.00  bash
09:00:15 PM     0    183107      8.00      0.00  bash
09:00:15 PM     0    183108      4.00      0.00  bash
09:00:15 PM     0    183110    100.00      0.00  fio
09:00:15 PM     0    184888      1.00      0.00  sleep
09:00:15 PM     0    184899      1.00      0.00  sleep
09:00:15 PM     0    184900      1.00      0.00  sleep

09:00:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:16 PM     0        17     21.00      0.00  rcu_preempt
09:00:16 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:16 PM     0        48      1.00      0.00  ksoftirqd/5
09:00:16 PM     0        84      2.00      0.00  ksoftirqd/11
09:00:16 PM     0        95      2.00      0.00  kcompactd0
09:00:16 PM     0       453      1.00      0.00  multipathd
09:00:16 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:00:16 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:16 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:16 PM     0    143435      5.00      0.00  kworker/5:0-events
09:00:16 PM     0    146022      1.00      0.00  kworker/11:1-events
09:00:16 PM     0    159214      2.00      0.00  kworker/7:1-events
09:00:16 PM     0    159909      1.00      0.00  kworker/6:2-events
09:00:16 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:16 PM     0    170864      5.00      0.00  kworker/1:1-events
09:00:16 PM     0    173734      1.00      0.00  kworker/4:0-events
09:00:16 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:00:16 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:16 PM     0    183104      1.00      0.00  iostat
09:00:16 PM     0    183105      1.00      0.00  pidstat
09:00:16 PM     0    183106      5.00      0.00  bash
09:00:16 PM     0    183107      5.00      0.00  bash
09:00:16 PM     0    183108      4.00      0.00  bash
09:00:16 PM     0    183110     99.00      0.00  fio
09:00:16 PM     0    184903      1.00      0.00  sleep
09:00:16 PM     0    184914      1.00      0.00  sleep
09:00:16 PM     0    184915      1.00      0.00  sleep

09:00:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:17 PM     0        17     21.00      0.00  rcu_preempt
09:00:17 PM     0        54      1.00      0.00  ksoftirqd/6
09:00:17 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:17 PM     0        78      1.00      0.00  ksoftirqd/10
09:00:17 PM     0        84      1.00      0.00  ksoftirqd/11
09:00:17 PM     0        95      2.00      0.00  kcompactd0
09:00:17 PM     0       453      1.00      0.00  multipathd
09:00:17 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:00:17 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:17 PM     0    118120      3.00      0.00  kworker/9:2-events
09:00:17 PM     0    137207      3.00      0.00  kworker/0:2-events
09:00:17 PM     0    143435      3.00      0.00  kworker/5:0-events
09:00:17 PM     0    146022      2.00      0.00  kworker/11:1-events
09:00:17 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:00:17 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:00:17 PM     0    159909      3.00      0.00  kworker/6:2-events
09:00:17 PM     0    170864      2.00      0.00  kworker/1:1-events
09:00:17 PM     0    173734      2.00      0.00  kworker/4:0-events
09:00:17 PM     0    177845      2.00      0.00  kworker/10:1-events
09:00:17 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:17 PM     0    183104      1.00      0.00  iostat
09:00:17 PM     0    183105      1.00      0.00  pidstat
09:00:17 PM     0    183106      5.00      0.00  bash
09:00:17 PM     0    183107      7.00      0.00  bash
09:00:17 PM     0    183108      4.00      1.00  bash
09:00:17 PM     0    183110    100.00      0.00  fio
09:00:17 PM     0    184918      1.00      0.00  sleep
09:00:17 PM     0    184928      1.00      0.00  sleep
09:00:17 PM     0    184930      1.00      0.00  sleep

09:00:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:18 PM     0         2      1.00      0.00  kthreadd
09:00:18 PM     0        16      1.00      0.00  ksoftirqd/0
09:00:18 PM     0        17     21.00      0.00  rcu_preempt
09:00:18 PM     0        18      1.00      0.00  migration/0
09:00:18 PM     0        23      1.00      0.00  migration/1
09:00:18 PM     0        29      1.00      0.00  migration/2
09:00:18 PM     0        35      1.00      0.00  migration/3
09:00:18 PM     0        41      1.00      0.00  migration/4
09:00:18 PM     0        42      1.00      0.00  ksoftirqd/4
09:00:18 PM     0        47      1.00      0.00  migration/5
09:00:18 PM     0        53      1.00      0.00  migration/6
09:00:18 PM     0        59      1.00      0.00  migration/7
09:00:18 PM     0        65      1.00      0.00  migration/8
09:00:18 PM     0        71      1.00      0.00  migration/9
09:00:18 PM     0        77      1.00      0.00  migration/10
09:00:18 PM     0        78      1.00      0.00  ksoftirqd/10
09:00:18 PM     0        83      1.00      0.00  migration/11
09:00:18 PM     0        95      2.00      0.00  kcompactd0
09:00:18 PM     0       102      1.00      0.00  irq/9-acpi
09:00:18 PM     0       453      1.00      0.00  multipathd
09:00:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:00:18 PM     0    112707      2.00      0.00  kworker/3:0-events
09:00:18 PM     0    137207      3.00      0.00  kworker/0:2-kacpi_notify
09:00:18 PM     0    143435      3.00      0.00  kworker/5:0-events
09:00:18 PM     0    156170      6.00      0.00  kworker/u24:3-writeback
09:00:18 PM     0    159214      1.00      0.00  kworker/7:1-events
09:00:18 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:18 PM     0    164357      2.00      0.00  kworker/10:0-i915-unordered
09:00:18 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:18 PM     0    170864      4.00      0.00  kworker/1:1-events
09:00:18 PM     0    173734      4.00      0.00  kworker/4:0-events
09:00:18 PM     0    177845      8.00      0.00  kworker/10:1-pm
09:00:18 PM     0    183104      1.00      0.00  iostat
09:00:18 PM     0    183105      1.00      0.00  pidstat
09:00:18 PM     0    183106      5.00      0.00  bash
09:00:18 PM     0    183107      8.00      0.00  bash
09:00:18 PM     0    183108      4.00      0.00  bash
09:00:18 PM     0    183110     99.00      0.00  fio
09:00:18 PM     0    184933      1.00      0.00  sleep
09:00:18 PM     0    184944      1.00      0.00  sleep
09:00:18 PM     0    184945      1.00      0.00  sleep
09:00:18 PM     0    184946      2.00      0.00  kworker/10:2

09:00:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:19 PM     0        17     19.00      0.00  rcu_preempt
09:00:19 PM     0        42      3.00      0.00  ksoftirqd/4
09:00:19 PM     0        47      1.00      0.00  migration/5
09:00:19 PM     0        54      2.00      0.00  ksoftirqd/6
09:00:19 PM     0        84      3.00      1.00  ksoftirqd/11
09:00:19 PM     0        95      2.00      0.00  kcompactd0
09:00:19 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:00:19 PM     0       453      1.00      0.00  multipathd
09:00:19 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:00:19 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:19 PM     0    143435      2.00      0.00  kworker/5:0-events
09:00:19 PM     0    146022      3.00      0.00  kworker/11:1-events
09:00:19 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:00:19 PM     0    159214      2.00      0.00  kworker/7:1-events
09:00:19 PM     0    159909      4.00      0.00  kworker/6:2-events
09:00:19 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:19 PM     0    170864      2.00      0.00  kworker/1:1-events
09:00:19 PM     0    173734      5.00      0.00  kworker/4:0-events
09:00:19 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:00:19 PM     0    180922      2.00      0.00  kworker/2:0-events
09:00:19 PM     0    183104      1.00      0.00  iostat
09:00:19 PM     0    183105      1.00      0.00  pidstat
09:00:19 PM     0    183106      5.00      0.00  bash
09:00:19 PM     0    183107      7.00      1.00  bash
09:00:19 PM     0    183108      4.00      1.00  bash
09:00:19 PM     0    183110     99.00      0.00  fio
09:00:19 PM     0    184949      1.00      0.00  sleep
09:00:19 PM     0    184960      1.00      0.00  sleep
09:00:19 PM     0    184961      1.00      0.00  sleep

09:00:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:20 PM     0        16      1.00      0.00  ksoftirqd/0
09:00:20 PM     0        17     17.00      0.00  rcu_preempt
09:00:20 PM     0        54      1.00      0.00  ksoftirqd/6
09:00:20 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:20 PM     0        84      2.00      0.00  ksoftirqd/11
09:00:20 PM     0        95      2.00      0.00  kcompactd0
09:00:20 PM     0       453      1.00      0.00  multipathd
09:00:20 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:20 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:20 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:20 PM     0    143435      2.00      0.00  kworker/5:0-events
09:00:20 PM     0    146022      4.00      0.00  kworker/11:1-events
09:00:20 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:00:20 PM     0    159909      3.00      0.00  kworker/6:2-events
09:00:20 PM     0    170864      2.00      0.00  kworker/1:1-events
09:00:20 PM     0    173734      5.00      0.00  kworker/4:0-events
09:00:20 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:00:20 PM     0    183104      1.00      0.00  iostat
09:00:20 PM     0    183105      1.00      0.00  pidstat
09:00:20 PM     0    183106      5.00      0.00  bash
09:00:20 PM     0    183107      8.00      0.00  bash
09:00:20 PM     0    183108      4.00      0.00  bash
09:00:20 PM     0    183110    100.00      0.00  fio
09:00:20 PM     0    184964      1.00      0.00  sleep
09:00:20 PM     0    184974      1.00      0.00  sleep
09:00:20 PM     0    184976      1.00      0.00  sleep

09:00:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:21 PM     0        17     20.00      0.00  rcu_preempt
09:00:21 PM     0        60      1.00      0.00  ksoftirqd/7
09:00:21 PM     0        83      1.00      0.00  migration/11
09:00:21 PM     0        84      2.00      0.00  ksoftirqd/11
09:00:21 PM     0        95      2.00      0.00  kcompactd0
09:00:21 PM     0       453      1.00      0.00  multipathd
09:00:21 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:00:21 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:21 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:21 PM     0    137207      4.00      0.00  kworker/0:2-events
09:00:21 PM     0    143435      1.00      0.00  kworker/5:0-events
09:00:21 PM     0    146022      3.00      0.00  kworker/11:1-events
09:00:21 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:00:21 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:00:21 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:21 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
09:00:21 PM     0    170864      2.00      0.00  kworker/1:1-events
09:00:21 PM     0    173734      2.00      0.00  kworker/4:0-events
09:00:21 PM     0    180922      2.00      0.00  kworker/2:0-events
09:00:21 PM     0    183104      1.00      0.00  iostat
09:00:21 PM     0    183105      1.00      0.00  pidstat
09:00:21 PM     0    183106      5.00      0.00  bash
09:00:21 PM     0    183107      8.00      0.00  bash
09:00:21 PM     0    183108      4.00      0.00  bash
09:00:21 PM     0    183110     99.00      0.00  fio
09:00:21 PM     0    184979      1.00      0.00  sleep
09:00:21 PM     0    184990      1.00      0.00  sleep
09:00:21 PM     0    184991      1.00      0.00  sleep
