Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:12:38 PM     0        53      1.00      0.00  migration/6
08:12:38 PM     0        59      1.00      0.00  migration/7
08:12:38 PM     0        65      1.00      0.00  migration/8
08:12:38 PM     0        71      1.00      0.00  migration/9
08:12:38 PM     0        77      1.00      0.00  migration/10
08:12:38 PM     0        78      2.00      0.00  ksoftirqd/10
08:12:38 PM     0        83      1.00      0.00  migration/11
08:12:38 PM     0        84      1.00      0.00  ksoftirqd/11
08:12:38 PM     0        95      2.00      0.00  kcompactd0
08:12:38 PM     0       187      3.00      0.00  kworker/0:1H-kblockd
08:12:38 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:12:38 PM     0       453      1.00      0.00  multipathd
08:12:38 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:12:38 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:12:38 PM     0     93573      3.00      0.00  kworker/5:1-events
08:12:38 PM     0     98256      9.00      0.00  kworker/u24:2-writeback
08:12:38 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:12:38 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:12:38 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:12:38 PM     0    129890      4.00      0.00  kworker/10:2-events
08:12:38 PM     0    132616      2.00      0.00  kworker/7:0-events
08:12:38 PM     0    133744      3.00      0.00  kworker/4:1-events
08:12:38 PM     0    133921      3.00      0.00  kworker/11:2-events
08:12:38 PM     0    137207      4.00      0.00  kworker/0:2-events
08:12:38 PM     0    140699      1.00      0.00  kworker/1:0-events
08:12:38 PM     0    141374      1.00      0.00  iostat
08:12:38 PM     0    141375      1.00      0.00  pidstat
08:12:38 PM     0    141376      5.00      0.00  bash
08:12:38 PM     0    141377      7.00      0.00  bash
08:12:38 PM     0    141378      4.00      0.00  bash
08:12:38 PM     0    141380    100.00      0.00  fio
08:12:38 PM     0    141884      4.00      0.00  kworker/9:0-events
08:12:38 PM     0    143077      1.00      0.00  sleep
08:12:38 PM     0    143087      1.00      0.00  sleep
08:12:38 PM     0    143089      1.00      0.00  sleep

08:12:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:39 PM     0        16      2.00      0.00  ksoftirqd/0
08:12:39 PM     0        17     18.00      0.00  rcu_preempt
08:12:39 PM     0        29      2.00      0.00  migration/2
08:12:39 PM     0        36      1.00      0.00  ksoftirqd/3
08:12:39 PM     0        78      1.00      1.00  ksoftirqd/10
08:12:39 PM     0        84      2.00      0.00  ksoftirqd/11
08:12:39 PM     0        95      2.00      0.00  kcompactd0
08:12:39 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:12:39 PM     0       453      1.00      0.00  multipathd
08:12:39 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:12:39 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:12:39 PM     0    112707      2.00      0.00  kworker/3:0-events
08:12:39 PM     0    123430      2.00      0.00  kworker/6:0-events
08:12:39 PM     0    129890      5.00      0.00  kworker/10:2-events
08:12:39 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:12:39 PM     0    133744      3.00      0.00  kworker/4:1-events
08:12:39 PM     0    133921      2.00      0.00  kworker/11:2-events
08:12:39 PM     0    137207      6.00      0.00  kworker/0:2-events
08:12:39 PM     0    141374      1.00      0.00  iostat
08:12:39 PM     0    141375      1.00      0.00  pidstat
08:12:39 PM     0    141376      5.00      0.00  bash
08:12:39 PM     0    141377      5.00      0.00  bash
08:12:39 PM     0    141378      4.00      0.00  bash
08:12:39 PM     0    141380     99.00      0.00  fio
08:12:39 PM     0    141884      2.00      0.00  kworker/9:0-events
08:12:39 PM     0    143092      1.00      0.00  sleep
08:12:39 PM     0    143102      1.00      0.00  sleep
08:12:39 PM     0    143104      1.00      0.00  sleep

08:12:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:40 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:40 PM     0        17     16.00      0.00  rcu_preempt
08:12:40 PM     0        29      3.00      0.00  migration/2
08:12:40 PM     0        42      1.00      0.00  ksoftirqd/4
08:12:40 PM     0        84      1.00      0.00  ksoftirqd/11
08:12:40 PM     0        95      2.00      0.00  kcompactd0
08:12:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:12:40 PM     0       453      1.00      0.00  multipathd
08:12:40 PM     0     88759      5.00      0.00  kworker/2:1-events
08:12:40 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:12:40 PM     0    112707      2.00      0.00  kworker/3:0-events
08:12:40 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:12:40 PM     0    129890      2.00      0.00  kworker/10:2-events
08:12:40 PM     0    133744      4.00      0.00  kworker/4:1-events
08:12:40 PM     0    133921      3.00      0.00  kworker/11:2-events
08:12:40 PM     0    137207      3.00      0.00  kworker/0:2-events
08:12:40 PM     0    140699      2.00      0.00  kworker/1:0-events
08:12:40 PM     0    141374      1.00      0.00  iostat
08:12:40 PM     0    141375      1.00      0.00  pidstat
08:12:40 PM     0    141376      5.00      0.00  bash
08:12:40 PM     0    141377      8.00      0.00  bash
08:12:40 PM     0    141378      4.00      0.00  bash
08:12:40 PM     0    141380    100.00      0.00  fio
08:12:40 PM     0    141884      1.00      0.00  kworker/9:0-events
08:12:40 PM     0    143107      1.00      0.00  sleep
08:12:40 PM     0    143117      1.00      1.00  sleep
08:12:40 PM     0    143119      1.00      0.00  sleep

08:12:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:41 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:41 PM     0        17     17.00      0.00  rcu_preempt
08:12:41 PM     0        29      4.00      0.00  migration/2
08:12:41 PM     0        36      1.00      0.00  ksoftirqd/3
08:12:41 PM     0        42      2.00      0.00  ksoftirqd/4
08:12:41 PM     0        53      1.00      0.00  migration/6
08:12:41 PM     0        84      1.00      0.00  ksoftirqd/11
08:12:41 PM     0        95      2.00      0.00  kcompactd0
08:12:41 PM     0       453      1.00      0.00  multipathd
08:12:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:12:41 PM     0     88759      9.00      0.00  kworker/2:1-mm_percpu_wq
08:12:41 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:12:41 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:12:41 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
08:12:41 PM     0    112707      4.00      0.00  kworker/3:0-events
08:12:41 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:12:41 PM     0    127620      3.00      0.00  kworker/8:1-mm_percpu_wq
08:12:41 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:12:41 PM     0    133744      3.00      0.00  kworker/4:1-events
08:12:41 PM     0    133921      4.00      0.00  kworker/11:2-events
08:12:41 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:12:41 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:12:41 PM     0    141374      1.00      0.00  iostat
08:12:41 PM     0    141375      1.00      1.00  pidstat
08:12:41 PM     0    141376      5.00      0.00  bash
08:12:41 PM     0    141377      6.00      1.00  bash
08:12:41 PM     0    141378      4.00      0.00  bash
08:12:41 PM     0    141380     99.00      0.00  fio
08:12:41 PM     0    141884      2.00      0.00  kworker/9:0-events
08:12:41 PM     0    143122      1.00      0.00  sleep
08:12:41 PM     0    143132      1.00      1.00  sleep
08:12:41 PM     0    143134      1.00      0.00  sleep

08:12:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:42 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:42 PM     0        17     15.00      0.00  rcu_preempt
08:12:42 PM     0        18      1.00      0.00  migration/0
08:12:42 PM     0        23      1.00      0.00  migration/1
08:12:42 PM     0        29      3.00      0.00  migration/2
08:12:42 PM     0        35      1.00      0.00  migration/3
08:12:42 PM     0        41      1.00      0.00  migration/4
08:12:42 PM     0        42      2.00      0.00  ksoftirqd/4
08:12:42 PM     0        47      1.00      0.00  migration/5
08:12:42 PM     0        53      1.00      0.00  migration/6
08:12:42 PM     0        59      1.00      0.00  migration/7
08:12:42 PM     0        65      1.00      0.00  migration/8
08:12:42 PM     0        71      1.00      0.00  migration/9
08:12:42 PM     0        72      1.00      0.00  ksoftirqd/9
08:12:42 PM     0        77      1.00      0.00  migration/10
08:12:42 PM     0        83      1.00      0.00  migration/11
08:12:42 PM     0        84      1.00      0.00  ksoftirqd/11
08:12:42 PM     0        95      2.00      0.00  kcompactd0
08:12:42 PM     0       453      1.00      0.00  multipathd
08:12:42 PM     0     88759      6.00      0.00  kworker/2:1-events
08:12:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:12:42 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:12:42 PM     0    112707      1.00      0.00  kworker/3:0-events
08:12:42 PM     0    129890      2.00      0.00  kworker/10:2-events
08:12:42 PM     0    133744      5.00      0.00  kworker/4:1-events
08:12:42 PM     0    133921      2.00      0.00  kworker/11:2-events
08:12:42 PM     0    137207      3.00      0.00  kworker/0:2-events
08:12:42 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:12:42 PM     0    141374      1.00      0.00  iostat
08:12:42 PM     0    141375      1.00      0.00  pidstat
08:12:42 PM     0    141376      5.00      0.00  bash
08:12:42 PM     0    141377      6.00      0.00  bash
08:12:42 PM     0    141378      4.00      0.00  bash
08:12:42 PM     0    141380    100.00      0.00  fio
08:12:42 PM     0    141884      1.00      0.00  kworker/9:0-events
08:12:42 PM     0    143137      1.00      0.00  sleep
08:12:42 PM     0    143148      1.00      0.00  sleep
08:12:42 PM     0    143149      1.00      0.00  sleep

08:12:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:43 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:43 PM     0        17     20.00      0.00  rcu_preempt
08:12:43 PM     0        29      1.00      0.00  migration/2
08:12:43 PM     0        42      1.00      0.00  ksoftirqd/4
08:12:43 PM     0        60      1.00      0.00  ksoftirqd/7
08:12:43 PM     0        95      2.00      0.00  kcompactd0
08:12:43 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:12:43 PM     0       453      1.00      0.00  multipathd
08:12:43 PM     0     21554      1.00      0.00  packagekitd
08:12:43 PM     0     88759      7.00      0.00  kworker/2:1-events
08:12:43 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:12:43 PM     0     93573      2.00      0.00  kworker/5:1-events
08:12:43 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:12:43 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:12:43 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:12:43 PM     0    129890      1.00      0.00  kworker/10:2-events
08:12:43 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:12:43 PM     0    133744      4.00      0.00  kworker/4:1-events
08:12:43 PM     0    133921      2.00      0.00  kworker/11:2-events
08:12:43 PM     0    137207      4.00      0.00  kworker/0:2-events
08:12:43 PM     0    141374      1.00      0.00  iostat
08:12:43 PM     0    141375      1.00      0.00  pidstat
08:12:43 PM     0    141376      5.00      0.00  bash
08:12:43 PM     0    141377      8.00      0.00  bash
08:12:43 PM     0    141378      4.00      0.00  bash
08:12:43 PM     0    141380     99.00      0.00  fio
08:12:43 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:12:43 PM     0    143152      1.00      0.00  sleep
08:12:43 PM     0    143163      1.00      0.00  sleep
08:12:43 PM     0    143164      1.00      0.00  sleep

08:12:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:44 PM     0        17     17.00      0.00  rcu_preempt
08:12:44 PM     0        29      1.00      0.00  migration/2
08:12:44 PM     0        72      1.00      0.00  ksoftirqd/9
08:12:44 PM     0        78      2.00      1.00  ksoftirqd/10
08:12:44 PM     0        95      2.00      0.00  kcompactd0
08:12:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:12:44 PM     0       453      1.00      0.00  multipathd
08:12:44 PM     0     88759      9.00      0.00  kworker/2:1-mm_percpu_wq
08:12:44 PM     0     93573      1.00      0.00  kworker/5:1-events
08:12:44 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:12:44 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:12:44 PM     0    123430      1.00      0.00  kworker/6:0-events
08:12:44 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:12:44 PM     0    129890      6.00      0.00  kworker/10:2-events
08:12:44 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:12:44 PM     0    133921      1.00      0.00  kworker/11:2-events
08:12:44 PM     0    137207      2.00      0.00  kworker/0:2-events
08:12:44 PM     0    140699      1.00      0.00  kworker/1:0-events
08:12:44 PM     0    141374      1.00      0.00  iostat
08:12:44 PM     0    141375      1.00      0.00  pidstat
08:12:44 PM     0    141376      5.00      0.00  bash
08:12:44 PM     0    141377      7.00      0.00  bash
08:12:44 PM     0    141378      4.00      0.00  bash
08:12:44 PM     0    141380     99.00      0.00  fio
08:12:44 PM     0    141884      4.00      0.00  kworker/9:0-events
08:12:44 PM     0    143167      1.00      0.00  sleep
08:12:44 PM     0    143177      1.00      0.00  sleep
08:12:44 PM     0    143179      1.00      0.00  sleep

08:12:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:45 PM     0        17     16.00      0.00  rcu_preempt
08:12:45 PM     0        24      2.00      0.00  ksoftirqd/1
08:12:45 PM     0        29      1.00      0.00  migration/2
08:12:45 PM     0        72      1.00      0.00  ksoftirqd/9
08:12:45 PM     0        95      2.00      0.00  kcompactd0
08:12:45 PM     0       453      1.00      0.00  multipathd
08:12:45 PM     0     88759      7.00      0.00  kworker/2:1-events
08:12:45 PM     0     93573      2.00      0.00  kworker/5:1-events
08:12:45 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:12:45 PM     0    123430      2.00      0.00  kworker/6:0-events
08:12:45 PM     0    129890      3.00      0.00  kworker/10:2-events
08:12:45 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:12:45 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:12:45 PM     0    137207      2.00      0.00  kworker/0:2-events
08:12:45 PM     0    140699      1.00      0.00  kworker/1:0-events
08:12:45 PM     0    141374      1.00      0.00  iostat
08:12:45 PM     0    141375      1.00      0.00  pidstat
08:12:45 PM     0    141376      5.00      0.00  bash
08:12:45 PM     0    141377      6.00      0.00  bash
08:12:45 PM     0    141378      4.00      0.00  bash
08:12:45 PM     0    141380    100.00      0.00  fio
08:12:45 PM     0    141884      3.00      0.00  kworker/9:0-events
08:12:45 PM     0    143182      1.00      0.00  sleep
08:12:45 PM     0    143193      1.00      0.00  sleep
08:12:45 PM     0    143194      1.00      0.00  sleep

08:12:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:46 PM     0        16      2.00      0.00  ksoftirqd/0
