Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:58:07 PM     0    181213      7.00      0.00  bash
08:58:07 PM     0    181214      4.00      0.00  bash
08:58:07 PM     0    181217     99.00      0.00  fio
08:58:07 PM     0    182950      1.00      0.00  sleep
08:58:07 PM     0    182961      1.00      0.00  sleep
08:58:07 PM     0    182962      1.00      0.00  sleep

08:58:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:08 PM     0        17     18.00      0.00  rcu_preempt
08:58:08 PM     0        48      2.00      0.00  ksoftirqd/5
08:58:08 PM     0        54      1.00      0.00  ksoftirqd/6
08:58:08 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:08 PM     0        95      2.00      0.00  kcompactd0
08:58:08 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:58:08 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:58:08 PM     0       453      1.00      0.00  multipathd
08:58:08 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:58:08 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:58:08 PM     0    143435      4.00      0.00  kworker/5:0-events
08:58:08 PM     0    146022      2.00      0.00  kworker/11:1-events
08:58:08 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
08:58:08 PM     0    159214      4.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
08:58:08 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:58:08 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:58:08 PM     0    177845      4.00      0.00  kworker/10:1-events
08:58:08 PM     0    179405      5.00      0.00  kworker/6:1-events
08:58:08 PM     0    181210      1.00      0.00  iostat
08:58:08 PM     0    181211      1.00      0.00  pidstat
08:58:08 PM     0    181212      5.00      0.00  bash
08:58:08 PM     0    181213      7.00      0.00  bash
08:58:08 PM     0    181214      4.00      0.00  bash
08:58:08 PM     0    181217     99.00      0.00  fio
08:58:08 PM     0    182585      2.00      0.00  kworker/8:1-events
08:58:08 PM     0    182965      1.00      0.00  sleep
08:58:08 PM     0    182976      1.00      0.00  sleep
08:58:08 PM     0    182977      1.00      0.00  sleep

08:58:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:09 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:09 PM     0        17     15.00      0.00  rcu_preempt
08:58:09 PM     0        18      1.00      0.00  migration/0
08:58:09 PM     0        24      2.00      0.00  ksoftirqd/1
08:58:09 PM     0        47      1.00      0.00  migration/5
08:58:09 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:09 PM     0        54      1.00      0.00  ksoftirqd/6
08:58:09 PM     0        59      1.00      0.00  migration/7
08:58:09 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:09 PM     0        95      2.00      0.00  kcompactd0
08:58:09 PM     0       453      1.00      0.00  multipathd
08:58:09 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:09 PM     0    118120      2.00      0.00  kworker/9:2-events
08:58:09 PM     0    137207      3.00      0.00  kworker/0:2-events
08:58:09 PM     0    143435      5.00      0.00  kworker/5:0-events
08:58:09 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:09 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:58:09 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:58:09 PM     0    170864      1.00      0.00  kworker/1:1-events
08:58:09 PM     0    173734      2.00      0.00  kworker/4:0-events
08:58:09 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:58:09 PM     0    179405      2.00      0.00  kworker/6:1-events
08:58:09 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:09 PM     0    181210      1.00      0.00  iostat
08:58:09 PM     0    181211      1.00      0.00  pidstat
08:58:09 PM     0    181212      5.00      0.00  bash
08:58:09 PM     0    181213      8.00      0.00  bash
08:58:09 PM     0    181214      4.00      0.00  bash
08:58:09 PM     0    181217    100.00      0.00  fio
08:58:09 PM     0    182980      1.00      0.00  sleep
08:58:09 PM     0    182990      1.00      0.00  sleep
08:58:09 PM     0    182992      1.00      0.00  sleep

08:58:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:10 PM     0        17     21.00      0.00  rcu_preempt
08:58:10 PM     0        18      1.00      0.00  migration/0
08:58:10 PM     0        23      1.00      0.00  migration/1
08:58:10 PM     0        29      1.00      0.00  migration/2
08:58:10 PM     0        35      1.00      0.00  migration/3
08:58:10 PM     0        41      2.00      0.00  migration/4
08:58:10 PM     0        47      1.00      0.00  migration/5
08:58:10 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:10 PM     0        53      1.00      0.00  migration/6
08:58:10 PM     0        59      1.00      0.00  migration/7
08:58:10 PM     0        65      1.00      0.00  migration/8
08:58:10 PM     0        71      1.00      0.00  migration/9
08:58:10 PM     0        77      2.00      0.00  migration/10
08:58:10 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:10 PM     0        83      1.00      0.00  migration/11
08:58:10 PM     0        95      2.00      0.00  kcompactd0
08:58:10 PM     0       453      1.00      0.00  multipathd
08:58:10 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:10 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:58:10 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:58:10 PM     0    143435      4.00      0.00  kworker/5:0-events
08:58:10 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:10 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
08:58:10 PM     0    159214      5.00      0.00  kworker/7:1-events
08:58:10 PM     0    170864      5.00      0.00  kworker/1:1-events
08:58:10 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:58:10 PM     0    177845      3.00      0.00  kworker/10:1-events
08:58:10 PM     0    179405      4.00      0.00  kworker/6:1-events
08:58:10 PM     0    181210      1.00      0.00  iostat
08:58:10 PM     0    181211      1.00      0.00  pidstat
08:58:10 PM     0    181212      5.00      0.00  bash
08:58:10 PM     0    181213      7.00      0.00  bash
08:58:10 PM     0    181214      4.00      0.00  bash
08:58:10 PM     0    181217     99.00      0.00  fio
08:58:10 PM     0    182585      2.00      0.00  kworker/8:1-events
08:58:10 PM     0    182995      1.00      0.00  sleep
08:58:10 PM     0    183006      1.00      0.00  sleep
08:58:10 PM     0    183007      1.00      0.00  sleep

08:58:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:11 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:11 PM     0        17     22.00      0.00  rcu_preempt
08:58:11 PM     0        24      1.00      0.00  ksoftirqd/1
08:58:11 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:11 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:11 PM     0        77      1.00      0.00  migration/10
08:58:11 PM     0        95      2.00      0.00  kcompactd0
08:58:11 PM     0       453      1.00      0.00  multipathd
08:58:11 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:58:11 PM     0    137207      3.00      0.00  kworker/0:2-events
08:58:11 PM     0    143435      4.00      0.00  kworker/5:0-events
08:58:11 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:11 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
08:58:11 PM     0    159214      4.00      0.00  kworker/7:1-events
08:58:11 PM     0    170864      2.00      0.00  kworker/1:1-events
08:58:11 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:58:11 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:58:11 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:58:11 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:11 PM     0    181210      1.00      0.00  iostat
08:58:11 PM     0    181211      1.00      0.00  pidstat
08:58:11 PM     0    181212      5.00      0.00  bash
08:58:11 PM     0    181213      6.00      0.00  bash
08:58:11 PM     0    181214      4.00      0.00  bash
08:58:11 PM     0    181217     99.00      0.00  fio
08:58:11 PM     0    183010      1.00      0.00  sleep
08:58:11 PM     0    183020      1.00      0.00  sleep
08:58:11 PM     0    183022      1.00      0.00  sleep

08:58:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:12 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:12 PM     0        17     23.00      0.00  rcu_preempt
08:58:12 PM     0        36      1.00      0.00  ksoftirqd/3
08:58:12 PM     0        47      1.00      0.00  migration/5
08:58:12 PM     0        54      1.00      0.00  ksoftirqd/6
08:58:12 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:12 PM     0        84      1.00      0.00  ksoftirqd/11
08:58:12 PM     0        95      2.00      0.00  kcompactd0
08:58:12 PM     0       453      1.00      0.00  multipathd
08:58:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:58:12 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:58:12 PM     0    112707      2.00      0.00  kworker/3:0-events
08:58:12 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:58:12 PM     0    137207      2.00      0.00  kworker/0:2-events
08:58:12 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:58:12 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:12 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:58:12 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:58:12 PM     0    170864      4.00      0.00  kworker/1:1-events
08:58:12 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:58:12 PM     0    177845      4.00      0.00  kworker/10:1-events
08:58:12 PM     0    179405      4.00      0.00  kworker/6:1-events
08:58:12 PM     0    181210      1.00      0.00  iostat
08:58:12 PM     0    181211      1.00      0.00  pidstat
08:58:12 PM     0    181212      5.00      0.00  bash
08:58:12 PM     0    181213      7.00      0.00  bash
08:58:12 PM     0    181214      4.00      0.00  bash
08:58:12 PM     0    181217     99.00      0.00  fio
08:58:12 PM     0    182585      3.00      0.00  kworker/8:1-mm_percpu_wq
08:58:12 PM     0    183025      1.00      0.00  sleep
08:58:12 PM     0    183035      1.00      0.00  sleep
08:58:12 PM     0    183037      1.00      0.00  sleep

08:58:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:13 PM     0        17     21.00      0.00  rcu_preempt
08:58:13 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:13 PM     0        59      1.00      0.00  migration/7
08:58:13 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:13 PM     0        72      1.00      0.00  ksoftirqd/9
08:58:13 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:13 PM     0        95      2.00      0.00  kcompactd0
08:58:13 PM     0       453      1.00      0.00  multipathd
08:58:13 PM     0     21554      1.00      0.00  packagekitd
08:58:13 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:58:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:58:13 PM     0    137207      2.00      0.00  kworker/0:2-events
08:58:13 PM     0    143435      5.00      0.00  kworker/5:0-events
08:58:13 PM     0    146022      2.00      0.00  kworker/11:1-events
08:58:13 PM     0    159214      3.00      0.00  kworker/7:1-events
08:58:13 PM     0    170864      3.00      0.00  kworker/1:1-events
08:58:13 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:58:13 PM     0    177845      3.00      0.00  kworker/10:1-events
08:58:13 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:58:13 PM     0    181210      1.00      0.00  iostat
08:58:13 PM     0    181211      1.00      0.00  pidstat
08:58:13 PM     0    181212      5.00      0.00  bash
08:58:13 PM     0    181213      7.00      0.00  bash
08:58:13 PM     0    181214      4.00      0.00  bash
08:58:13 PM     0    181217     99.00      0.00  fio
08:58:13 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
08:58:13 PM     0    183040      1.00      0.00  sleep
08:58:13 PM     0    183050      1.00      0.00  sleep
08:58:13 PM     0    183052      1.00      0.00  sleep

08:58:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:14 PM     0        16      2.00      0.00  ksoftirqd/0
08:58:14 PM     0        17     21.00      0.00  rcu_preempt
08:58:14 PM     0        18      1.00      0.00  migration/0
08:58:14 PM     0        23      1.00      0.00  migration/1
08:58:14 PM     0        24      2.00      0.00  ksoftirqd/1
08:58:14 PM     0        29      1.00      0.00  migration/2
08:58:14 PM     0        35      1.00      0.00  migration/3
08:58:14 PM     0        41      1.00      0.00  migration/4
08:58:14 PM     0        47      1.00      0.00  migration/5
08:58:14 PM     0        53      1.00      0.00  migration/6
08:58:14 PM     0        59      1.00      0.00  migration/7
08:58:14 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:14 PM     0        65      1.00      0.00  migration/8
08:58:14 PM     0        71      1.00      0.00  migration/9
08:58:14 PM     0        72      1.00      0.00  ksoftirqd/9
08:58:14 PM     0        77      1.00      0.00  migration/10
08:58:14 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:14 PM     0        83      1.00      0.00  migration/11
08:58:14 PM     0        95      2.00      0.00  kcompactd0
08:58:14 PM     0       102      1.00      0.00  irq/9-acpi
08:58:14 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:58:14 PM     0       453      2.00      0.00  multipathd
08:58:14 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:58:14 PM     0    112707      2.00      0.00  kworker/3:0-events
08:58:14 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:58:14 PM     0    137207      5.00      0.00  kworker/0:2-events
08:58:14 PM     0    143435      3.00      0.00  kworker/5:0-events
08:58:14 PM     0    146022      2.00      0.00  kworker/11:1-events
08:58:14 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:58:14 PM     0    159214      4.00      0.00  kworker/7:1-events
08:58:14 PM     0    168024    755.00      0.00  kworker/8:2+i915-unordered
08:58:14 PM     0    170864      5.00      0.00  kworker/1:1-events
08:58:14 PM     0    173734      2.00      0.00  kworker/4:0-events
08:58:14 PM     0    177845      2.00      0.00  kworker/10:1-events
08:58:14 PM     0    179405      2.00      0.00  kworker/6:1-events
08:58:14 PM     0    181210      1.00      0.00  iostat
08:58:14 PM     0    181211      1.00      0.00  pidstat
08:58:14 PM     0    181212      5.00      0.00  bash
08:58:14 PM     0    181213      8.00      0.00  bash
08:58:14 PM     0    181214      4.00      0.00  bash
08:58:14 PM     0    181217    100.00      0.00  fio
08:58:14 PM     0    182585   1141.00      0.00  kworker/8:1-events
08:58:14 PM     0    183055      1.00      0.00  sleep
08:58:14 PM     0    183065      1.00      0.00  sleep
08:58:14 PM     0    183067      1.00      0.00  sleep

08:58:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:15 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:15 PM     0        17     20.00      0.00  rcu_preempt
08:58:15 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:15 PM     0        84      1.00      0.00  ksoftirqd/11
08:58:15 PM     0        95      2.00      0.00  kcompactd0
08:58:15 PM     0       453      1.00      0.00  multipathd
08:58:15 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:58:15 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:15 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
