Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:06:38 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
09:06:38 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
09:06:38 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:06:38 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:38 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:38 PM     0    177845    360.00      0.00  kworker/10:1-i915-unordered
09:06:38 PM     0    179405      2.00      0.00  kworker/6:1-events
09:06:38 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:38 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:38 PM     0    185621      3.00      0.00  kworker/1:0-events
09:06:38 PM     0    186631      1.00      0.00  kworker/3:2-events
09:06:38 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:38 PM     0    188792      1.00      0.00  iostat
09:06:38 PM     0    188793      1.00      0.00  pidstat
09:06:38 PM     0    188794      5.00      0.00  bash
09:06:38 PM     0    188795      8.00      0.00  bash
09:06:38 PM     0    188796      4.00      0.00  bash
09:06:38 PM     0    188798     99.00      0.00  fio
09:06:38 PM     0    189255      4.00      0.00  kworker/7:2-events
09:06:38 PM     0    189918      3.00      0.00  kworker/9:1-mm_percpu_wq
09:06:38 PM     0    190431      1.00      0.00  sleep
09:06:38 PM     0    190442      1.00      0.00  sleep
09:06:38 PM     0    190443      1.00      0.00  sleep

09:06:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:39 PM     0        17     16.00      0.00  rcu_preempt
09:06:39 PM     0        18      1.00      0.00  migration/0
09:06:39 PM     0        23      1.00      0.00  migration/1
09:06:39 PM     0        29      1.00      0.00  migration/2
09:06:39 PM     0        35      1.00      0.00  migration/3
09:06:39 PM     0        41      1.00      0.00  migration/4
09:06:39 PM     0        47      1.00      0.00  migration/5
09:06:39 PM     0        53      1.00      0.00  migration/6
09:06:39 PM     0        59      1.00      0.00  migration/7
09:06:39 PM     0        65      1.00      0.00  migration/8
09:06:39 PM     0        66      1.00      0.00  ksoftirqd/8
09:06:39 PM     0        71      2.00      0.00  migration/9
09:06:39 PM     0        77      1.00      0.00  migration/10
09:06:39 PM     0        83      1.00      0.00  migration/11
09:06:39 PM     0        95      2.00      0.00  kcompactd0
09:06:39 PM     0       453      1.00      0.00  multipathd
09:06:39 PM     0     98256      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:06:39 PM     0    137207      4.00      0.00  kworker/0:2-events
09:06:39 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:39 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:06:39 PM     0    179405      2.00      0.00  kworker/6:1-events
09:06:39 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:39 PM     0    182585      2.00      0.00  kworker/8:1-mm_percpu_wq
09:06:39 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:06:39 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:39 PM     0    188792      1.00      0.00  iostat
09:06:39 PM     0    188793      1.00      0.00  pidstat
09:06:39 PM     0    188794      5.00      0.00  bash
09:06:39 PM     0    188795      6.00      0.00  bash
09:06:39 PM     0    188796      4.00      0.00  bash
09:06:39 PM     0    188798     99.00      0.00  fio
09:06:39 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:06:39 PM     0    189918      3.00      0.00  kworker/9:1-mm_percpu_wq
09:06:39 PM     0    190446      1.00      0.00  sleep
09:06:39 PM     0    190456      1.00      1.00  sleep
09:06:39 PM     0    190458      1.00      0.00  sleep

09:06:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:40 PM     0        17     16.00      0.00  rcu_preempt
09:06:40 PM     0        72      1.00      0.00  ksoftirqd/9
09:06:40 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:40 PM     0        95      2.00      0.00  kcompactd0
09:06:40 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:06:40 PM     0       453      1.00      0.00  multipathd
09:06:40 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
09:06:40 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:06:40 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:06:40 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:40 PM     0    177845      3.00      0.00  kworker/10:1-mm_percpu_wq
09:06:40 PM     0    179405      1.00      0.00  kworker/6:1-events
09:06:40 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:40 PM     0    182585      2.00      0.00  kworker/8:1-mm_percpu_wq
09:06:40 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:06:40 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:06:40 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:40 PM     0    188792      1.00      0.00  iostat
09:06:40 PM     0    188793      1.00      0.00  pidstat
09:06:40 PM     0    188794      5.00      0.00  bash
09:06:40 PM     0    188795      8.00      0.00  bash
09:06:40 PM     0    188796      4.00      0.00  bash
09:06:40 PM     0    188798     99.00      0.00  fio
09:06:40 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:40 PM     0    189918      2.00      0.00  kworker/9:1-events
09:06:40 PM     0    190461      1.00      0.00  sleep
09:06:40 PM     0    190472      1.00      0.00  sleep
09:06:40 PM     0    190473      1.00      0.00  sleep

09:06:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:41 PM     0        17     20.00      0.00  rcu_preempt
09:06:41 PM     0        36      1.00      0.00  ksoftirqd/3
09:06:41 PM     0        71      1.00      0.00  migration/9
09:06:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:41 PM     0        95      2.00      0.00  kcompactd0
09:06:41 PM     0       453      1.00      0.00  multipathd
09:06:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:06:41 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:06:41 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:06:41 PM     0    143435      1.00      0.00  kworker/5:0-events
09:06:41 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:41 PM     0    177845      4.00      0.00  kworker/10:1-mm_percpu_wq
09:06:41 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:06:41 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:41 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:06:41 PM     0    186631      2.00      0.00  kworker/3:2-events
09:06:41 PM     0    188792      1.00      0.00  iostat
09:06:41 PM     0    188793      1.00      0.00  pidstat
09:06:41 PM     0    188794      5.00      0.00  bash
09:06:41 PM     0    188795      7.00      0.00  bash
09:06:41 PM     0    188796      4.00      0.00  bash
09:06:41 PM     0    188798     99.00      0.00  fio
09:06:41 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:06:41 PM     0    189918      3.00      0.00  kworker/9:1-events
09:06:41 PM     0    190476      1.00      0.00  sleep
09:06:41 PM     0    190486      1.00      0.00  sleep
09:06:41 PM     0    190488      1.00      0.00  sleep

09:06:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:42 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:42 PM     0        17     18.00      0.00  rcu_preempt
09:06:42 PM     0        72      1.00      0.00  ksoftirqd/9
09:06:42 PM     0        77      1.00      0.00  migration/10
09:06:42 PM     0        78      2.00      0.00  ksoftirqd/10
09:06:42 PM     0        95      2.00      0.00  kcompactd0
09:06:42 PM     0       453      1.00      0.00  multipathd
09:06:42 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:06:42 PM     0    137207      4.00      0.00  kworker/0:2-events
09:06:42 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:42 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:42 PM     0    177845      1.00      0.00  kworker/10:1-events
09:06:42 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:06:42 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:42 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:42 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:06:42 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:06:42 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:42 PM     0    188792      1.00      0.00  iostat
09:06:42 PM     0    188793      1.00      0.00  pidstat
09:06:42 PM     0    188794      5.00      0.00  bash
09:06:42 PM     0    188795      8.00      0.00  bash
09:06:42 PM     0    188796      4.00      0.00  bash
09:06:42 PM     0    188798     99.00      0.00  fio
09:06:42 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:06:42 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:06:42 PM     0    190491      1.00      0.00  sleep
09:06:42 PM     0    190501      1.00      0.00  sleep
09:06:42 PM     0    190503      1.00      0.00  sleep

09:06:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:43 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:43 PM     0        17     19.00      0.00  rcu_preempt
09:06:43 PM     0        18      1.00      0.00  migration/0
09:06:43 PM     0        23      1.00      0.00  migration/1
09:06:43 PM     0        24      1.00      0.00  ksoftirqd/1
09:06:43 PM     0        29      1.00      0.00  migration/2
09:06:43 PM     0        35      1.00      0.00  migration/3
09:06:43 PM     0        41      1.00      0.00  migration/4
09:06:43 PM     0        47      1.00      0.00  migration/5
09:06:43 PM     0        53      1.00      0.00  migration/6
09:06:43 PM     0        59      1.00      0.00  migration/7
09:06:43 PM     0        65      1.00      0.00  migration/8
09:06:43 PM     0        71      1.00      0.00  migration/9
09:06:43 PM     0        77      1.00      0.00  migration/10
09:06:43 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:43 PM     0        83      1.00      0.00  migration/11
09:06:43 PM     0        95      2.00      0.00  kcompactd0
09:06:43 PM     0       453      1.00      0.00  multipathd
09:06:43 PM     0     21554      1.00      0.00  packagekitd
09:06:43 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:06:43 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
09:06:43 PM     0    143435      1.00      0.00  kworker/5:0-events
09:06:43 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:43 PM     0    177845      4.00      0.00  kworker/10:1-mm_percpu_wq
09:06:43 PM     0    179405      3.00      0.00  kworker/6:1-events
09:06:43 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:06:43 PM     0    188792      1.00      0.00  iostat
09:06:43 PM     0    188793      1.00      0.00  pidstat
09:06:43 PM     0    188794      5.00      0.00  bash
09:06:43 PM     0    188795      6.00      0.00  bash
09:06:43 PM     0    188796      4.00      0.00  bash
09:06:43 PM     0    188798    100.00      0.00  fio
09:06:43 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:06:43 PM     0    190506      1.00      0.00  sleep
09:06:43 PM     0    190516      1.00      0.00  sleep
09:06:43 PM     0    190518      1.00      0.00  sleep

09:06:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:44 PM     0        17     18.00      0.00  rcu_preempt
09:06:44 PM     0        36      1.00      0.00  ksoftirqd/3
09:06:44 PM     0        48      1.00      0.00  ksoftirqd/5
09:06:44 PM     0        95      2.00      0.00  kcompactd0
09:06:44 PM     0       453      1.00      0.00  multipathd
09:06:44 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:06:44 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:06:44 PM     0    137207      1.00      0.00  kworker/0:2-events
09:06:44 PM     0    143435      2.00      0.00  kworker/5:0-events
09:06:44 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:44 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:44 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:44 PM     0    185621      3.00      0.00  kworker/1:0+mm_percpu_wq
09:06:44 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:06:44 PM     0    186893      2.00      0.00  kworker/11:0-events
09:06:44 PM     0    188792      1.00      0.00  iostat
09:06:44 PM     0    188793      1.00      0.00  pidstat
09:06:44 PM     0    188794      5.00      0.00  bash
09:06:44 PM     0    188795      7.00      0.00  bash
09:06:44 PM     0    188796      4.00      0.00  bash
09:06:44 PM     0    188798     99.00      0.00  fio
09:06:44 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:44 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:06:44 PM     0    190521      1.00      0.00  sleep
09:06:44 PM     0    190531      1.00      0.00  sleep
09:06:44 PM     0    190533      1.00      0.00  sleep

09:06:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:45 PM     0        17     18.00      0.00  rcu_preempt
09:06:45 PM     0        54      1.00      0.00  ksoftirqd/6
09:06:45 PM     0        84      1.00      0.00  ksoftirqd/11
09:06:45 PM     0        95      2.00      0.00  kcompactd0
09:06:45 PM     0       453      1.00      0.00  multipathd
09:06:45 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:06:45 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:06:45 PM     0    143435      1.00      0.00  kworker/5:0-events
09:06:45 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:45 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:06:45 PM     0    179405      4.00      0.00  kworker/6:1-events
09:06:45 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:45 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:06:45 PM     0    186631      1.00      0.00  kworker/3:2-events
09:06:45 PM     0    186893      6.00      0.00  kworker/11:0-mm_percpu_wq
09:06:45 PM     0    188792      1.00      0.00  iostat
09:06:45 PM     0    188793      1.00      0.00  pidstat
09:06:45 PM     0    188794      5.00      0.00  bash
09:06:45 PM     0    188795      7.00      0.00  bash
09:06:45 PM     0    188796      4.00      0.00  bash
09:06:45 PM     0    188798     99.00      0.00  fio
09:06:45 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:06:45 PM     0    189918      1.00      0.00  kworker/9:1-events
09:06:45 PM     0    190536      1.00      0.00  sleep
09:06:45 PM     0    190547      1.00      0.00  sleep
09:06:45 PM     0    190548      1.00      0.00  sleep

09:06:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:46 PM     0        16      2.00      1.00  ksoftirqd/0
09:06:46 PM     0        17     19.00      0.00  rcu_preempt
09:06:46 PM     0        36      2.00      0.00  ksoftirqd/3
09:06:46 PM     0        95      2.00      0.00  kcompactd0
09:06:46 PM     0       453      1.00      0.00  multipathd
09:06:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:06:46 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:06:46 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:06:46 PM     0    137207      4.00      0.00  kworker/0:2-events
09:06:46 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:46 PM     0    177845      3.00      0.00  kworker/10:1-events
09:06:46 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:46 PM     0    182585      1.00      0.00  kworker/8:1-events
