Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:20:49 PM     0    270912      5.00      0.00  bash
11:20:49 PM     0    270913      8.00      0.00  bash
11:20:49 PM     0    270914      4.00      0.00  bash
11:20:49 PM     0    272380      1.00      0.00  sleep
11:20:49 PM     0    272390      1.00      0.00  sleep
11:20:49 PM     0    272392      1.00      0.00  sleep

11:20:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:50 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:50 PM     0        17     20.00      0.00  rcu_preempt
11:20:50 PM     0        35      1.00      0.00  migration/3
11:20:50 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:50 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:50 PM     0        59      1.00      0.00  migration/7
11:20:50 PM     0        95      2.00      0.00  kcompactd0
11:20:50 PM     0       453      1.00      0.00  multipathd
11:20:50 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:50 PM     0    230457      3.00      0.00  kworker/1:2-events
11:20:50 PM     0    238283      5.00      0.00  kworker/2:1-events
11:20:50 PM     0    239073      1.00      0.00  kworker/4:2-events
11:20:50 PM     0    240331      1.00      0.00  kworker/9:2-events
11:20:50 PM     0    241714      3.00      0.00  kworker/3:1-events
11:20:50 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:20:50 PM     0    245320      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:20:50 PM     0    255927      3.00      0.00  kworker/u24:0-events_power_efficient
11:20:50 PM     0    266197      1.00      0.00  kworker/6:2-events
11:20:50 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:20:50 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:50 PM     0    270910      1.00      0.00  iostat
11:20:50 PM     0    270911      1.00      0.00  pidstat
11:20:50 PM     0    270912      5.00      0.00  bash
11:20:50 PM     0    270913      8.00      0.00  bash
11:20:50 PM     0    270914      4.00      0.00  bash
11:20:50 PM     0    272395      1.00      0.00  sleep
11:20:50 PM     0    272406      1.00      1.00  sleep
11:20:50 PM     0    272407      1.00      0.00  sleep

11:20:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:51 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:51 PM     0        17     25.00      0.00  rcu_preempt
11:20:51 PM     0        18      1.00      0.00  migration/0
11:20:51 PM     0        23      1.00      0.00  migration/1
11:20:51 PM     0        29      1.00      0.00  migration/2
11:20:51 PM     0        35      1.00      0.00  migration/3
11:20:51 PM     0        41      1.00      0.00  migration/4
11:20:51 PM     0        47      1.00      0.00  migration/5
11:20:51 PM     0        53      1.00      0.00  migration/6
11:20:51 PM     0        59      1.00      0.00  migration/7
11:20:51 PM     0        60      2.00      0.00  ksoftirqd/7
11:20:51 PM     0        65      1.00      0.00  migration/8
11:20:51 PM     0        71      1.00      0.00  migration/9
11:20:51 PM     0        77      1.00      0.00  migration/10
11:20:51 PM     0        83      1.00      0.00  migration/11
11:20:51 PM     0        95      2.00      0.00  kcompactd0
11:20:51 PM     0       453      1.00      0.00  multipathd
11:20:51 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:20:51 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:20:51 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:20:51 PM     0    241714      1.00      0.00  kworker/3:1-events
11:20:51 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:20:51 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:20:51 PM     0    266197      2.00      0.00  kworker/6:2-events
11:20:51 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:20:51 PM     0    270910      1.00      0.00  iostat
11:20:51 PM     0    270911      1.00      0.00  pidstat
11:20:51 PM     0    270912      5.00      0.00  bash
11:20:51 PM     0    270913      7.00      0.00  bash
11:20:51 PM     0    270914      4.00      0.00  bash
11:20:51 PM     0    272410      1.00      0.00  sleep
11:20:51 PM     0    272420      1.00      0.00  sleep
11:20:51 PM     0    272422      1.00      0.00  sleep

11:20:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:52 PM     0        17     19.00      0.00  rcu_preempt
11:20:52 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:52 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:52 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:52 PM     0        71      1.00      0.00  migration/9
11:20:52 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:52 PM     0        95      2.00      0.00  kcompactd0
11:20:52 PM     0       453      1.00      0.00  multipathd
11:20:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:52 PM     0    230457      2.00      0.00  kworker/1:2-events
11:20:52 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:20:52 PM     0    238283      6.00      0.00  kworker/2:1-events
11:20:52 PM     0    239073      2.00      0.00  kworker/4:2-events
11:20:52 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:20:52 PM     0    241714      5.00      0.00  kworker/3:1-events
11:20:52 PM     0    242833      2.00      0.00  kworker/7:1-events
11:20:52 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:20:52 PM     0    266197      1.00      0.00  kworker/6:2-events
11:20:52 PM     0    266533      3.00      0.00  kworker/11:2-events
11:20:52 PM     0    267327      1.00      0.00  kworker/10:1-events
11:20:52 PM     0    270910      1.00      0.00  iostat
11:20:52 PM     0    270911      1.00      0.00  pidstat
11:20:52 PM     0    270912      5.00      0.00  bash
11:20:52 PM     0    270913      8.00      0.00  bash
11:20:52 PM     0    270914      4.00      0.00  bash
11:20:52 PM     0    272425      1.00      0.00  sleep
11:20:52 PM     0    272436      1.00      1.00  sleep
11:20:52 PM     0    272437      1.00      0.00  sleep

11:20:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:53 PM     0        17     21.00      0.00  rcu_preempt
11:20:53 PM     0        24      2.00      0.00  ksoftirqd/1
11:20:53 PM     0        35      1.00      0.00  migration/3
11:20:53 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:53 PM     0        53      1.00      0.00  migration/6
11:20:53 PM     0        54      1.00      0.00  ksoftirqd/6
11:20:53 PM     0        59      1.00      0.00  migration/7
11:20:53 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:53 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:53 PM     0        95      2.00      0.00  kcompactd0
11:20:53 PM     0       453      1.00      0.00  multipathd
11:20:53 PM     0     21554      1.00      0.00  packagekitd
11:20:53 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:53 PM     0    230457      2.00      0.00  kworker/1:2-events
11:20:53 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:20:53 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:20:53 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:20:53 PM     0    240331      1.00      0.00  kworker/9:2-events
11:20:53 PM     0    241714      2.00      0.00  kworker/3:1-events
11:20:53 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:20:53 PM     0    266197      2.00      0.00  kworker/6:2-events
11:20:53 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:20:53 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:53 PM     0    270910      1.00      0.00  iostat
11:20:53 PM     0    270911      1.00      0.00  pidstat
11:20:53 PM     0    270912      5.00      0.00  bash
11:20:53 PM     0    270913      6.00      0.00  bash
11:20:53 PM     0    270914      4.00      0.00  bash
11:20:53 PM     0    272440      1.00      0.00  sleep
11:20:53 PM     0    272450      1.00      0.00  sleep
11:20:53 PM     0    272452      1.00      0.00  sleep

11:20:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:54 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:54 PM     0        17     18.00      0.00  rcu_preempt
11:20:54 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:54 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:54 PM     0        42      2.00      0.00  ksoftirqd/4
11:20:54 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:54 PM     0        71      1.00      0.00  migration/9
11:20:54 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:54 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:54 PM     0        95      2.00      0.00  kcompactd0
11:20:54 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:20:54 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:20:54 PM     0       453      1.00      0.00  multipathd
11:20:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:20:54 PM   101       608      1.00      0.00  systemd-network
11:20:54 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:54 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:54 PM     0    230457      6.00      0.00  kworker/1:2-mm_percpu_wq
11:20:54 PM     0    230483      2.00      0.00  kworker/5:0-events
11:20:54 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:20:54 PM     0    238283      5.00      0.00  kworker/2:1-events
11:20:54 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:20:54 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:20:54 PM     0    241714      2.00      0.00  kworker/3:1-events
11:20:54 PM     0    245320      3.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:20:54 PM     0    255927      3.00      0.00  kworker/u24:0-writeback
11:20:54 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:20:54 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:20:54 PM     0    270910      1.00      0.00  iostat
11:20:54 PM     0    270911      1.00      0.00  pidstat
11:20:54 PM     0    270912      5.00      0.00  bash
11:20:54 PM     0    270913      7.00      0.00  bash
11:20:54 PM     0    270914      4.00      0.00  bash
11:20:54 PM     0    272455      1.00      0.00  sleep
11:20:54 PM     0    272466      1.00      0.00  sleep
11:20:54 PM     0    272467      1.00      0.00  sleep

11:20:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:55 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:55 PM     0        17     18.00      0.00  rcu_preempt
11:20:55 PM     0        18      1.00      0.00  migration/0
11:20:55 PM     0        23      1.00      0.00  migration/1
11:20:55 PM     0        29      1.00      0.00  migration/2
11:20:55 PM     0        35      1.00      0.00  migration/3
11:20:55 PM     0        41      1.00      0.00  migration/4
11:20:55 PM     0        47      2.00      0.00  migration/5
11:20:55 PM     0        53      1.00      0.00  migration/6
11:20:55 PM     0        59      1.00      0.00  migration/7
11:20:55 PM     0        65      1.00      0.00  migration/8
11:20:55 PM     0        71      1.00      0.00  migration/9
11:20:55 PM     0        72      2.00      0.00  ksoftirqd/9
11:20:55 PM     0        77      1.00      0.00  migration/10
11:20:55 PM     0        83      1.00      0.00  migration/11
11:20:55 PM     0        84      2.00      0.00  ksoftirqd/11
11:20:55 PM     0        95      2.00      0.00  kcompactd0
11:20:55 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:20:55 PM     0       453      1.00      0.00  multipathd
11:20:55 PM     0    230457      1.00      0.00  kworker/1:2-events
11:20:55 PM     0    230483      3.00      0.00  kworker/5:0-events
11:20:55 PM     0    238283      2.00      0.00  kworker/2:1-events
11:20:55 PM     0    240331      2.00      0.00  kworker/9:2-events
11:20:55 PM     0    241714      1.00      0.00  kworker/3:1-events
11:20:55 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:20:55 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:55 PM     0    266533      3.00      0.00  kworker/11:2-events
11:20:55 PM     0    270910      1.00      0.00  iostat
11:20:55 PM     0    270911      1.00      0.00  pidstat
11:20:55 PM     0    270912      5.00      0.00  bash
11:20:55 PM     0    270913      7.00      0.00  bash
11:20:55 PM     0    270914      4.00      0.00  bash
11:20:55 PM     0    272470      1.00      0.00  sleep
11:20:55 PM     0    272481      1.00      0.00  sleep
11:20:55 PM     0    272482      1.00      0.00  sleep

11:20:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:56 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:56 PM     0        17     22.00      0.00  rcu_preempt
11:20:56 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:56 PM     0        36      3.00      0.00  ksoftirqd/3
11:20:56 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:56 PM     0        83      1.00      0.00  migration/11
11:20:56 PM     0        84      2.00      0.00  ksoftirqd/11
11:20:56 PM     0        95      2.00      0.00  kcompactd0
11:20:56 PM     0       453      1.00      0.00  multipathd
11:20:56 PM   106       639      1.00      0.00  rsyslogd
11:20:56 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:20:56 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:56 PM     0    230457      1.00      0.00  kworker/1:2-events
11:20:56 PM     0    238283      6.00      0.00  kworker/2:1-events
11:20:56 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:20:56 PM     0    240331      2.00      0.00  kworker/9:2-events
11:20:56 PM     0    241714      4.00      0.00  kworker/3:1-events
11:20:56 PM     0    242833      3.00      0.00  kworker/7:1-events
11:20:56 PM     0    245320      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:20:56 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:20:56 PM     0    266533      1.00      0.00  kworker/11:2-events
11:20:56 PM     0    270910      1.00      0.00  iostat
11:20:56 PM     0    270911      1.00      0.00  pidstat
11:20:56 PM     0    270912      5.00      0.00  bash
11:20:56 PM     0    270913      6.00      0.00  bash
11:20:56 PM     0    270914      4.00      0.00  bash
11:20:56 PM     0    272485      1.00      0.00  sleep
11:20:56 PM     0    272496      1.00      0.00  sleep
11:20:56 PM     0    272497      1.00      0.00  sleep

11:20:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:57 PM     0        17     23.00      0.00  rcu_preempt
11:20:57 PM     0        35      1.00      0.00  migration/3
11:20:57 PM     0        36      2.00      0.00  ksoftirqd/3
11:20:57 PM     0        60      2.00      0.00  ksoftirqd/7
11:20:57 PM     0        72      3.00      0.00  ksoftirqd/9
11:20:57 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:57 PM     0        95      2.00      0.00  kcompactd0
11:20:57 PM     0       102      1.00      0.00  irq/9-acpi
11:20:57 PM     0       453      1.00      0.00  multipathd
11:20:57 PM     0    230433      3.00      0.00  kworker/0:1-kacpi_notify
11:20:57 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:57 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:20:57 PM     0    230483      2.00      0.00  kworker/5:0-events
11:20:57 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:20:57 PM     0    239073      1.00      0.00  kworker/4:2-events
11:20:57 PM     0    240331      5.00      0.00  kworker/9:2-mm_percpu_wq
11:20:57 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:20:57 PM     0    242833   1141.00      0.00  kworker/7:1-mm_percpu_wq
11:20:57 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:20:57 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:57 PM     0    266533      4.00      0.00  kworker/11:2-events
11:20:57 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
