Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:19:30 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:19:30 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:19:30 PM     0     92348      2.00      0.00  kworker/1:2-events
07:19:30 PM     0     93416      1.00      0.00  iostat
07:19:30 PM     0     93417      1.00      1.00  pidstat
07:19:30 PM     0     93418      5.00      0.00  bash
07:19:30 PM     0     93419      8.00      0.00  bash
07:19:30 PM     0     93420      4.00      0.00  bash
07:19:30 PM     0     93422    100.00      0.00  fio
07:19:30 PM     0     94591      2.00      0.00  kworker/9:1-events
07:19:30 PM     0     95065      1.00      0.00  sleep
07:19:30 PM     0     95075      1.00      0.00  sleep
07:19:30 PM     0     95077      1.00      0.00  sleep

07:19:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:31 PM     0         2      1.00      0.00  kthreadd
07:19:31 PM     0        16      2.00      0.00  ksoftirqd/0
07:19:31 PM     0        17     17.00      0.00  rcu_preempt
07:19:31 PM     0        24      1.00      0.00  ksoftirqd/1
07:19:31 PM     0        29      2.00      0.00  migration/2
07:19:31 PM     0        42      1.00      0.00  ksoftirqd/4
07:19:31 PM     0        71      1.00      0.00  migration/9
07:19:31 PM     0        72      1.00      0.00  ksoftirqd/9
07:19:31 PM     0        83      1.00      0.00  migration/11
07:19:31 PM     0        95      2.00      0.00  kcompactd0
07:19:31 PM     0       102      1.00      0.00  irq/9-acpi
07:19:31 PM     0       453      2.00      0.00  multipathd
07:19:31 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:19:31 PM     0     87189   1141.00      0.00  kworker/0:0-events
07:19:31 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:19:31 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:19:31 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:19:31 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:19:31 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:31 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
07:19:31 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:19:31 PM     0     88979      2.00      1.00  kworker/0:1-events
07:19:31 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:19:31 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:19:31 PM     0     93416      1.00      0.00  iostat
07:19:31 PM     0     93417      1.00     14.00  pidstat
07:19:31 PM     0     93418      5.00      0.00  bash
07:19:31 PM     0     93419      7.00      0.00  bash
07:19:31 PM     0     93420      4.00      0.00  bash
07:19:31 PM     0     93422     99.00      0.00  fio
07:19:31 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:19:31 PM     0     94591      6.00      0.00  kworker/9:1-events
07:19:31 PM     0     94927   1036.00      0.00  kworker/0:2+i915-unordered
07:19:31 PM     0     95080      1.00      1.00  sleep
07:19:31 PM     0     95090      1.00      1.00  sleep
07:19:31 PM     0     95092      1.00      0.00  sleep
07:19:31 PM     0     95093      2.00      0.00  kworker/0:3

07:19:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:32 PM     0        16      1.00      0.00  ksoftirqd/0
07:19:32 PM     0        17     15.00      0.00  rcu_preempt
07:19:32 PM     0        29      3.00      0.00  migration/2
07:19:32 PM     0        42      2.00      0.00  ksoftirqd/4
07:19:32 PM     0        72      1.00      0.00  ksoftirqd/9
07:19:32 PM     0        84      1.00      0.00  ksoftirqd/11
07:19:32 PM     0        95      2.00      0.00  kcompactd0
07:19:32 PM     0       453      1.00      0.00  multipathd
07:19:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:19:32 PM     0     21554      1.00      0.00  packagekitd
07:19:32 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:19:32 PM     0     87189      1.00      0.00  kworker/0:0-events
07:19:32 PM     0     88161      3.00      0.00  kworker/u24:45-writeback
07:19:32 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:19:32 PM     0     88669      2.00      0.00  kworker/11:1-events
07:19:32 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:19:32 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:19:32 PM     0     88759      7.00      0.00  kworker/2:1-mm_percpu_wq
07:19:32 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
07:19:32 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:19:32 PM     0     92348      1.00      0.00  kworker/1:2-events
07:19:32 PM     0     93416      1.00      0.00  iostat
07:19:32 PM     0     93417      1.00      7.00  pidstat
07:19:32 PM     0     93418      5.00      0.00  bash
07:19:32 PM     0     93419      8.00      0.00  bash
07:19:32 PM     0     93420      4.00      0.00  bash
07:19:32 PM     0     93422     99.00      0.00  fio
07:19:32 PM     0     94591      3.00      0.00  kworker/9:1-events
07:19:32 PM     0     94927     98.00      0.00  kworker/0:2-mm_percpu_wq
07:19:32 PM     0     95096      1.00      0.00  sleep
07:19:32 PM     0     95106      1.00      1.00  sleep
07:19:32 PM     0     95108      1.00      0.00  sleep

07:19:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:33 PM     0        17     18.00      0.00  rcu_preempt
07:19:33 PM     0        29      1.00      0.00  migration/2
07:19:33 PM     0        36      1.00      0.00  ksoftirqd/3
07:19:33 PM     0        54      1.00      0.00  ksoftirqd/6
07:19:33 PM     0        78      2.00      0.00  ksoftirqd/10
07:19:33 PM     0        95      2.00      0.00  kcompactd0
07:19:33 PM     0       453      1.00      0.00  multipathd
07:19:33 PM     0     84845      4.00      0.00  kworker/3:1-events
07:19:33 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:19:33 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:19:33 PM     0     88669      6.00      0.00  kworker/11:1-events
07:19:33 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:19:33 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:19:33 PM     0     88741      2.00      0.00  kworker/6:2-events
07:19:33 PM     0     88759      7.00      0.00  kworker/2:1-events
07:19:33 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:19:33 PM     0     90801      2.00      0.00  kworker/10:0-events
07:19:33 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:19:33 PM     0     93416      1.00      0.00  iostat
07:19:33 PM     0     93417      1.00      1.00  pidstat
07:19:33 PM     0     93418      5.00      0.00  bash
07:19:33 PM     0     93419      5.00      0.00  bash
07:19:33 PM     0     93420      4.00      0.00  bash
07:19:33 PM     0     93422     99.00      0.00  fio
07:19:33 PM     0     94927      1.00      0.00  kworker/0:2-mm_percpu_wq
07:19:33 PM     0     95111      1.00      0.00  sleep
07:19:33 PM     0     95121      1.00      0.00  sleep
07:19:33 PM     0     95123      1.00      0.00  sleep

07:19:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:34 PM     0        16      1.00      0.00  ksoftirqd/0
07:19:34 PM     0        17     17.00      0.00  rcu_preempt
07:19:34 PM     0        18      1.00      0.00  migration/0
07:19:34 PM     0        23      1.00      0.00  migration/1
07:19:34 PM     0        29      2.00      0.00  migration/2
07:19:34 PM     0        35      1.00      0.00  migration/3
07:19:34 PM     0        41      1.00      0.00  migration/4
07:19:34 PM     0        47      1.00      0.00  migration/5
07:19:34 PM     0        53      1.00      0.00  migration/6
07:19:34 PM     0        59      1.00      0.00  migration/7
07:19:34 PM     0        65      1.00      0.00  migration/8
07:19:34 PM     0        71      1.00      0.00  migration/9
07:19:34 PM     0        72      1.00      0.00  ksoftirqd/9
07:19:34 PM     0        77      1.00      0.00  migration/10
07:19:34 PM     0        83      1.00      0.00  migration/11
07:19:34 PM     0        84      2.00      0.00  ksoftirqd/11
07:19:34 PM     0        95      2.00      0.00  kcompactd0
07:19:34 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:19:34 PM     0       453      1.00      0.00  multipathd
07:19:34 PM     0     84845      2.00      0.00  kworker/3:1-events
07:19:34 PM     0     88222      1.00      0.00  kworker/4:3-events
07:19:34 PM     0     88669      2.00      0.00  kworker/11:1-events
07:19:34 PM     0     88681      3.00      0.00  kworker/8:2-mm_percpu_wq
07:19:34 PM     0     88741      1.00      0.00  kworker/6:2-events
07:19:34 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:19:34 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:19:34 PM     0     90801      3.00      0.00  kworker/10:0-events
07:19:34 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:19:34 PM     0     93416      1.00      0.00  iostat
07:19:34 PM     0     93417      1.00      1.00  pidstat
07:19:34 PM     0     93418      5.00      0.00  bash
07:19:34 PM     0     93419      8.00      0.00  bash
07:19:34 PM     0     93420      4.00      0.00  bash
07:19:34 PM     0     93422     99.00      0.00  fio
07:19:34 PM     0     94591      4.00      0.00  kworker/9:1-mm_percpu_wq
07:19:34 PM     0     94927      4.00      0.00  kworker/0:2-events
07:19:34 PM     0     95126      1.00      0.00  sleep
07:19:34 PM     0     95136      1.00      0.00  sleep
07:19:34 PM     0     95138      1.00      0.00  sleep

07:19:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:35 PM     0        16      2.00      0.00  ksoftirqd/0
07:19:35 PM     0        17     15.00      0.00  rcu_preempt
07:19:35 PM     0        23      1.00      0.00  migration/1
07:19:35 PM     0        29      4.00      0.00  migration/2
07:19:35 PM     0        78      1.00      0.00  ksoftirqd/10
07:19:35 PM     0        84      1.00      0.00  ksoftirqd/11
07:19:35 PM     0        95      2.00      0.00  kcompactd0
07:19:35 PM     0       453      1.00      0.00  multipathd
07:19:35 PM     0     84845      1.00      0.00  kworker/3:1-events
07:19:35 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:19:35 PM     0     88669      2.00      0.00  kworker/11:1-events
07:19:35 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:19:35 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
07:19:35 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:19:35 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:19:35 PM     0     93416      1.00      0.00  iostat
07:19:35 PM     0     93417      1.00      1.00  pidstat
07:19:35 PM     0     93418      5.00      0.00  bash
07:19:35 PM     0     93419      5.00      0.00  bash
07:19:35 PM     0     93420      4.00      0.00  bash
07:19:35 PM     0     93422     99.00      0.00  fio
07:19:35 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:19:35 PM     0     94591      3.00      0.00  kworker/9:1-events
07:19:35 PM     0     94927      4.00      0.00  kworker/0:2-mm_percpu_wq
07:19:35 PM     0     95141      1.00      0.00  sleep
07:19:35 PM     0     95151      1.00      1.00  sleep
07:19:35 PM     0     95153      1.00      0.00  sleep

07:19:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:36 PM     0        16      2.00      0.00  ksoftirqd/0
07:19:36 PM     0        17     16.00      0.00  rcu_preempt
07:19:36 PM     0        36      1.00      0.00  ksoftirqd/3
07:19:36 PM     0        66      1.00      0.00  ksoftirqd/8
07:19:36 PM     0        72      1.00      0.00  ksoftirqd/9
07:19:36 PM     0        78      1.00      0.00  ksoftirqd/10
07:19:36 PM     0        84      1.00      0.00  ksoftirqd/11
07:19:36 PM     0        95      2.00      0.00  kcompactd0
07:19:36 PM     0       453      1.00      0.00  multipathd
07:19:36 PM     0     84845      6.00      0.00  kworker/3:1-events
07:19:36 PM     0     88669      3.00      0.00  kworker/11:1-events
07:19:36 PM     0     88681      3.00      0.00  kworker/8:2-mm_percpu_wq
07:19:36 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:19:36 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:36 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:19:36 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
07:19:36 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:19:36 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:19:36 PM     0     93416      1.00      0.00  iostat
07:19:36 PM     0     93417      1.00      1.00  pidstat
07:19:36 PM     0     93418      5.00      0.00  bash
07:19:36 PM     0     93419      8.00      0.00  bash
07:19:36 PM     0     93420      4.00      0.00  bash
07:19:36 PM     0     93422    100.00      0.00  fio
07:19:36 PM     0     94591      2.00      0.00  kworker/9:1-events
07:19:36 PM     0     94927      3.00      0.00  kworker/0:2-events
07:19:36 PM     0     95156      1.00      0.00  sleep
07:19:36 PM     0     95166      1.00      0.00  sleep
07:19:36 PM     0     95168      1.00      0.00  sleep

07:19:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:37 PM     0         1      1.00      0.00  systemd
07:19:37 PM     0        16      2.00      0.00  ksoftirqd/0
07:19:37 PM     0        17     21.00      0.00  rcu_preempt
07:19:37 PM     0        29      1.00      0.00  migration/2
07:19:37 PM     0        72      1.00      0.00  ksoftirqd/9
07:19:37 PM     0        84      2.00      0.00  ksoftirqd/11
07:19:37 PM     0        95      2.00      0.00  kcompactd0
07:19:37 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:19:37 PM     0       453      1.00      0.00  multipathd
07:19:37 PM     0       463      1.00      0.00  systemd-udevd
07:19:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:19:37 PM     0       643      1.00      0.00  systemd-logind
07:19:37 PM     0     84845      2.00      0.00  kworker/3:1-events
07:19:37 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:19:37 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:19:37 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:19:37 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
07:19:37 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
07:19:37 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:19:37 PM     0     93416      1.00      0.00  iostat
07:19:37 PM     0     93417      1.00      1.00  pidstat
07:19:37 PM     0     93418      5.00      1.00  bash
07:19:37 PM     0     93419      7.00      0.00  bash
07:19:37 PM     0     93420      4.00      0.00  bash
07:19:37 PM     0     93422     99.00      0.00  fio
07:19:37 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:19:37 PM     0     94591      3.00      0.00  kworker/9:1-events
07:19:37 PM     0     94927      6.00      0.00  kworker/0:2-mm_percpu_wq
07:19:37 PM     0     95171      1.00      0.00  sleep
07:19:37 PM     0     95181      1.00      0.00  sleep
07:19:37 PM     0     95183      1.00      0.00  sleep

07:19:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:38 PM     0        17     15.00      0.00  rcu_preempt
07:19:38 PM     0        18      1.00      0.00  migration/0
07:19:38 PM     0        23      1.00      0.00  migration/1
07:19:38 PM     0        29      2.00      0.00  migration/2
07:19:38 PM     0        35      1.00      0.00  migration/3
07:19:38 PM     0        36      1.00      0.00  ksoftirqd/3
07:19:38 PM     0        41      1.00      0.00  migration/4
07:19:38 PM     0        47      1.00      0.00  migration/5
07:19:38 PM     0        53      1.00      0.00  migration/6
07:19:38 PM     0        59      1.00      0.00  migration/7
07:19:38 PM     0        60      1.00      0.00  ksoftirqd/7
07:19:38 PM     0        65      1.00      0.00  migration/8
07:19:38 PM     0        71      1.00      0.00  migration/9
07:19:38 PM     0        72      1.00      0.00  ksoftirqd/9
07:19:38 PM     0        77      1.00      0.00  migration/10
