Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:33:51 PM     0    162261      1.00      0.00  sleep

08:33:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:52 PM     0        17     17.00      0.00  rcu_preempt
08:33:52 PM     0        60      2.00      0.00  ksoftirqd/7
08:33:52 PM     0        78      1.00      0.00  ksoftirqd/10
08:33:52 PM     0        95      2.00      0.00  kcompactd0
08:33:52 PM     0       102      1.00      0.00  irq/9-acpi
08:33:52 PM     0       453      1.00      0.00  multipathd
08:33:52 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:33:52 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:33:52 PM     0    137207      4.00      0.00  kworker/0:2-kacpi_notify
08:33:52 PM     0    140699      2.00      0.00  kworker/1:0-events
08:33:52 PM     0    143435      3.00      0.00  kworker/5:0-events
08:33:52 PM     0    143767    956.00      0.00  kworker/8:0+events
08:33:52 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:33:52 PM     0    157360      5.00      0.00  kworker/4:2-events
08:33:52 PM     0    159214      3.00      0.00  kworker/7:1-events
08:33:52 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:33:52 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:52 PM     0    160613      1.00      0.00  iostat
08:33:52 PM     0    160614      1.00      0.00  pidstat
08:33:52 PM     0    160615      5.00      0.00  bash
08:33:52 PM     0    160616      7.00      0.00  bash
08:33:52 PM     0    160617      4.00      0.00  bash
08:33:52 PM     0    160619    100.00      0.00  fio
08:33:52 PM     0    162126      1.00      0.00  kworker/8:1+i915-unordered
08:33:52 PM     0    162264      1.00      0.00  sleep
08:33:52 PM     0    162275      1.00      0.00  sleep
08:33:52 PM     0    162276      1.00      0.00  sleep

08:33:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:53 PM     0        17     20.00      0.00  rcu_preempt
08:33:53 PM     0        35      1.00      0.00  migration/3
08:33:53 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:53 PM     0        60      2.00      0.00  ksoftirqd/7
08:33:53 PM     0        77      1.00      0.00  migration/10
08:33:53 PM     0        95      2.00      0.00  kcompactd0
08:33:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:33:53 PM     0       453      1.00      0.00  multipathd
08:33:53 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
08:33:53 PM     0     21554      1.00      0.00  packagekitd
08:33:53 PM     0    112707      4.00      0.00  kworker/3:0-events
08:33:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:33:53 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:53 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:53 PM     0    140699      1.00      0.00  kworker/1:0-events
08:33:53 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:53 PM     0    143767    183.00      0.00  kworker/8:0-events
08:33:53 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:53 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:33:53 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:53 PM     0    159214      3.00      0.00  kworker/7:1-events
08:33:53 PM     0    159909      1.00      0.00  kworker/6:2-events
08:33:53 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:53 PM     0    160613      1.00      0.00  iostat
08:33:53 PM     0    160614      1.00      0.00  pidstat
08:33:53 PM     0    160615      5.00      0.00  bash
08:33:53 PM     0    160616      6.00      0.00  bash
08:33:53 PM     0    160617      4.00      0.00  bash
08:33:53 PM     0    160619     99.00      0.00  fio
08:33:53 PM     0    162126   1133.00      0.00  kworker/8:1-i915-unordered
08:33:53 PM     0    162279      1.00      0.00  sleep
08:33:53 PM     0    162289      1.00      0.00  sleep
08:33:53 PM     0    162291      1.00      0.00  sleep

08:33:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:54 PM     0        17     17.00      0.00  rcu_preempt
08:33:54 PM     0        18      1.00      0.00  migration/0
08:33:54 PM     0        23      2.00      0.00  migration/1
08:33:54 PM     0        29      1.00      0.00  migration/2
08:33:54 PM     0        35      1.00      0.00  migration/3
08:33:54 PM     0        36      1.00      0.00  ksoftirqd/3
08:33:54 PM     0        41      1.00      0.00  migration/4
08:33:54 PM     0        47      1.00      0.00  migration/5
08:33:54 PM     0        53      1.00      0.00  migration/6
08:33:54 PM     0        59      1.00      0.00  migration/7
08:33:54 PM     0        60      2.00      0.00  ksoftirqd/7
08:33:54 PM     0        65      1.00      0.00  migration/8
08:33:54 PM     0        71      1.00      0.00  migration/9
08:33:54 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:54 PM     0        77      1.00      0.00  migration/10
08:33:54 PM     0        78      2.00      0.00  ksoftirqd/10
08:33:54 PM     0        83      1.00      0.00  migration/11
08:33:54 PM     0        95      2.00      0.00  kcompactd0
08:33:54 PM     0       453      1.00      0.00  multipathd
08:33:54 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
08:33:54 PM     0    112707      2.00      0.00  kworker/3:0-events
08:33:54 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:33:54 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:54 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:54 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:33:54 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:54 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:33:54 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:33:54 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:54 PM     0    159214      5.00      0.00  kworker/7:1-events
08:33:54 PM     0    159909      3.00      0.00  kworker/6:2-events
08:33:54 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:54 PM     0    160613      1.00      0.00  iostat
08:33:54 PM     0    160614      1.00      0.00  pidstat
08:33:54 PM     0    160615      5.00      0.00  bash
08:33:54 PM     0    160616      7.00      0.00  bash
08:33:54 PM     0    160617      4.00      0.00  bash
08:33:54 PM     0    160619     99.00      0.00  fio
08:33:54 PM     0    162294      1.00      0.00  sleep
08:33:54 PM     0    162304      1.00      0.00  sleep
08:33:54 PM     0    162306      1.00      0.00  sleep

08:33:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:55 PM     0        17     24.00      0.00  rcu_preempt
08:33:55 PM     0        24      1.00      0.00  ksoftirqd/1
08:33:55 PM     0        36      1.00      0.00  ksoftirqd/3
08:33:55 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:55 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:55 PM     0        78      1.00      0.00  ksoftirqd/10
08:33:55 PM     0        95      2.00      0.00  kcompactd0
08:33:55 PM     0       453      1.00      0.00  multipathd
08:33:55 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:33:55 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:55 PM     0    118120      2.00      0.00  kworker/9:2-events
08:33:55 PM     0    129890      2.00      0.00  kworker/10:2-events
08:33:55 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:55 PM     0    140699      3.00      0.00  kworker/1:0-events
08:33:55 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:55 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:55 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:33:55 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:33:55 PM     0    159214      3.00      0.00  kworker/7:1-events
08:33:55 PM     0    159909      1.00      0.00  kworker/6:2-events
08:33:55 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:55 PM     0    160613      1.00      0.00  iostat
08:33:55 PM     0    160614      1.00      0.00  pidstat
08:33:55 PM     0    160615      5.00      0.00  bash
08:33:55 PM     0    160616      8.00      0.00  bash
08:33:55 PM     0    160617      4.00      0.00  bash
08:33:55 PM     0    160619     99.00      0.00  fio
08:33:55 PM     0    162309      1.00      0.00  sleep
08:33:55 PM     0    162319      1.00      0.00  sleep
08:33:55 PM     0    162321      1.00      0.00  sleep

08:33:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:56 PM     0        17     17.00      0.00  rcu_preempt
08:33:56 PM     0        36      1.00      0.00  ksoftirqd/3
08:33:56 PM     0        60      2.00      0.00  ksoftirqd/7
08:33:56 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:56 PM     0        78      1.00      0.00  ksoftirqd/10
08:33:56 PM     0        95      2.00      0.00  kcompactd0
08:33:56 PM     0       453      1.00      0.00  multipathd
08:33:56 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:56 PM     0    118120      2.00      0.00  kworker/9:2-events
08:33:56 PM     0    129890      3.00      0.00  kworker/10:2-events
08:33:56 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:33:56 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:33:56 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:56 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:33:56 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:33:56 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:56 PM     0    159214      3.00      0.00  kworker/7:1-events
08:33:56 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:33:56 PM     0    160609      3.00      0.00  kworker/2:1-events
08:33:56 PM     0    160613      1.00      0.00  iostat
08:33:56 PM     0    160614      1.00      0.00  pidstat
08:33:56 PM     0    160615      5.00      0.00  bash
08:33:56 PM     0    160616      7.00      0.00  bash
08:33:56 PM     0    160617      4.00      0.00  bash
08:33:56 PM     0    160619     99.00      0.00  fio
08:33:56 PM     0    162324      1.00      0.00  sleep
08:33:56 PM     0    162335      1.00      0.00  sleep
08:33:56 PM     0    162336      1.00      0.00  sleep

08:33:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:57 PM     0        17     24.00      0.00  rcu_preempt
08:33:57 PM     0        42      2.00      0.00  ksoftirqd/4
08:33:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:33:57 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:57 PM     0        95      2.00      0.00  kcompactd0
08:33:57 PM     0       453      1.00      0.00  multipathd
08:33:57 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:57 PM     0    118120      2.00      0.00  kworker/9:2-events
08:33:57 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:57 PM     0    137207      1.00      0.00  kworker/0:2-events
08:33:57 PM     0    140699      1.00      0.00  kworker/1:0-events
08:33:57 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:57 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:57 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:33:57 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:57 PM     0    159214      3.00      0.00  kworker/7:1-events
08:33:57 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:57 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:57 PM     0    160613      1.00      0.00  iostat
08:33:57 PM     0    160614      1.00      0.00  pidstat
08:33:57 PM     0    160615      5.00      0.00  bash
08:33:57 PM     0    160616      8.00      0.00  bash
08:33:57 PM     0    160617      4.00      0.00  bash
08:33:57 PM     0    160619     99.00      0.00  fio
08:33:57 PM     0    162339      1.00      0.00  sleep
08:33:57 PM     0    162350      1.00      0.00  sleep
08:33:57 PM     0    162351      1.00      0.00  sleep

08:33:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:58 PM     0        17     20.00      0.00  rcu_preempt
08:33:58 PM     0        18      1.00      0.00  migration/0
08:33:58 PM     0        23      1.00      0.00  migration/1
08:33:58 PM     0        29      1.00      0.00  migration/2
08:33:58 PM     0        35      1.00      0.00  migration/3
08:33:58 PM     0        41      1.00      0.00  migration/4
08:33:58 PM     0        47      1.00      0.00  migration/5
08:33:58 PM     0        48      1.00      0.00  ksoftirqd/5
08:33:58 PM     0        53      1.00      0.00  migration/6
08:33:58 PM     0        59      1.00      0.00  migration/7
08:33:58 PM     0        60      2.00      0.00  ksoftirqd/7
08:33:58 PM     0        65      1.00      0.00  migration/8
08:33:58 PM     0        71      1.00      0.00  migration/9
08:33:58 PM     0        77      1.00      0.00  migration/10
08:33:58 PM     0        83      1.00      0.00  migration/11
08:33:58 PM     0        95      2.00      0.00  kcompactd0
08:33:58 PM     0       453      1.00      0.00  multipathd
08:33:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:33:58 PM     0    112707      4.00      0.00  kworker/3:0-events
08:33:58 PM     0    118120      3.00      0.00  kworker/9:2-events
08:33:58 PM     0    129890      1.00      0.00  kworker/10:2-events
08:33:58 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:58 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:58 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:33:58 PM     0    154838      3.00      0.00  kworker/u24:0-writeback
08:33:58 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:58 PM     0    159214      3.00      0.00  kworker/7:1-events
08:33:58 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:58 PM     0    160609      3.00      0.00  kworker/2:1-events
08:33:58 PM     0    160613      1.00      0.00  iostat
08:33:58 PM     0    160614      1.00      0.00  pidstat
08:33:58 PM     0    160615      5.00      0.00  bash
08:33:58 PM     0    160616      7.00      0.00  bash
08:33:58 PM     0    160617      4.00      0.00  bash
08:33:58 PM     0    160619    100.00      0.00  fio
08:33:58 PM     0    162354      1.00      0.00  sleep
08:33:58 PM     0    162364      1.00      0.00  sleep
08:33:58 PM     0    162366      1.00      0.00  sleep

08:33:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:59 PM     0        17     19.00      0.00  rcu_preempt
08:33:59 PM     0        24      1.00      0.00  ksoftirqd/1
08:33:59 PM     0        48      2.00      0.00  ksoftirqd/5
08:33:59 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:59 PM     0        72      2.00      0.00  ksoftirqd/9
08:33:59 PM     0        95      2.00      0.00  kcompactd0
08:33:59 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:33:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:33:59 PM     0       453      1.00      0.00  multipathd
08:33:59 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:33:59 PM     0    112707      2.00      0.00  kworker/3:0-events
08:33:59 PM     0    118120      3.00      0.00  kworker/9:2-events
08:33:59 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:59 PM     0    137207      1.00      0.00  kworker/0:2-events
08:33:59 PM     0    140699      4.00      0.00  kworker/1:0-events
08:33:59 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:59 PM     0    146022      3.00      0.00  kworker/11:1-events
08:33:59 PM     0    154838      3.00      0.00  kworker/u24:0-events_power_efficient
