Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:51:20 PM     0    120545      2.00      0.00  kworker/10:1-events
07:51:20 PM     0    121601      3.00      0.00  kworker/3:2-events
07:51:20 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
07:51:20 PM     0    122274      1.00      0.00  iostat
07:51:20 PM     0    122275      1.00      0.00  pidstat
07:51:20 PM     0    122276      5.00      0.00  bash
07:51:20 PM     0    122277      8.00      0.00  bash
07:51:20 PM     0    122278      4.00      0.00  bash
07:51:20 PM     0    122280     99.00      0.00  fio
07:51:20 PM     0    122776      1.00      0.00  kworker/7:2-events
07:51:20 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:20 PM     0    123900      1.00      0.00  sleep
07:51:20 PM     0    123911      1.00      1.00  sleep
07:51:20 PM     0    123912      1.00      0.00  sleep

07:51:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:21 PM     0        16      2.00      0.00  ksoftirqd/0
07:51:21 PM     0        17     17.00      0.00  rcu_preempt
07:51:21 PM     0        42      1.00      0.00  ksoftirqd/4
07:51:21 PM     0        54      1.00      0.00  ksoftirqd/6
07:51:21 PM     0        78      1.00      0.00  ksoftirqd/10
07:51:21 PM     0        95      2.00      0.00  kcompactd0
07:51:21 PM     0       102      1.00      0.00  irq/9-acpi
07:51:21 PM     0       453      1.00      0.00  multipathd
07:51:21 PM     0     87189      5.00      0.00  kworker/0:0-events
07:51:21 PM     0     88222      4.00      0.00  kworker/4:3-events
07:51:21 PM     0     88669      2.00      0.00  kworker/11:1-events
07:51:21 PM     0     88759     11.00      0.00  kworker/2:1-events
07:51:21 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:21 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
07:51:21 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:51:21 PM     0    115142   1134.00      0.00  kworker/10:0-i915-unordered
07:51:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:51:21 PM     0    120545   1136.00      1.00  kworker/10:1-events
07:51:21 PM     0    120707      1.00      0.00  kworker/10:3-mm_percpu_wq
07:51:21 PM     0    121601      1.00      0.00  kworker/3:2-mm_percpu_wq
07:51:21 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
07:51:21 PM     0    122274      1.00      0.00  iostat
07:51:21 PM     0    122275      1.00      0.00  pidstat
07:51:21 PM     0    122276      5.00      0.00  bash
07:51:21 PM     0    122277      8.00      0.00  bash
07:51:21 PM     0    122278      4.00      0.00  bash
07:51:21 PM     0    122280     99.00      0.00  fio
07:51:21 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:51:21 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:21 PM     0    123915      1.00      0.00  sleep
07:51:21 PM     0    123925      1.00      0.00  sleep
07:51:21 PM     0    123927      1.00      0.00  sleep

07:51:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:22 PM     0        16      1.00      0.00  ksoftirqd/0
07:51:22 PM     0        17     19.00      0.00  rcu_preempt
07:51:22 PM     0        18      1.00      0.00  migration/0
07:51:22 PM     0        23      1.00      0.00  migration/1
07:51:22 PM     0        29      1.00      0.00  migration/2
07:51:22 PM     0        35      1.00      0.00  migration/3
07:51:22 PM     0        41      1.00      0.00  migration/4
07:51:22 PM     0        42      1.00      0.00  ksoftirqd/4
07:51:22 PM     0        47      1.00      0.00  migration/5
07:51:22 PM     0        53      1.00      0.00  migration/6
07:51:22 PM     0        54      1.00      0.00  ksoftirqd/6
07:51:22 PM     0        59      1.00      0.00  migration/7
07:51:22 PM     0        60      2.00      0.00  ksoftirqd/7
07:51:22 PM     0        65      1.00      0.00  migration/8
07:51:22 PM     0        71      1.00      0.00  migration/9
07:51:22 PM     0        77      1.00      0.00  migration/10
07:51:22 PM     0        83      1.00      0.00  migration/11
07:51:22 PM     0        95      2.00      0.00  kcompactd0
07:51:22 PM     0       453      1.00      0.00  multipathd
07:51:22 PM     0     87189      3.00      0.00  kworker/0:0-events
07:51:22 PM     0     88222      3.00      0.00  kworker/4:3-events
07:51:22 PM     0     88669      2.00      0.00  kworker/11:1-events
07:51:22 PM     0     88759     13.00      0.00  kworker/2:1-events
07:51:22 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:51:22 PM     0    107898      4.00      0.00  kworker/1:1-events
07:51:22 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:51:22 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:51:22 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:51:22 PM     0    122269      6.00      0.00  kworker/u24:0-events_unbound
07:51:22 PM     0    122274      1.00      0.00  iostat
07:51:22 PM     0    122275      1.00      0.00  pidstat
07:51:22 PM     0    122276      5.00      0.00  bash
07:51:22 PM     0    122277      6.00      0.00  bash
07:51:22 PM     0    122278      4.00      0.00  bash
07:51:22 PM     0    122280     99.00      0.00  fio
07:51:22 PM     0    122776      3.00      0.00  kworker/7:2-events
07:51:22 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:22 PM     0    123930      1.00      0.00  sleep
07:51:22 PM     0    123941      1.00      0.00  sleep
07:51:22 PM     0    123942      1.00      0.00  sleep

07:51:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:23 PM     0        17     21.00      0.00  rcu_preempt
07:51:23 PM     0        54      1.00      0.00  ksoftirqd/6
07:51:23 PM     0        59      1.00      0.00  migration/7
07:51:23 PM     0        78      2.00      0.00  ksoftirqd/10
07:51:23 PM     0        95      2.00      0.00  kcompactd0
07:51:23 PM     0       453      1.00      0.00  multipathd
07:51:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:51:23 PM     0     21554      1.00      0.00  packagekitd
07:51:23 PM     0     87189      3.00      0.00  kworker/0:0-events
07:51:23 PM     0     88222      1.00      0.00  kworker/4:3-events
07:51:23 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:51:23 PM     0     88759     11.00      0.00  kworker/2:1-events
07:51:23 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:23 PM     0    115142      4.00      0.00  kworker/10:0-mm_percpu_wq
07:51:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:51:23 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:51:23 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:51:23 PM     0    122274      1.00      0.00  iostat
07:51:23 PM     0    122275      1.00      0.00  pidstat
07:51:23 PM     0    122276      5.00      0.00  bash
07:51:23 PM     0    122277      7.00      0.00  bash
07:51:23 PM     0    122278      4.00      0.00  bash
07:51:23 PM     0    122280     99.00      0.00  fio
07:51:23 PM     0    122776      3.00      0.00  kworker/7:2-events
07:51:23 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:23 PM     0    123945      1.00      0.00  sleep
07:51:23 PM     0    123955      1.00      1.00  sleep
07:51:23 PM     0    123957      1.00      0.00  sleep

07:51:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:24 PM     0        16      1.00      0.00  ksoftirqd/0
07:51:24 PM     0        17     20.00      0.00  rcu_preempt
07:51:24 PM     0        72      1.00      0.00  ksoftirqd/9
07:51:24 PM     0        78      2.00      0.00  ksoftirqd/10
07:51:24 PM     0        95      2.00      0.00  kcompactd0
07:51:24 PM     0       453      1.00      0.00  multipathd
07:51:24 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:51:24 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:51:24 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:51:24 PM     0     88759     14.00      0.00  kworker/2:1-events
07:51:24 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:24 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:51:24 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:51:24 PM     0    115142      4.00      0.00  kworker/10:0-events
07:51:24 PM     0    117772      1.00      0.00  kworker/8:0-events
07:51:24 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:51:24 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:51:24 PM     0    122269      2.00      0.00  kworker/u24:0-flush-259:1
07:51:24 PM     0    122274      1.00      0.00  iostat
07:51:24 PM     0    122275      1.00      0.00  pidstat
07:51:24 PM     0    122276      5.00      0.00  bash
07:51:24 PM     0    122277      7.00      0.00  bash
07:51:24 PM     0    122278      4.00      0.00  bash
07:51:24 PM     0    122280    100.00      0.00  fio
07:51:24 PM     0    122776      5.00      0.00  kworker/7:2-mm_percpu_wq
07:51:24 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:24 PM     0    123960      1.00      0.00  sleep
07:51:24 PM     0    123971      1.00      0.00  sleep
07:51:24 PM     0    123972      1.00      0.00  sleep

07:51:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:51:25 PM     0        17     18.00      0.00  rcu_preempt
07:51:25 PM     0        41      1.00      0.00  migration/4
07:51:25 PM     0        42      1.00      0.00  ksoftirqd/4
07:51:25 PM     0        53      2.00      0.00  migration/6
07:51:25 PM     0        72      2.00      0.00  ksoftirqd/9
07:51:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:51:25 PM     0        83      1.00      0.00  migration/11
07:51:25 PM     0        95      2.00      0.00  kcompactd0
07:51:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:51:25 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:51:25 PM     0       453      1.00      0.00  multipathd
07:51:25 PM     0     87189      3.00      0.00  kworker/0:0-events
07:51:25 PM     0     88222      2.00      0.00  kworker/4:3-events
07:51:25 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:51:25 PM     0     88759     12.00      0.00  kworker/2:1-events
07:51:25 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:51:25 PM     0    115142      3.00      0.00  kworker/10:0-events
07:51:25 PM     0    118120      2.00      0.00  kworker/9:2-events
07:51:25 PM     0    122274      1.00      0.00  iostat
07:51:25 PM     0    122275      1.00      0.00  pidstat
07:51:25 PM     0    122276      5.00      0.00  bash
07:51:25 PM     0    122277      8.00      0.00  bash
07:51:25 PM     0    122278      4.00      0.00  bash
07:51:25 PM     0    122280     99.00      0.00  fio
07:51:25 PM     0    122776      1.00      0.00  kworker/7:2-events
07:51:25 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:25 PM     0    123975      1.00      0.00  sleep
07:51:25 PM     0    123986      1.00      0.00  sleep
07:51:25 PM     0    123987      1.00      0.00  sleep

07:51:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:26 PM     0        16      2.00      0.00  ksoftirqd/0
07:51:26 PM     0        17     19.00      0.00  rcu_preempt
07:51:26 PM     0        18      1.00      0.00  migration/0
07:51:26 PM     0        23      1.00      0.00  migration/1
07:51:26 PM     0        29      1.00      0.00  migration/2
07:51:26 PM     0        35      1.00      0.00  migration/3
07:51:26 PM     0        41      1.00      0.00  migration/4
07:51:26 PM     0        47      1.00      0.00  migration/5
07:51:26 PM     0        53      1.00      0.00  migration/6
07:51:26 PM     0        59      1.00      0.00  migration/7
07:51:26 PM     0        65      1.00      0.00  migration/8
07:51:26 PM     0        71      1.00      0.00  migration/9
07:51:26 PM     0        77      2.00      0.00  migration/10
07:51:26 PM     0        83      1.00      0.00  migration/11
07:51:26 PM     0        84      1.00      0.00  ksoftirqd/11
07:51:26 PM     0        95      2.00      0.00  kcompactd0
07:51:26 PM     0       453      1.00      0.00  multipathd
07:51:26 PM     0     87189      5.00      0.00  kworker/0:0-events
07:51:26 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:51:26 PM     0     88669      2.00      0.00  kworker/11:1-events
07:51:26 PM     0     88759     14.00      0.00  kworker/2:1-events
07:51:26 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:26 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:51:26 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:51:26 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:51:26 PM     0    117772      1.00      0.00  kworker/8:0-events
07:51:26 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:51:26 PM     0    121601      2.00      0.00  kworker/3:2-events
07:51:26 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:51:26 PM     0    122274      1.00      0.00  iostat
07:51:26 PM     0    122275      1.00      0.00  pidstat
07:51:26 PM     0    122276      5.00      0.00  bash
07:51:26 PM     0    122277      6.00      0.00  bash
07:51:26 PM     0    122278      4.00      0.00  bash
07:51:26 PM     0    122280     99.00      0.00  fio
07:51:26 PM     0    122776      2.00      0.00  kworker/7:2-events
07:51:26 PM     0    123430      2.00      0.00  kworker/6:0-events
07:51:26 PM     0    123990      1.00      0.00  sleep
07:51:26 PM     0    124001      1.00      0.00  sleep
07:51:26 PM     0    124002      1.00      0.00  sleep

07:51:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:27 PM     0        16      1.00      0.00  ksoftirqd/0
07:51:27 PM     0        17     18.00      0.00  rcu_preempt
07:51:27 PM     0        24      1.00      0.00  ksoftirqd/1
07:51:27 PM     0        95      2.00      0.00  kcompactd0
07:51:27 PM     0       453      1.00      0.00  multipathd
07:51:27 PM     0     87189      3.00      0.00  kworker/0:0-events
07:51:27 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:51:27 PM     0     88669      3.00      0.00  kworker/11:1-events
07:51:27 PM     0     88759     13.00      0.00  kworker/2:1-events
07:51:27 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:27 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:51:27 PM     0    115142      3.00      0.00  kworker/10:0-events
07:51:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:51:27 PM     0    121601      2.00      0.00  kworker/3:2-events
07:51:27 PM     0    122269      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
07:51:27 PM     0    122274      1.00      0.00  iostat
07:51:27 PM     0    122275      1.00      0.00  pidstat
07:51:27 PM     0    122276      5.00      0.00  bash
07:51:27 PM     0    122277      7.00      0.00  bash
07:51:27 PM     0    122278      3.00      0.00  bash
07:51:27 PM     0    122280     99.00      0.00  fio
07:51:27 PM     0    122776      2.00      0.00  kworker/7:2-events
07:51:27 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:27 PM     0    124005      1.00      0.00  sleep
07:51:27 PM     0    124016      1.00      0.00  sleep
07:51:27 PM     0    124017      1.00      0.00  sleep

07:51:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:28 PM     0        16      1.00      0.00  ksoftirqd/0
07:51:28 PM     0        17     20.00      0.00  rcu_preempt
07:51:28 PM     0        23      1.00      0.00  migration/1
07:51:28 PM     0        36      1.00      0.00  ksoftirqd/3
07:51:28 PM     0        42      1.00      0.00  ksoftirqd/4
07:51:28 PM     0        53      1.00      0.00  migration/6
07:51:28 PM     0        78      1.00      0.00  ksoftirqd/10
07:51:28 PM     0        95      2.00      0.00  kcompactd0
07:51:28 PM     0       453      1.00      0.00  multipathd
07:51:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
