Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:27:48 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:48 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:27:48 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:27:48 PM     0    239073      3.00      0.00  kworker/4:2-events
11:27:48 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:27:48 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:27:48 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:48 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:27:48 PM     0    272347      3.00      0.00  kworker/7:2-events
11:27:48 PM     0    276159      1.00      0.00  iostat
11:27:48 PM     0    276160      1.00      0.00  pidstat
11:27:48 PM     0    276161      5.00      0.00  bash
11:27:48 PM     0    276162      8.00      0.00  bash
11:27:48 PM     0    276163      4.00      0.00  bash
11:27:48 PM     0    278929      1.00      0.00  sleep
11:27:48 PM     0    278940      1.00      0.00  sleep
11:27:48 PM     0    278941      1.00      0.00  sleep

11:27:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:49 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:49 PM     0        17     20.00      0.00  rcu_preempt
11:27:49 PM     0        29      1.00      0.00  migration/2
11:27:49 PM     0        53      1.00      0.00  migration/6
11:27:49 PM     0        60      1.00      0.00  ksoftirqd/7
11:27:49 PM     0        95      2.00      0.00  kcompactd0
11:27:49 PM     0       453      1.00      0.00  multipathd
11:27:49 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:27:49 PM     0    230433      2.00      0.00  kworker/0:1-events
11:27:49 PM     0    230483      1.00      0.00  kworker/5:0-events
11:27:49 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:27:49 PM     0    238283      1.00      0.00  kworker/2:1-events
11:27:49 PM     0    239073      1.00      0.00  kworker/4:2-events
11:27:49 PM     0    241714      2.00      0.00  kworker/3:1-events
11:27:49 PM     0    272347      2.00      0.00  kworker/7:2-events
11:27:49 PM     0    276159      1.00      0.00  iostat
11:27:49 PM     0    276160      1.00      0.00  pidstat
11:27:49 PM     0    276161      5.00      0.00  bash
11:27:49 PM     0    276162      7.00      0.00  bash
11:27:49 PM     0    276163      4.00      0.00  bash
11:27:49 PM     0    278945      1.00      0.00  sleep
11:27:49 PM     0    278956      1.00      1.00  sleep
11:27:49 PM     0    278957      1.00      0.00  sleep

11:27:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:50 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:50 PM     0        17     20.00      0.00  rcu_preempt
11:27:50 PM     0        18      1.00      0.00  migration/0
11:27:50 PM     0        23      1.00      0.00  migration/1
11:27:50 PM     0        29      1.00      0.00  migration/2
11:27:50 PM     0        35      1.00      0.00  migration/3
11:27:50 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:50 PM     0        41      1.00      0.00  migration/4
11:27:50 PM     0        47      1.00      0.00  migration/5
11:27:50 PM     0        53      1.00      0.00  migration/6
11:27:50 PM     0        54      1.00      0.00  ksoftirqd/6
11:27:50 PM     0        59      1.00      0.00  migration/7
11:27:50 PM     0        60      2.00      0.00  ksoftirqd/7
11:27:50 PM     0        65      1.00      0.00  migration/8
11:27:50 PM     0        71      1.00      0.00  migration/9
11:27:50 PM     0        77      1.00      0.00  migration/10
11:27:50 PM     0        83      1.00      0.00  migration/11
11:27:50 PM     0        95      2.00      0.00  kcompactd0
11:27:50 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:27:50 PM     0       453      1.00      0.00  multipathd
11:27:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:27:50 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:27:50 PM   101       608      2.00      0.00  systemd-network
11:27:50 PM     0    230433      4.00      0.00  kworker/0:1-events
11:27:50 PM     0    230457      2.00      0.00  kworker/1:2-events
11:27:50 PM     0    230483      2.00      0.00  kworker/5:0-events
11:27:50 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:27:50 PM     0    238283      4.00      0.00  kworker/2:1-events
11:27:50 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:27:50 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:27:50 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:27:50 PM     0    245320      9.00      0.00  kworker/u24:2-events_unbound
11:27:50 PM     0    266197      3.00      0.00  kworker/6:2-events
11:27:50 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:27:50 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:27:50 PM     0    272347      2.00      0.00  kworker/7:2-events
11:27:50 PM     0    276159      1.00      0.00  iostat
11:27:50 PM     0    276160      1.00      0.00  pidstat
11:27:50 PM     0    276161      5.00      0.00  bash
11:27:50 PM     0    276162      7.00      0.00  bash
11:27:50 PM     0    276163      4.00      0.00  bash
11:27:50 PM     0    278960      1.00      0.00  sleep
11:27:50 PM     0    278971      1.00      0.00  sleep
11:27:50 PM     0    278972      1.00      0.00  sleep

11:27:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:51 PM     0        16      2.00      0.00  ksoftirqd/0
11:27:51 PM     0        17    136.00      0.00  rcu_preempt
11:27:51 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:51 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:51 PM     0        60      1.00      0.00  ksoftirqd/7
11:27:51 PM     0        95      2.00      0.00  kcompactd0
11:27:51 PM     0       453      1.00      0.00  multipathd
11:27:51 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:27:51 PM     0    230433      3.00      0.00  kworker/0:1-events
11:27:51 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:27:51 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:51 PM     0    238099      5.00      0.00  kworker/u24:1-edac-poller
11:27:51 PM     0    238283      9.00      0.00  kworker/2:1-events
11:27:51 PM     0    239073      4.00      0.00  kworker/4:2-events
11:27:51 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:27:51 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:27:51 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:27:51 PM     0    267327      1.00      0.00  kworker/10:1-events
11:27:51 PM     0    272347      3.00      0.00  kworker/7:2-events
11:27:51 PM     0    276159      1.00      0.00  iostat
11:27:51 PM     0    276160      1.00      0.00  pidstat
11:27:51 PM     0    276161      5.00      0.00  bash
11:27:51 PM     0    276162      7.00      0.00  bash
11:27:51 PM     0    276163      4.00      0.00  bash
11:27:51 PM     0    278975      1.00      0.00  sleep
11:27:51 PM     0    278986      1.00      0.00  sleep
11:27:51 PM     0    278987      1.00      0.00  sleep

11:27:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:52 PM     0        16      4.00      0.00  ksoftirqd/0
11:27:52 PM     0        17    151.00      0.00  rcu_preempt
11:27:52 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:52 PM     0        59      1.00      0.00  migration/7
11:27:52 PM     0        60      2.00      0.00  ksoftirqd/7
11:27:52 PM     0        95      2.00      0.00  kcompactd0
11:27:52 PM     0       453      1.00      0.00  multipathd
11:27:52 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:27:52 PM     0    230433      6.00      0.00  kworker/0:1-events
11:27:52 PM     0    230457      1.00      0.00  kworker/1:2-events
11:27:52 PM     0    238099      5.00      0.00  kworker/u24:1-edac-poller
11:27:52 PM     0    238283      9.00      0.00  kworker/2:1-events
11:27:52 PM     0    239073      2.00      0.00  kworker/4:2-events
11:27:52 PM     0    241714      1.00      0.00  kworker/3:1-events
11:27:52 PM     0    266197      3.00      0.00  kworker/6:2-events
11:27:52 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:27:52 PM     0    272347      2.00      0.00  kworker/7:2-events
11:27:52 PM     0    276159      1.00      0.00  iostat
11:27:52 PM     0    276160      1.00      0.00  pidstat
11:27:52 PM     0    276161      5.00      0.00  bash
11:27:52 PM     0    276162      8.00      0.00  bash
11:27:52 PM     0    276163      4.00      0.00  bash
11:27:52 PM     0    278990      1.00      0.00  sleep
11:27:52 PM     0    279001      1.00      0.00  sleep
11:27:52 PM     0    279002      1.00      0.00  sleep

11:27:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:53 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:53 PM     0        17    173.00      0.00  rcu_preempt
11:27:53 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:53 PM     0        35      1.00      0.00  migration/3
11:27:53 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:53 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:53 PM     0        60      2.00      0.00  ksoftirqd/7
11:27:53 PM     0        77      1.00      0.00  migration/10
11:27:53 PM     0        95      2.00      0.00  kcompactd0
11:27:53 PM     0       102      1.00      0.00  irq/9-acpi
11:27:53 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:27:53 PM     0       453      1.00      0.00  multipathd
11:27:53 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:27:53 PM     0     21554      1.00      0.00  packagekitd
11:27:53 PM     0    230433      5.00      0.00  kworker/0:1-events
11:27:53 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:27:53 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:53 PM     0    238099      6.00      0.00  kworker/u24:1-edac-poller
11:27:53 PM     0    238283     16.00      0.00  kworker/2:1-events
11:27:53 PM     0    239073      5.00      0.00  kworker/4:2-events
11:27:53 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:27:53 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:27:53 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:53 PM     0    272347      3.00      0.00  kworker/7:2-events
11:27:53 PM     0    276159      1.00      0.00  iostat
11:27:53 PM     0    276160      1.00      0.00  pidstat
11:27:53 PM     0    276161      5.00      0.00  bash
11:27:53 PM     0    276162      8.00      0.00  bash
11:27:53 PM     0    276163      4.00      0.00  bash
11:27:53 PM     0    278775      1.00      0.00  kworker/2:0-i915-unordered
11:27:53 PM     0    279005      1.00      0.00  sleep
11:27:53 PM     0    279016      1.00      0.00  sleep
11:27:53 PM     0    279017      1.00      0.00  sleep

11:27:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:54 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:54 PM     0        17    173.00      0.00  rcu_preempt
11:27:54 PM     0        18      1.00      0.00  migration/0
11:27:54 PM     0        23      1.00      0.00  migration/1
11:27:54 PM     0        24      1.00      0.00  ksoftirqd/1
11:27:54 PM     0        29      1.00      0.00  migration/2
11:27:54 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:54 PM     0        35      1.00      0.00  migration/3
11:27:54 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:54 PM     0        41      1.00      0.00  migration/4
11:27:54 PM     0        47      2.00      0.00  migration/5
11:27:54 PM     0        53      1.00      0.00  migration/6
11:27:54 PM     0        59      2.00      0.00  migration/7
11:27:54 PM     0        65      1.00      0.00  migration/8
11:27:54 PM     0        71      1.00      0.00  migration/9
11:27:54 PM     0        77      1.00      0.00  migration/10
11:27:54 PM     0        78      1.00      0.00  ksoftirqd/10
11:27:54 PM     0        83      1.00      0.00  migration/11
11:27:54 PM     0        95      2.00      0.00  kcompactd0
11:27:54 PM     0       453      1.00      0.00  multipathd
11:27:54 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:27:54 PM     0    230433      1.00      0.00  kworker/0:1-events
11:27:54 PM     0    230457      2.00      0.00  kworker/1:2-events
11:27:54 PM     0    238099      5.00      0.00  kworker/u24:1-edac-poller
11:27:54 PM     0    238283     10.00      0.00  kworker/2:1-events
11:27:54 PM     0    239073      2.00      0.00  kworker/4:2-events
11:27:54 PM     0    241714      2.00      0.00  kworker/3:1-events
11:27:54 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:54 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:27:54 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:27:54 PM     0    272347      1.00      0.00  kworker/7:2-events
11:27:54 PM     0    276159      1.00      0.00  iostat
11:27:54 PM     0    276160      1.00      0.00  pidstat
11:27:54 PM     0    276161      5.00      0.00  bash
11:27:54 PM     0    276162      8.00      0.00  bash
11:27:54 PM     0    276163      4.00      0.00  bash
11:27:54 PM     0    279020      1.00      0.00  sleep
11:27:54 PM     0    279031      1.00      0.00  sleep

11:27:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:55 PM     0         1      1.00      0.00  systemd
11:27:55 PM     0        17    121.00      0.00  rcu_preempt
11:27:55 PM     0        24      1.00      0.00  ksoftirqd/1
11:27:55 PM     0        30      4.00      0.00  ksoftirqd/2
11:27:55 PM     0        95      2.00      0.00  kcompactd0
11:27:55 PM     0       102      1.00      0.00  irq/9-acpi
11:27:55 PM     0       188      2.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:27:55 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:27:55 PM     0       415      4.00      0.00  systemd-journal
11:27:55 PM     0       453      2.00      0.00  multipathd
11:27:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:27:55 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:27:55 PM     0    230433      5.00      0.00  kworker/0:1-events
11:27:55 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:27:55 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:27:55 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:27:55 PM     0    238099      8.00      0.00  kworker/u24:1-edac-poller
11:27:55 PM     0    238283   1138.00      3.00  kworker/2:1-i915-unordered
11:27:55 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:27:55 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:27:55 PM     0    241714      4.00      0.00  kworker/3:1-events
11:27:55 PM     0    245320      9.00      0.00  kworker/u24:2-writeback
11:27:55 PM     0    250641      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:27:55 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:27:55 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:27:55 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:27:55 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:27:55 PM     0    272347      3.00      0.00  kworker/7:2-events
11:27:55 PM     0    276159      2.00      0.00  iostat
11:27:55 PM     0    276160      1.00      1.00  pidstat
11:27:55 PM     0    276161      1.00      0.00  bash
11:27:55 PM     0    276162      4.00      0.00  bash
11:27:55 PM     0    276163      5.00      0.00  bash
11:27:55 PM     0    278775      1.00      0.00  kworker/2:0-events
11:27:55 PM     0    279036      2.00      0.00  sleep

11:27:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:56 PM     0        17     21.00      0.00  rcu_preempt
11:27:56 PM     0        48      1.00      0.00  ksoftirqd/5
