Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:28:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:04 PM     0        16      1.00      0.00  ksoftirqd/0
07:28:04 PM     0        17     23.00      0.00  rcu_preempt
07:28:04 PM     0        24      1.00      0.00  ksoftirqd/1
07:28:04 PM     0        48      2.00      0.00  ksoftirqd/5
07:28:04 PM     0        60      1.00      0.00  ksoftirqd/7
07:28:04 PM     0        66      1.00      0.00  ksoftirqd/8
07:28:04 PM     0        72      2.00      0.00  ksoftirqd/9
07:28:04 PM     0        78      2.00      0.00  ksoftirqd/10
07:28:04 PM     0        95      2.00      0.00  kcompactd0
07:28:04 PM     0       453      2.00      0.00  multipathd
07:28:04 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:28:04 PM     0     87189      3.00      0.00  kworker/0:0-events
07:28:04 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:28:04 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:28:04 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:04 PM     0     88759     10.00      0.00  kworker/2:1-events
07:28:04 PM     0     89370      3.00      0.00  kworker/5:2-events
07:28:04 PM     0     89383   1132.00      0.00  kworker/9:2-i915-unordered
07:28:04 PM     0     90801      2.00      0.00  kworker/10:0-events
07:28:04 PM     0     91136      2.00      0.00  kworker/7:2-events
07:28:04 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:28:04 PM     0     98605      3.00      0.00  kworker/8:1-events
07:28:04 PM     0    100481    927.00      1.00  kworker/9:0-events
07:28:04 PM     0    101259      1.00      0.00  iostat
07:28:04 PM     0    101260      1.00      0.00  pidstat
07:28:04 PM     0    101261      5.00      0.00  bash
07:28:04 PM     0    101262      8.00      0.00  bash
07:28:04 PM     0    101263      4.00      0.00  bash
07:28:04 PM     0    101265     99.00      0.00  fio
07:28:04 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:28:04 PM     0    102962      1.00      0.00  sleep
07:28:04 PM     0    102972      1.00      0.00  sleep
07:28:04 PM     0    102974      1.00      0.00  sleep

07:28:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:05 PM     0        17     23.00      0.00  rcu_preempt
07:28:05 PM     0        24      1.00      0.00  ksoftirqd/1
07:28:05 PM     0        78      1.00      0.00  ksoftirqd/10
07:28:05 PM     0        95      2.00      0.00  kcompactd0
07:28:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:28:05 PM     0       453      1.00      0.00  multipathd
07:28:05 PM     0     84845      3.00      0.00  kworker/3:1-events
07:28:05 PM     0     87189      5.00      0.00  kworker/0:0-events
07:28:05 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:28:05 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:05 PM     0     88759     14.00      0.00  kworker/2:1-events
07:28:05 PM     0     89370      2.00      0.00  kworker/5:2-events
07:28:05 PM     0     90801      3.00      0.00  kworker/10:0-events
07:28:05 PM     0     91136      2.00      0.00  kworker/7:2-events
07:28:05 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:28:05 PM     0     98605      3.00      0.00  kworker/8:1-events
07:28:05 PM     0    101259      1.00      0.00  iostat
07:28:05 PM     0    101260      1.00      0.00  pidstat
07:28:05 PM     0    101261      5.00      0.00  bash
07:28:05 PM     0    101262      7.00      1.00  bash
07:28:05 PM     0    101263      4.00      0.00  bash
07:28:05 PM     0    101265    100.00      0.00  fio
07:28:05 PM     0    101778      6.00      0.00  kworker/1:0-events
07:28:05 PM     0    102977      1.00      0.00  sleep
07:28:05 PM     0    102987      1.00      0.00  sleep
07:28:05 PM     0    102989      1.00      0.00  sleep

07:28:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:06 PM     0        16      2.00      0.00  ksoftirqd/0
07:28:06 PM     0        17     19.00      0.00  rcu_preempt
07:28:06 PM     0        18      1.00      0.00  migration/0
07:28:06 PM     0        23      1.00      0.00  migration/1
07:28:06 PM     0        29      1.00      0.00  migration/2
07:28:06 PM     0        35      1.00      0.00  migration/3
07:28:06 PM     0        36      3.00      0.00  ksoftirqd/3
07:28:06 PM     0        41      1.00      0.00  migration/4
07:28:06 PM     0        47      1.00      0.00  migration/5
07:28:06 PM     0        53      1.00      0.00  migration/6
07:28:06 PM     0        59      1.00      0.00  migration/7
07:28:06 PM     0        60      2.00      0.00  ksoftirqd/7
07:28:06 PM     0        65      1.00      0.00  migration/8
07:28:06 PM     0        71      1.00      0.00  migration/9
07:28:06 PM     0        77      1.00      0.00  migration/10
07:28:06 PM     0        83      1.00      0.00  migration/11
07:28:06 PM     0        84      1.00      0.00  ksoftirqd/11
07:28:06 PM     0        95      2.00      0.00  kcompactd0
07:28:06 PM     0       190     10.00      0.00  kworker/10:1H-kblockd
07:28:06 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:28:06 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:28:06 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:28:06 PM     0       453      1.00      0.00  multipathd
07:28:06 PM     0     84845      3.00      0.00  kworker/3:1-events
07:28:06 PM     0     87189      3.00      0.00  kworker/0:0-events
07:28:06 PM     0     88171      7.00      0.00  kworker/u24:55-edac-poller
07:28:06 PM     0     88222      1.00      0.00  kworker/4:3-events
07:28:06 PM     0     88669      2.00      0.00  kworker/11:1-events
07:28:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:06 PM     0     88759     11.00      0.00  kworker/2:1-events
07:28:06 PM     0     88840     13.00      0.00  kworker/u24:1-writeback
07:28:06 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:06 PM     0     89383      3.00      0.00  kworker/9:2-events
07:28:06 PM     0     90801      2.00      0.00  kworker/10:0-events
07:28:06 PM     0     91136      4.00      0.00  kworker/7:2-events
07:28:06 PM     0     98256      3.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:28:06 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:28:06 PM     0    101259      1.00      0.00  iostat
07:28:06 PM     0    101260      1.00      0.00  pidstat
07:28:06 PM     0    101261      5.00      0.00  bash
07:28:06 PM     0    101262      8.00      1.00  bash
07:28:06 PM     0    101263      4.00      1.00  bash
07:28:06 PM     0    101265     99.00      0.00  fio
07:28:06 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:28:06 PM     0    102992      1.00      0.00  sleep
07:28:06 PM     0    103002      1.00      0.00  sleep
07:28:06 PM     0    103004      1.00      0.00  sleep

07:28:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:07 PM     0        16      1.00      0.00  ksoftirqd/0
07:28:07 PM     0        17     19.00      0.00  rcu_preempt
07:28:07 PM     0        18      1.00      0.00  migration/0
07:28:07 PM     0        23      1.00      0.00  migration/1
07:28:07 PM     0        24      2.00      0.00  ksoftirqd/1
07:28:07 PM     0        36      1.00      0.00  ksoftirqd/3
07:28:07 PM     0        48      1.00      0.00  ksoftirqd/5
07:28:07 PM     0        95      2.00      0.00  kcompactd0
07:28:07 PM     0       453      1.00      0.00  multipathd
07:28:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:28:07 PM     0     84845      5.00      0.00  kworker/3:1-events
07:28:07 PM     0     87189      4.00      0.00  kworker/0:0-events
07:28:07 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:28:07 PM     0     88222      2.00      0.00  kworker/4:3-events
07:28:07 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:07 PM     0     88759     11.00      0.00  kworker/2:1-events
07:28:07 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
07:28:07 PM     0     89370      2.00      0.00  kworker/5:2-events
07:28:07 PM     0     91136      2.00      0.00  kworker/7:2-events
07:28:07 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:28:07 PM     0    101259      1.00      0.00  iostat
07:28:07 PM     0    101260      1.00      0.00  pidstat
07:28:07 PM     0    101261      5.00      0.00  bash
07:28:07 PM     0    101262      8.00      1.00  bash
07:28:07 PM     0    101263      4.00      0.00  bash
07:28:07 PM     0    101265     99.00      0.00  fio
07:28:07 PM     0    101778      4.00      0.00  kworker/1:0-events
07:28:07 PM     0    103007      1.00      0.00  sleep
07:28:07 PM     0    103017      1.00      0.00  sleep
07:28:07 PM     0    103019      1.00      1.00  sleep

07:28:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:08 PM     0        17     21.00      0.00  rcu_preempt
07:28:08 PM     0        24      2.00      0.00  ksoftirqd/1
07:28:08 PM     0        29      1.00      0.00  migration/2
07:28:08 PM     0        36      3.00      0.00  ksoftirqd/3
07:28:08 PM     0        42      1.00      0.00  ksoftirqd/4
07:28:08 PM     0        95      2.00      0.00  kcompactd0
07:28:08 PM     0       453      1.00      0.00  multipathd
07:28:08 PM     0     84845      4.00      0.00  kworker/3:1-events
07:28:08 PM     0     87189      4.00      0.00  kworker/0:0-events
07:28:08 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:28:08 PM     0     88222      3.00      0.00  kworker/4:3-events
07:28:08 PM     0     88669      3.00      0.00  kworker/11:1-events
07:28:08 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:08 PM     0     88759     11.00      0.00  kworker/2:1-events
07:28:08 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:08 PM     0     91136      2.00      0.00  kworker/7:2-events
07:28:08 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:28:08 PM     0    101259      1.00      0.00  iostat
07:28:08 PM     0    101260      1.00      0.00  pidstat
07:28:08 PM     0    101261      5.00      0.00  bash
07:28:08 PM     0    101262      7.00      0.00  bash
07:28:08 PM     0    101263      4.00      0.00  bash
07:28:08 PM     0    101265     99.00      0.00  fio
07:28:08 PM     0    101778      6.00      0.00  kworker/1:0-events
07:28:08 PM     0    103022      1.00      0.00  sleep
07:28:08 PM     0    103032      1.00      0.00  sleep
07:28:08 PM     0    103034      1.00      0.00  sleep

07:28:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:09 PM     0        17     19.00      0.00  rcu_preempt
07:28:09 PM     0        24      1.00      1.00  ksoftirqd/1
07:28:09 PM     0        42      1.00      0.00  ksoftirqd/4
07:28:09 PM     0        84      2.00      0.00  ksoftirqd/11
07:28:09 PM     0        95      2.00      0.00  kcompactd0
07:28:09 PM     0       453      1.00      0.00  multipathd
07:28:09 PM     0     84845      5.00      0.00  kworker/3:1-events
07:28:09 PM     0     87189      4.00      0.00  kworker/0:0-events
07:28:09 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:28:09 PM     0     88222      3.00      0.00  kworker/4:3-events
07:28:09 PM     0     88669      2.00      0.00  kworker/11:1-events
07:28:09 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:09 PM     0     88759     13.00      0.00  kworker/2:1-events
07:28:09 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
07:28:09 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:09 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:28:09 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:28:09 PM     0    101259      1.00      0.00  iostat
07:28:09 PM     0    101260      1.00      0.00  pidstat
07:28:09 PM     0    101261      5.00      0.00  bash
07:28:09 PM     0    101262      8.00      0.00  bash
07:28:09 PM     0    101263      4.00      0.00  bash
07:28:09 PM     0    101265     99.00      0.00  fio
07:28:09 PM     0    101778      5.00      0.00  kworker/1:0-events
07:28:09 PM     0    103037      1.00      0.00  sleep
07:28:09 PM     0    103047      1.00      0.00  sleep
07:28:09 PM     0    103049      1.00      0.00  sleep

07:28:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:10 PM     0        17     23.00      0.00  rcu_preempt
07:28:10 PM     0        18      1.00      0.00  migration/0
07:28:10 PM     0        23      1.00      0.00  migration/1
07:28:10 PM     0        29      2.00      0.00  migration/2
07:28:10 PM     0        35      1.00      0.00  migration/3
07:28:10 PM     0        41      1.00      0.00  migration/4
07:28:10 PM     0        42      2.00      0.00  ksoftirqd/4
07:28:10 PM     0        47      1.00      0.00  migration/5
07:28:10 PM     0        53      1.00      0.00  migration/6
07:28:10 PM     0        59      1.00      0.00  migration/7
07:28:10 PM     0        60      1.00      0.00  ksoftirqd/7
07:28:10 PM     0        65      1.00      0.00  migration/8
07:28:10 PM     0        71      1.00      0.00  migration/9
07:28:10 PM     0        77      1.00      0.00  migration/10
07:28:10 PM     0        83      1.00      0.00  migration/11
07:28:10 PM     0        95      2.00      0.00  kcompactd0
07:28:10 PM     0       453      1.00      0.00  multipathd
07:28:10 PM     0     84845      2.00      0.00  kworker/3:1-events
07:28:10 PM     0     87189      2.00      0.00  kworker/0:0-events
07:28:10 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:28:10 PM     0     88222      5.00      0.00  kworker/4:3-events
07:28:10 PM     0     88669      4.00      0.00  kworker/11:1-events
07:28:10 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:10 PM     0     88759     11.00      0.00  kworker/2:1-events
07:28:10 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:10 PM     0     91136      4.00      0.00  kworker/7:2-events
07:28:10 PM     0     98605      3.00      0.00  kworker/8:1-mm_percpu_wq
07:28:10 PM     0    101259      1.00      0.00  iostat
07:28:10 PM     0    101260      1.00      0.00  pidstat
07:28:10 PM     0    101261      5.00      0.00  bash
07:28:10 PM     0    101262      6.00      0.00  bash
07:28:10 PM     0    101263      4.00      0.00  bash
07:28:10 PM     0    101265     99.00      0.00  fio
07:28:10 PM     0    101778      3.00      0.00  kworker/1:0-events
07:28:10 PM     0    103052      1.00      0.00  sleep
07:28:10 PM     0    103062      1.00      0.00  sleep
07:28:10 PM     0    103064      1.00      0.00  sleep

07:28:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:11 PM     0        17     19.00      0.00  rcu_preempt
07:28:11 PM     0        35      1.00      0.00  migration/3
07:28:11 PM     0        41      1.00      0.00  migration/4
07:28:11 PM     0        42      2.00      0.00  ksoftirqd/4
07:28:11 PM     0        95      2.00      0.00  kcompactd0
07:28:11 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:28:11 PM     0       453      1.00      0.00  multipathd
07:28:11 PM     0     84845      4.00      0.00  kworker/3:1-events
07:28:11 PM     0     87189      4.00      0.00  kworker/0:0-events
07:28:11 PM     0     88171      6.00      0.00  kworker/u24:55-events_unbound
07:28:11 PM     0     88222      2.00      0.00  kworker/4:3-events
07:28:11 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:28:11 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:11 PM     0     88759     14.00      0.00  kworker/2:1-events
07:28:11 PM     0     88840      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:28:11 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:11 PM     0     89383      2.00      0.00  kworker/9:2-events
07:28:11 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:28:11 PM     0    101259      1.00      0.00  iostat
07:28:11 PM     0    101260      1.00      0.00  pidstat
07:28:11 PM     0    101261      5.00      0.00  bash
