Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:04:05 PM     0    112707      5.00      0.00  kworker/3:0-events
08:04:05 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:04:05 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:04:05 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:04:05 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:05 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:05 PM     0    129890      2.00      0.00  kworker/10:2-events
08:04:05 PM     0    131473      1.00      0.00  kworker/0:1-events
08:04:05 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:04:05 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:04:05 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:04:05 PM     0    133748      1.00      0.00  iostat
08:04:05 PM     0    133749      1.00      0.00  pidstat
08:04:05 PM     0    133750      5.00      0.00  bash
08:04:05 PM     0    133751      7.00      0.00  bash
08:04:05 PM     0    133752      4.00      0.00  bash
08:04:05 PM     0    133754     99.00      0.00  fio
08:04:05 PM     0    135392      1.00      0.00  sleep
08:04:05 PM     0    135403      1.00      0.00  sleep
08:04:05 PM     0    135404      1.00      0.00  sleep

08:04:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:06 PM     0        16      2.00      0.00  ksoftirqd/0
08:04:06 PM     0        17     18.00      0.00  rcu_preempt
08:04:06 PM     0        18      1.00      0.00  migration/0
08:04:06 PM     0        23      1.00      0.00  migration/1
08:04:06 PM     0        29      1.00      0.00  migration/2
08:04:06 PM     0        35      1.00      0.00  migration/3
08:04:06 PM     0        36      2.00      0.00  ksoftirqd/3
08:04:06 PM     0        41      1.00      0.00  migration/4
08:04:06 PM     0        47      1.00      0.00  migration/5
08:04:06 PM     0        48      2.00      0.00  ksoftirqd/5
08:04:06 PM     0        53      1.00      0.00  migration/6
08:04:06 PM     0        59      1.00      0.00  migration/7
08:04:06 PM     0        65      1.00      0.00  migration/8
08:04:06 PM     0        71      1.00      0.00  migration/9
08:04:06 PM     0        77      1.00      0.00  migration/10
08:04:06 PM     0        83      1.00      0.00  migration/11
08:04:06 PM     0        95      1.00      0.00  kcompactd0
08:04:06 PM     0       453      1.00      0.00  multipathd
08:04:06 PM     0     88759     15.00      0.00  kworker/2:1-events
08:04:06 PM     0     93573      3.00      0.00  kworker/5:1-events
08:04:06 PM     0    112707      4.00      0.00  kworker/3:0-events
08:04:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:04:06 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
08:04:06 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:04:06 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:06 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:06 PM     0    129890      3.00      0.00  kworker/10:2-events
08:04:06 PM     0    131473      3.00      0.00  kworker/0:1-mm_percpu_wq
08:04:06 PM     0    132616      2.00      0.00  kworker/7:0-events
08:04:06 PM     0    132955      2.00      0.00  kworker/1:2-events
08:04:06 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:04:06 PM     0    133748      1.00      0.00  iostat
08:04:06 PM     0    133749      1.00      0.00  pidstat
08:04:06 PM     0    133750      5.00      0.00  bash
08:04:06 PM     0    133751      7.00      0.00  bash
08:04:06 PM     0    133752      4.00      0.00  bash
08:04:06 PM     0    133754    100.00      0.00  fio
08:04:06 PM     0    135407      1.00      0.00  sleep
08:04:06 PM     0    135418      1.00      0.00  sleep
08:04:06 PM     0    135419      1.00      0.00  sleep

08:04:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:07 PM     0        16      3.00      0.00  ksoftirqd/0
08:04:07 PM     0        17     16.00      0.00  rcu_preempt
08:04:07 PM     0        24      1.00      0.00  ksoftirqd/1
08:04:07 PM     0        36      2.00      0.00  ksoftirqd/3
08:04:07 PM     0        60      1.00      0.00  ksoftirqd/7
08:04:07 PM     0        95      2.00      0.00  kcompactd0
08:04:07 PM     0       102      1.00      0.00  irq/9-acpi
08:04:07 PM     0       453      1.00      0.00  multipathd
08:04:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:04:07 PM     0     88759     13.00      0.00  kworker/2:1-events
08:04:07 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
08:04:07 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:04:07 PM     0    107898     36.00      0.00  kworker/1:1+i915-unordered
08:04:07 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:04:07 PM     0    122269      6.00      0.00  kworker/u24:0-events_power_efficient
08:04:07 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:04:07 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:07 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:07 PM     0    129890      3.00      0.00  kworker/10:2-events
08:04:07 PM     0    131473      2.00      0.00  kworker/0:1-kacpi_notify
08:04:07 PM     0    132616      3.00      0.00  kworker/7:0-events
08:04:07 PM     0    132955   1140.00      1.00  kworker/1:2-events
08:04:07 PM     0    133744      2.00      0.00  kworker/4:1-events
08:04:07 PM     0    133748      1.00      0.00  iostat
08:04:07 PM     0    133749      1.00      0.00  pidstat
08:04:07 PM     0    133750      5.00      0.00  bash
08:04:07 PM     0    133751      6.00      0.00  bash
08:04:07 PM     0    133752      4.00      0.00  bash
08:04:07 PM     0    133754     99.00      0.00  fio
08:04:07 PM     0    135422      1.00      0.00  sleep
08:04:07 PM     0    135432      1.00      0.00  sleep
08:04:07 PM     0    135434      1.00      0.00  sleep

08:04:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:08 PM     0        17     18.00      0.00  rcu_preempt
08:04:08 PM     0        36      1.00      0.00  ksoftirqd/3
08:04:08 PM     0        48      1.00      0.00  ksoftirqd/5
08:04:08 PM     0        77      1.00      0.00  migration/10
08:04:08 PM     0        78      1.00      0.00  ksoftirqd/10
08:04:08 PM     0        95      2.00      0.00  kcompactd0
08:04:08 PM     0       453      2.00      0.00  multipathd
08:04:08 PM     0     88759     14.00      0.00  kworker/2:1-events
08:04:08 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:04:08 PM     0     93573      2.00      0.00  kworker/5:1-events
08:04:08 PM     0    107898   1103.00      0.00  kworker/1:1-events
08:04:08 PM     0    112707      4.00      0.00  kworker/3:0-events
08:04:08 PM     0    118120      2.00      0.00  kworker/9:2-events
08:04:08 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:04:08 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:08 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:08 PM     0    129890      3.00      0.00  kworker/10:2-events
08:04:08 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:04:08 PM     0    132616      2.00      0.00  kworker/7:0-events
08:04:08 PM     0    133744      3.00      0.00  kworker/4:1-events
08:04:08 PM     0    133748      1.00      0.00  iostat
08:04:08 PM     0    133749      1.00      0.00  pidstat
08:04:08 PM     0    133750      5.00      0.00  bash
08:04:08 PM     0    133751      6.00      0.00  bash
08:04:08 PM     0    133752      4.00      0.00  bash
08:04:08 PM     0    133754     99.00      0.00  fio
08:04:08 PM     0    135437      1.00      0.00  sleep
08:04:08 PM     0    135448      1.00      0.00  sleep
08:04:08 PM     0    135449      1.00      0.00  sleep

08:04:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:09 PM     0        17     16.00      0.00  rcu_preempt
08:04:09 PM     0        24      1.00      0.00  ksoftirqd/1
08:04:09 PM     0        53      1.00      0.00  migration/6
08:04:09 PM     0        78      1.00      0.00  ksoftirqd/10
08:04:09 PM     0        95      2.00      0.00  kcompactd0
08:04:09 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:04:09 PM     0       453      1.00      0.00  multipathd
08:04:09 PM     0     88759     13.00      0.00  kworker/2:1-events
08:04:09 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:04:09 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:04:09 PM     0    107898      2.00      0.00  kworker/1:1-events
08:04:09 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:04:09 PM     0    118120      3.00      0.00  kworker/9:2-events
08:04:09 PM     0    123430      2.00      0.00  kworker/6:0-events
08:04:09 PM     0    124682      3.00      0.00  kworker/11:0-events
08:04:09 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:09 PM     0    129890      4.00      0.00  kworker/10:2-events
08:04:09 PM     0    131473      3.00      0.00  kworker/0:1-events
08:04:09 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:04:09 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:04:09 PM     0    133748      1.00      0.00  iostat
08:04:09 PM     0    133749      1.00      0.00  pidstat
08:04:09 PM     0    133750      5.00      0.00  bash
08:04:09 PM     0    133751      7.00      1.00  bash
08:04:09 PM     0    133752      4.00      0.00  bash
08:04:09 PM     0    133754     99.00      0.00  fio
08:04:09 PM     0    135452      1.00      0.00  sleep
08:04:09 PM     0    135463      1.00      0.00  sleep
08:04:09 PM     0    135464      1.00      0.00  sleep

08:04:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:10 PM     0        17     15.00      0.00  rcu_preempt
08:04:10 PM     0        18      1.00      0.00  migration/0
08:04:10 PM     0        23      1.00      0.00  migration/1
08:04:10 PM     0        29      1.00      0.00  migration/2
08:04:10 PM     0        35      1.00      0.00  migration/3
08:04:10 PM     0        41      1.00      0.00  migration/4
08:04:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:04:10 PM     0        47      1.00      0.00  migration/5
08:04:10 PM     0        48      1.00      0.00  ksoftirqd/5
08:04:10 PM     0        53      1.00      0.00  migration/6
08:04:10 PM     0        59      1.00      0.00  migration/7
08:04:10 PM     0        60      1.00      0.00  ksoftirqd/7
08:04:10 PM     0        65      1.00      0.00  migration/8
08:04:10 PM     0        71      1.00      0.00  migration/9
08:04:10 PM     0        77      1.00      0.00  migration/10
08:04:10 PM     0        78      1.00      0.00  ksoftirqd/10
08:04:10 PM     0        83      1.00      0.00  migration/11
08:04:10 PM     0        84      1.00      0.00  ksoftirqd/11
08:04:10 PM     0        95      2.00      0.00  kcompactd0
08:04:10 PM     0       453      1.00      0.00  multipathd
08:04:10 PM   101       608      1.00      0.00  systemd-network
08:04:10 PM     0     88759     13.00      0.00  kworker/2:1-events
08:04:10 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:04:10 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:04:10 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:04:10 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:04:10 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:04:10 PM     0    123430      2.00      0.00  kworker/6:0-events
08:04:10 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:10 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:10 PM     0    129890      6.00      0.00  kworker/10:2-events
08:04:10 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:04:10 PM     0    132616      3.00      0.00  kworker/7:0-events
08:04:10 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:04:10 PM     0    133748      1.00      0.00  iostat
08:04:10 PM     0    133749      1.00      0.00  pidstat
08:04:10 PM     0    133750      5.00      0.00  bash
08:04:10 PM     0    133751      8.00      0.00  bash
08:04:10 PM     0    133752      4.00      0.00  bash
08:04:10 PM     0    133754     99.00      0.00  fio
08:04:10 PM     0    135467      1.00      0.00  sleep
08:04:10 PM     0    135478      1.00      0.00  sleep
08:04:10 PM     0    135479      1.00      0.00  sleep

08:04:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:11 PM     0        16      1.00      0.00  ksoftirqd/0
08:04:11 PM     0        17     19.00      0.00  rcu_preempt
08:04:11 PM     0        48      2.00      1.00  ksoftirqd/5
08:04:11 PM     0        54      1.00      0.00  ksoftirqd/6
08:04:11 PM     0        72      2.00      0.00  ksoftirqd/9
08:04:11 PM     0        78      1.00      0.00  ksoftirqd/10
08:04:11 PM     0        83      1.00      0.00  migration/11
08:04:11 PM     0        95      2.00      0.00  kcompactd0
08:04:11 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:04:11 PM     0       453      1.00      0.00  multipathd
08:04:11 PM     0     88759     13.00      0.00  kworker/2:1-events
08:04:11 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:04:11 PM     0     93573      5.00      0.00  kworker/5:1-events
08:04:11 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:04:11 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:04:11 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:04:11 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:04:11 PM     0    123430      2.00      0.00  kworker/6:0-events
08:04:11 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:04:11 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:11 PM     0    129890      2.00      0.00  kworker/10:2-events
08:04:11 PM     0    131473      1.00      0.00  kworker/0:1-events
08:04:11 PM     0    132616      3.00      0.00  kworker/7:0-events
08:04:11 PM     0    133744      3.00      0.00  kworker/4:1-events
08:04:11 PM     0    133748      1.00      0.00  iostat
08:04:11 PM     0    133749      1.00      0.00  pidstat
08:04:11 PM     0    133750      5.00      0.00  bash
08:04:11 PM     0    133751      8.00      0.00  bash
08:04:11 PM     0    133752      4.00      0.00  bash
08:04:11 PM     0    133754     99.00      0.00  fio
08:04:11 PM     0    135482      1.00      0.00  sleep
08:04:11 PM     0    135493      1.00      0.00  sleep
08:04:11 PM     0    135494      1.00      0.00  sleep

08:04:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:12 PM     0        16      1.00      0.00  ksoftirqd/0
08:04:12 PM     0        17     20.00      0.00  rcu_preempt
08:04:12 PM     0        23      1.00      0.00  migration/1
08:04:12 PM     0        24      1.00      0.00  ksoftirqd/1
08:04:12 PM     0        59      1.00      0.00  migration/7
08:04:12 PM     0        72      3.00      0.00  ksoftirqd/9
08:04:12 PM     0        78      2.00      0.00  ksoftirqd/10
08:04:12 PM     0        95      2.00      0.00  kcompactd0
08:04:12 PM     0       453      1.00      0.00  multipathd
08:04:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:04:12 PM     0     88759     12.00      0.00  kworker/2:1-events
08:04:12 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:04:12 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:04:12 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:04:12 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:04:12 PM     0    112707      3.00      0.00  kworker/3:0-events
08:04:12 PM     0    118120      5.00      0.00  kworker/9:2-events
08:04:12 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:04:12 PM     0    123430      2.00      0.00  kworker/6:0-events
08:04:12 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:12 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
