Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:29:34 PM     0    158476      1.00      1.00  sleep

08:29:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:35 PM     0        16      4.00      0.00  ksoftirqd/0
08:29:35 PM     0        17     23.00      0.00  rcu_preempt
08:29:35 PM     0        24      1.00      0.00  ksoftirqd/1
08:29:35 PM     0        29      1.00      0.00  migration/2
08:29:35 PM     0        30      3.00      0.00  ksoftirqd/2
08:29:35 PM     0        35      1.00      0.00  migration/3
08:29:35 PM     0        36      6.00      0.00  ksoftirqd/3
08:29:35 PM     0        41      2.00      0.00  migration/4
08:29:35 PM     0        42      2.00      0.00  ksoftirqd/4
08:29:35 PM     0        48      3.00      0.00  ksoftirqd/5
08:29:35 PM     0        53      1.00      0.00  migration/6
08:29:35 PM     0        66      3.00      0.00  ksoftirqd/8
08:29:35 PM     0        71      1.00      0.00  migration/9
08:29:35 PM     0        72      2.00      0.00  ksoftirqd/9
08:29:35 PM     0        78      4.00      0.00  ksoftirqd/10
08:29:35 PM     0        83      1.00      0.00  migration/11
08:29:35 PM     0        95      2.00      0.00  kcompactd0
08:29:35 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:29:35 PM     0       453      2.00      0.00  multipathd
08:29:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:29:35 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:29:35 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:29:35 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:29:35 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:29:35 PM     0    140699      4.00      0.00  kworker/1:0-events
08:29:35 PM     0    143435      3.00      0.00  kworker/5:0-events
08:29:35 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:29:35 PM     0    147677      3.00      0.00  kworker/10:1-events
08:29:35 PM     0    151550      3.00      0.00  kworker/8:2-events
08:29:35 PM     0    152246      7.00      0.00  kworker/7:2-events
08:29:35 PM     0    154179      2.00      0.00  kworker/2:2-events
08:29:35 PM     0    155772      3.00      0.00  kworker/0:1-events
08:29:35 PM     0    156781      1.00      0.00  iostat
08:29:35 PM     0    156782      1.00      0.00  pidstat
08:29:35 PM     0    156783      5.00      0.00  bash
08:29:35 PM     0    156784      8.00      0.00  bash
08:29:35 PM     0    156785      4.00      0.00  bash
08:29:35 PM     0    156787     99.00      0.00  fio
08:29:35 PM     0    157360      2.00      0.00  kworker/4:2-events
08:29:35 PM     0    158487      1.00      1.00  sleep
08:29:35 PM     0    158488      1.00      1.00  sleep
08:29:35 PM     0    158491      1.00      1.00  sleep

08:29:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:36 PM     0        16      3.00      0.00  ksoftirqd/0
08:29:36 PM     0        17     18.00      0.00  rcu_preempt
08:29:36 PM     0        23      1.00      0.00  migration/1
08:29:36 PM     0        24      2.00      0.00  ksoftirqd/1
08:29:36 PM     0        30      2.00      0.00  ksoftirqd/2
08:29:36 PM     0        36      1.00      0.00  ksoftirqd/3
08:29:36 PM     0        42      4.00      0.00  ksoftirqd/4
08:29:36 PM     0        48      2.00      0.00  ksoftirqd/5
08:29:36 PM     0        54      1.00      0.00  ksoftirqd/6
08:29:36 PM     0        60      1.00      0.00  ksoftirqd/7
08:29:36 PM     0        66      4.00      0.00  ksoftirqd/8
08:29:36 PM     0        71      1.00      0.00  migration/9
08:29:36 PM     0        77      1.00      0.00  migration/10
08:29:36 PM     0        78      3.00      0.00  ksoftirqd/10
08:29:36 PM     0        83      1.00      0.00  migration/11
08:29:36 PM     0        84      3.00      0.00  ksoftirqd/11
08:29:36 PM     0        95      2.00      0.00  kcompactd0
08:29:36 PM     0       453      2.00      0.00  multipathd
08:29:36 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:29:36 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:29:36 PM     0    118120      5.00      0.00  kworker/9:2-events
08:29:36 PM     0    123430      5.00      0.00  kworker/6:0-events
08:29:36 PM     0    140699      3.00      0.00  kworker/1:0-events
08:29:36 PM     0    143435      2.00      0.00  kworker/5:0-events
08:29:36 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:29:36 PM     0    147677      2.00      0.00  kworker/10:1-events
08:29:36 PM     0    151550      4.00      0.00  kworker/8:2-events
08:29:36 PM     0    152246      6.00      0.00  kworker/7:2-events
08:29:36 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:29:36 PM     0    155772      3.00      0.00  kworker/0:1-events
08:29:36 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:29:36 PM     0    156781      1.00      0.00  iostat
08:29:36 PM     0    156782      1.00      0.00  pidstat
08:29:36 PM     0    156783      5.00      0.00  bash
08:29:36 PM     0    156784      8.00      0.00  bash
08:29:36 PM     0    156785      4.00      0.00  bash
08:29:36 PM     0    156787     99.00      0.00  fio
08:29:36 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:29:36 PM     0    158502      1.00      1.00  sleep
08:29:36 PM     0    158503      1.00      1.00  sleep
08:29:36 PM     0    158506      1.00      0.00  sleep

08:29:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:37 PM     0         1      1.00      0.00  systemd
08:29:37 PM     0        16      6.00      0.00  ksoftirqd/0
08:29:37 PM     0        17     24.00      0.00  rcu_preempt
08:29:37 PM     0        23      1.00      0.00  migration/1
08:29:37 PM     0        24      4.00      0.00  ksoftirqd/1
08:29:37 PM     0        30      4.00      0.00  ksoftirqd/2
08:29:37 PM     0        36      1.00      0.00  ksoftirqd/3
08:29:37 PM     0        42      3.00      0.00  ksoftirqd/4
08:29:37 PM     0        48      1.00      0.00  ksoftirqd/5
08:29:37 PM     0        53      1.00      0.00  migration/6
08:29:37 PM     0        59      1.00      0.00  migration/7
08:29:37 PM     0        66      4.00      0.00  ksoftirqd/8
08:29:37 PM     0        71      1.00      0.00  migration/9
08:29:37 PM     0        72      2.00      0.00  ksoftirqd/9
08:29:37 PM     0        77      1.00      0.00  migration/10
08:29:37 PM     0        95      2.00      0.00  kcompactd0
08:29:37 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:29:37 PM     0       415      1.00      0.00  systemd-journal
08:29:37 PM     0       453      1.00      0.00  multipathd
08:29:37 PM     0       463      1.00      0.00  systemd-udevd
08:29:37 PM   104       622      1.00      0.00  systemd-timesyn
08:29:37 PM     0    112707      2.00      0.00  kworker/3:0-events
08:29:37 PM     0    118120      2.00      0.00  kworker/9:2-events
08:29:37 PM     0    123430      5.00      0.00  kworker/6:0-events
08:29:37 PM     0    140699      3.00      0.00  kworker/1:0-events
08:29:37 PM     0    143435      4.00      0.00  kworker/5:0-events
08:29:37 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:29:37 PM     0    147677      3.00      0.00  kworker/10:1-events
08:29:37 PM     0    151550      2.00      0.00  kworker/8:2-events
08:29:37 PM     0    152246      2.00      0.00  kworker/7:2-events
08:29:37 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:29:37 PM     0    155772      5.00      0.00  kworker/0:1-events
08:29:37 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:29:37 PM     0    156781      1.00      0.00  iostat
08:29:37 PM     0    156782      1.00      0.00  pidstat
08:29:37 PM     0    156783      5.00      0.00  bash
08:29:37 PM     0    156784      7.00      0.00  bash
08:29:37 PM     0    156785      4.00      0.00  bash
08:29:37 PM     0    156787    100.00      0.00  fio
08:29:37 PM     0    157360      2.00      0.00  kworker/4:2-events
08:29:37 PM     0    158517      1.00      0.00  sleep
08:29:37 PM     0    158518      1.00      1.00  sleep
08:29:37 PM     0    158521      1.00      0.00  sleep

08:29:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:38 PM     0         1      1.00      0.00  systemd
08:29:38 PM     0        16      1.00      0.00  ksoftirqd/0
08:29:38 PM     0        17     25.00      0.00  rcu_preempt
08:29:38 PM     0        18      1.00      0.00  migration/0
08:29:38 PM     0        23      1.00      0.00  migration/1
08:29:38 PM     0        24      2.00      0.00  ksoftirqd/1
08:29:38 PM     0        29      1.00      0.00  migration/2
08:29:38 PM     0        30      4.00      0.00  ksoftirqd/2
08:29:38 PM     0        35      2.00      0.00  migration/3
08:29:38 PM     0        36      4.00      0.00  ksoftirqd/3
08:29:38 PM     0        41      1.00      0.00  migration/4
08:29:38 PM     0        42      2.00      0.00  ksoftirqd/4
08:29:38 PM     0        47      1.00      0.00  migration/5
08:29:38 PM     0        48      2.00      0.00  ksoftirqd/5
08:29:38 PM     0        53      2.00      0.00  migration/6
08:29:38 PM     0        54      4.00      0.00  ksoftirqd/6
08:29:38 PM     0        59      2.00      0.00  migration/7
08:29:38 PM     0        60      1.00      0.00  ksoftirqd/7
08:29:38 PM     0        65      1.00      0.00  migration/8
08:29:38 PM     0        66      3.00      0.00  ksoftirqd/8
08:29:38 PM     0        71      2.00      0.00  migration/9
08:29:38 PM     0        72      3.00      0.00  ksoftirqd/9
08:29:38 PM     0        77      1.00      0.00  migration/10
08:29:38 PM     0        78      1.00      0.00  ksoftirqd/10
08:29:38 PM     0        83      1.00      0.00  migration/11
08:29:38 PM     0        84      3.00      1.00  ksoftirqd/11
08:29:38 PM     0        95      2.00      0.00  kcompactd0
08:29:38 PM     0       453      2.00      0.00  multipathd
08:29:38 PM   101       608      1.00      0.00  systemd-network
08:29:38 PM     0    112707      4.00      0.00  kworker/3:0-events
08:29:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:29:38 PM     0    123430      3.00      0.00  kworker/6:0-events
08:29:38 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:29:38 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:29:38 PM     0    146022      4.00      0.00  kworker/11:1-events
08:29:38 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:29:38 PM     0    151550      2.00      0.00  kworker/8:2-events
08:29:38 PM     0    152246      2.00      0.00  kworker/7:2-events
08:29:38 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:29:38 PM     0    155772      4.00      0.00  kworker/0:1-events
08:29:38 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:29:38 PM     0    156781      1.00      0.00  iostat
08:29:38 PM     0    156782      1.00      0.00  pidstat
08:29:38 PM     0    156783      5.00      0.00  bash
08:29:38 PM     0    156784      7.00      0.00  bash
08:29:38 PM     0    156785      4.00      0.00  bash
08:29:38 PM     0    156787     99.00      0.00  fio
08:29:38 PM     0    157360      5.00      0.00  kworker/4:2-events
08:29:38 PM     0    158532      1.00      0.00  sleep
08:29:38 PM     0    158533      1.00      0.00  sleep
08:29:38 PM     0    158536      1.00      0.00  sleep

08:29:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:39 PM     0        17     18.00      0.00  rcu_preempt
08:29:39 PM     0        18      1.00      0.00  migration/0
08:29:39 PM     0        30      3.00      0.00  ksoftirqd/2
08:29:39 PM     0        36      4.00      0.00  ksoftirqd/3
08:29:39 PM     0        42      3.00      0.00  ksoftirqd/4
08:29:39 PM     0        47      2.00      0.00  migration/5
08:29:39 PM     0        48      1.00      0.00  ksoftirqd/5
08:29:39 PM     0        53      1.00      0.00  migration/6
08:29:39 PM     0        54      2.00      0.00  ksoftirqd/6
08:29:39 PM     0        60      2.00      0.00  ksoftirqd/7
08:29:39 PM     0        66      5.00      0.00  ksoftirqd/8
08:29:39 PM     0        72      1.00      0.00  ksoftirqd/9
08:29:39 PM     0        77      1.00      0.00  migration/10
08:29:39 PM     0        84      4.00      0.00  ksoftirqd/11
08:29:39 PM     0        95      2.00      0.00  kcompactd0
08:29:39 PM     0       102      1.00      0.00  irq/9-acpi
08:29:39 PM     0       453      1.00      0.00  multipathd
08:29:39 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:29:39 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:29:39 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:29:39 PM     0    129890      1.00      0.00  kworker/10:2+i915-unordered
08:29:39 PM     0    140699      3.00      0.00  kworker/1:0-events
08:29:39 PM     0    143435      2.00      0.00  kworker/5:0-events
08:29:39 PM     0    146022      5.00      0.00  kworker/11:1-events
08:29:39 PM     0    147677    623.00      0.00  kworker/10:1+events
08:29:39 PM     0    151550      4.00      0.00  kworker/8:2-events
08:29:39 PM     0    152246      9.00      0.00  kworker/7:2-events
08:29:39 PM     0    154179      2.00      0.00  kworker/2:2-events
08:29:39 PM     0    155772      6.00      0.00  kworker/0:1-kacpi_notify
08:29:39 PM     0    156170      5.00      0.00  kworker/u24:3-events_unbound
08:29:39 PM     0    156781      1.00      0.00  iostat
08:29:39 PM     0    156782      1.00      0.00  pidstat
08:29:39 PM     0    156783      5.00      0.00  bash
08:29:39 PM     0    156784      8.00      0.00  bash
08:29:39 PM     0    156785      4.00      0.00  bash
08:29:39 PM     0    156787    100.00      0.00  fio
08:29:39 PM     0    157360      3.00      0.00  kworker/4:2-events
08:29:39 PM     0    158546      1.00      1.00  sleep
08:29:39 PM     0    158548      1.00      1.00  sleep
08:29:39 PM     0    158551      1.00      0.00  sleep

08:29:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:40 PM     0         2      1.00      0.00  kthreadd
08:29:40 PM     0        16      2.00      0.00  ksoftirqd/0
08:29:40 PM     0        17     19.00      0.00  rcu_preempt
08:29:40 PM     0        18      1.00      0.00  migration/0
08:29:40 PM     0        23      2.00      0.00  migration/1
08:29:40 PM     0        24      2.00      0.00  ksoftirqd/1
08:29:40 PM     0        30      1.00      0.00  ksoftirqd/2
08:29:40 PM     0        36      1.00      0.00  ksoftirqd/3
08:29:40 PM     0        42      1.00      0.00  ksoftirqd/4
08:29:40 PM     0        48      1.00      0.00  ksoftirqd/5
08:29:40 PM     0        53      2.00      0.00  migration/6
08:29:40 PM     0        59      1.00      0.00  migration/7
08:29:40 PM     0        66      1.00      0.00  ksoftirqd/8
08:29:40 PM     0        72      2.00      0.00  ksoftirqd/9
08:29:40 PM     0        77      2.00      0.00  migration/10
08:29:40 PM     0        78      3.00      0.00  ksoftirqd/10
08:29:40 PM     0        84      2.00      0.00  ksoftirqd/11
08:29:40 PM     0        95      2.00      0.00  kcompactd0
08:29:40 PM     0       453      2.00      0.00  multipathd
08:29:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:29:40 PM     0    112707      4.00      0.00  kworker/3:0-events
08:29:40 PM     0    118120      6.00      0.00  kworker/9:2-events
08:29:40 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:29:40 PM     0    129890   1132.00      0.00  kworker/10:2-i915-unordered
08:29:40 PM     0    140699      2.00      0.00  kworker/1:0-events
08:29:40 PM     0    143435      2.00      0.00  kworker/5:0-events
08:29:40 PM     0    146022      3.00      0.00  kworker/11:1-events
08:29:40 PM     0    147677    520.00      1.00  kworker/10:1-events
08:29:40 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:29:40 PM     0    152050      2.00      0.00  kworker/10:3-mm_percpu_wq
08:29:40 PM     0    152246      3.00      0.00  kworker/7:2-events
08:29:40 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
