Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:45:07 PM     0        95      2.00      0.00  kcompactd0
07:45:07 PM     0       195      6.00      0.00  kworker/6:1H-kblockd
07:45:07 PM     0       453      1.00      0.00  multipathd
07:45:07 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:45:07 PM     0     88669      3.00      0.00  kworker/11:1-events
07:45:07 PM     0     88734      3.00      0.00  kworker/7:1-events
07:45:07 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:45:07 PM     0     88759     14.00      0.00  kworker/2:1-events
07:45:07 PM     0     88840      7.00      1.00  kworker/u24:1-writeback
07:45:07 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:45:07 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:45:07 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
07:45:07 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:07 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:07 PM     0    115142      2.00      0.00  kworker/10:0-events
07:45:07 PM     0    116559      1.00      0.00  iostat
07:45:07 PM     0    116560      1.00      0.00  pidstat
07:45:07 PM     0    116561      5.00      0.00  bash
07:45:07 PM     0    116562      8.00      0.00  bash
07:45:07 PM     0    116563      4.00      0.00  bash
07:45:07 PM     0    116565    100.00      0.00  fio
07:45:07 PM     0    117079      3.00      0.00  kworker/0:2-events
07:45:07 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:07 PM     0    118120      2.00      0.00  kworker/9:2-events
07:45:07 PM     0    118324      1.00      0.00  sleep
07:45:07 PM     0    118335      1.00      0.00  sleep
07:45:07 PM     0    118336      1.00      0.00  sleep

07:45:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:08 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:08 PM     0        17     18.00      0.00  rcu_preempt
07:45:08 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:08 PM     0        84      2.00      0.00  ksoftirqd/11
07:45:08 PM     0        95      2.00      0.00  kcompactd0
07:45:08 PM     0       453      1.00      0.00  multipathd
07:45:08 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:45:08 PM     0     88669      4.00      0.00  kworker/11:1-events
07:45:08 PM     0     88734      4.00      0.00  kworker/7:1-events
07:45:08 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:08 PM     0     88759     12.00      0.00  kworker/2:1-events
07:45:08 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:45:08 PM     0     93573      4.00      0.00  kworker/5:1-events
07:45:08 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:45:08 PM     0    112707      3.00      0.00  kworker/3:0-events
07:45:08 PM     0    115142      2.00      0.00  kworker/10:0-events
07:45:08 PM     0    116559      1.00      0.00  iostat
07:45:08 PM     0    116560      1.00      0.00  pidstat
07:45:08 PM     0    116561      5.00      0.00  bash
07:45:08 PM     0    116562      7.00      0.00  bash
07:45:08 PM     0    116563      4.00      0.00  bash
07:45:08 PM     0    116565     99.00      0.00  fio
07:45:08 PM     0    117079      3.00      0.00  kworker/0:2-events
07:45:08 PM     0    117772      3.00      0.00  kworker/8:0-mm_percpu_wq
07:45:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:45:08 PM     0    118339      1.00      0.00  sleep
07:45:08 PM     0    118349      1.00      0.00  sleep
07:45:08 PM     0    118351      1.00      0.00  sleep

07:45:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:09 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:09 PM     0        17     20.00      0.00  rcu_preempt
07:45:09 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:09 PM     0        78      1.00      0.00  ksoftirqd/10
07:45:09 PM     0        84      1.00      0.00  ksoftirqd/11
07:45:09 PM     0        95      2.00      0.00  kcompactd0
07:45:09 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:45:09 PM     0       453      1.00      0.00  multipathd
07:45:09 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:45:09 PM     0     88669      3.00      0.00  kworker/11:1-events
07:45:09 PM     0     88734      5.00      0.00  kworker/7:1-events
07:45:09 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:09 PM     0     88759     10.00      0.00  kworker/2:1-events
07:45:09 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:45:09 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:45:09 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:45:09 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:45:09 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:09 PM     0    115142      2.00      0.00  kworker/10:0-events
07:45:09 PM     0    116559      1.00      0.00  iostat
07:45:09 PM     0    116560      1.00      0.00  pidstat
07:45:09 PM     0    116561      5.00      0.00  bash
07:45:09 PM     0    116562      6.00      0.00  bash
07:45:09 PM     0    116563      4.00      0.00  bash
07:45:09 PM     0    116565    100.00      0.00  fio
07:45:09 PM     0    117079      6.00      0.00  kworker/0:2-events
07:45:09 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:09 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:45:09 PM     0    118354      1.00      0.00  sleep
07:45:09 PM     0    118365      1.00      0.00  sleep
07:45:09 PM     0    118366      1.00      0.00  sleep

07:45:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:10 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:10 PM     0        17     20.00      0.00  rcu_preempt
07:45:10 PM     0        18      1.00      0.00  migration/0
07:45:10 PM     0        23      1.00      0.00  migration/1
07:45:10 PM     0        29      1.00      0.00  migration/2
07:45:10 PM     0        35      1.00      0.00  migration/3
07:45:10 PM     0        41      1.00      0.00  migration/4
07:45:10 PM     0        47      1.00      0.00  migration/5
07:45:10 PM     0        53      1.00      0.00  migration/6
07:45:10 PM     0        59      1.00      0.00  migration/7
07:45:10 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:10 PM     0        65      1.00      0.00  migration/8
07:45:10 PM     0        71      1.00      0.00  migration/9
07:45:10 PM     0        77      1.00      0.00  migration/10
07:45:10 PM     0        78      1.00      0.00  ksoftirqd/10
07:45:10 PM     0        83      1.00      0.00  migration/11
07:45:10 PM     0        84      1.00      0.00  ksoftirqd/11
07:45:10 PM     0        95      2.00      0.00  kcompactd0
07:45:10 PM     0       453      1.00      0.00  multipathd
07:45:10 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:10 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:45:10 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:45:10 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:45:10 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:45:10 PM     0     93573      2.00      0.00  kworker/5:1-events
07:45:10 PM     0    107898      4.00      0.00  kworker/1:1-events
07:45:10 PM     0    112707      4.00      0.00  kworker/3:0-events
07:45:10 PM     0    115142      4.00      0.00  kworker/10:0-events
07:45:10 PM     0    116559      1.00      0.00  iostat
07:45:10 PM     0    116560      1.00      0.00  pidstat
07:45:10 PM     0    116561      5.00      0.00  bash
07:45:10 PM     0    116562      8.00      0.00  bash
07:45:10 PM     0    116563      4.00      0.00  bash
07:45:10 PM     0    116565     99.00      0.00  fio
07:45:10 PM     0    117079      2.00      0.00  kworker/0:2-events
07:45:10 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:10 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:45:10 PM     0    118369      1.00      0.00  sleep
07:45:10 PM     0    118380      1.00      0.00  sleep
07:45:10 PM     0    118381      1.00      0.00  sleep

07:45:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:11 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:11 PM     0        17     23.00      0.00  rcu_preempt
07:45:11 PM     0        35      2.00      0.00  migration/3
07:45:11 PM     0        72      1.00      0.00  ksoftirqd/9
07:45:11 PM     0        78      1.00      0.00  ksoftirqd/10
07:45:11 PM     0        84      1.00      0.00  ksoftirqd/11
07:45:11 PM     0        95      2.00      0.00  kcompactd0
07:45:11 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
07:45:11 PM     0       453      1.00      0.00  multipathd
07:45:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:45:11 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:45:11 PM     0     88669      5.00      0.00  kworker/11:1-events
07:45:11 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:45:11 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:45:11 PM     0     88759     11.00      0.00  kworker/2:1-events
07:45:11 PM     0     88840      6.00      0.00  kworker/u24:1-writeback
07:45:11 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:45:11 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:45:11 PM     0    107898      3.00      0.00  kworker/1:1-events
07:45:11 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:45:11 PM     0    115142      3.00      0.00  kworker/10:0-events
07:45:11 PM     0    116559      1.00      0.00  iostat
07:45:11 PM     0    116560      1.00      0.00  pidstat
07:45:11 PM     0    116561      5.00      0.00  bash
07:45:11 PM     0    116562      7.00      0.00  bash
07:45:11 PM     0    116563      4.00      0.00  bash
07:45:11 PM     0    116565     99.00      0.00  fio
07:45:11 PM     0    117079      2.00      0.00  kworker/0:2-events
07:45:11 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:45:11 PM     0    118384      1.00      0.00  sleep
07:45:11 PM     0    118395      1.00      0.00  sleep
07:45:11 PM     0    118396      1.00      0.00  sleep

07:45:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:12 PM     0        16      1.00      1.00  ksoftirqd/0
07:45:12 PM     0        17     19.00      0.00  rcu_preempt
07:45:12 PM     0        42      1.00      0.00  ksoftirqd/4
07:45:12 PM     0        48      1.00      0.00  ksoftirqd/5
07:45:12 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:12 PM     0        83      2.00      0.00  migration/11
07:45:12 PM     0        84      1.00      0.00  ksoftirqd/11
07:45:12 PM     0        95      2.00      0.00  kcompactd0
07:45:12 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
07:45:12 PM     0       453      1.00      0.00  multipathd
07:45:12 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:45:12 PM     0     88669      3.00      0.00  kworker/11:1-events
07:45:12 PM     0     88734      3.00      0.00  kworker/7:1-events
07:45:12 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:12 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:12 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:45:12 PM     0     93573      3.00      0.00  kworker/5:1-events
07:45:12 PM     0    107898      1.00      0.00  kworker/1:1-events
07:45:12 PM     0    112707      3.00      0.00  kworker/3:0-events
07:45:12 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:45:12 PM     0    116559      1.00      0.00  iostat
07:45:12 PM     0    116560      1.00      0.00  pidstat
07:45:12 PM     0    116561      5.00      0.00  bash
07:45:12 PM     0    116562      8.00      0.00  bash
07:45:12 PM     0    116563      4.00      0.00  bash
07:45:12 PM     0    116565     99.00      0.00  fio
07:45:12 PM     0    117079      4.00      0.00  kworker/0:2-events
07:45:12 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:12 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:45:12 PM     0    118399      1.00      0.00  sleep
07:45:12 PM     0    118410      1.00      0.00  sleep
07:45:12 PM     0    118411      1.00      0.00  sleep

07:45:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:13 PM     0        17     16.00      0.00  rcu_preempt
07:45:13 PM     0        54      1.00      0.00  ksoftirqd/6
07:45:13 PM     0        84      1.00      0.00  ksoftirqd/11
07:45:13 PM     0        95      2.00      0.00  kcompactd0
07:45:13 PM     0       453      1.00      0.00  multipathd
07:45:13 PM     0     21554      1.00      0.00  packagekitd
07:45:13 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:45:13 PM     0     88669      4.00      0.00  kworker/11:1-events
07:45:13 PM     0     88734      3.00      0.00  kworker/7:1-events
07:45:13 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:13 PM     0     88759     11.00      0.00  kworker/2:1-events
07:45:13 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:45:13 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:45:13 PM     0    107898      3.00      0.00  kworker/1:1-events
07:45:13 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:13 PM     0    115142      2.00      0.00  kworker/10:0-events
07:45:13 PM     0    116559      1.00      0.00  iostat
07:45:13 PM     0    116560      1.00      0.00  pidstat
07:45:13 PM     0    116561      5.00      0.00  bash
07:45:13 PM     0    116562      7.00      0.00  bash
07:45:13 PM     0    116563      4.00      0.00  bash
07:45:13 PM     0    116565    100.00      0.00  fio
07:45:13 PM     0    117079      2.00      0.00  kworker/0:2-mm_percpu_wq
07:45:13 PM     0    117772      2.00      0.00  kworker/8:0-events
07:45:13 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:45:13 PM     0    118414      1.00      0.00  sleep
07:45:13 PM     0    118424      1.00      0.00  sleep
07:45:13 PM     0    118426      1.00      0.00  sleep

07:45:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:14 PM     0        17     18.00      0.00  rcu_preempt
07:45:14 PM     0        18      1.00      0.00  migration/0
07:45:14 PM     0        23      1.00      0.00  migration/1
07:45:14 PM     0        29      1.00      0.00  migration/2
07:45:14 PM     0        35      1.00      0.00  migration/3
07:45:14 PM     0        41      2.00      0.00  migration/4
07:45:14 PM     0        47      1.00      0.00  migration/5
07:45:14 PM     0        48      2.00      0.00  ksoftirqd/5
07:45:14 PM     0        53      1.00      0.00  migration/6
07:45:14 PM     0        59      1.00      0.00  migration/7
07:45:14 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:14 PM     0        65      1.00      0.00  migration/8
07:45:14 PM     0        71      1.00      0.00  migration/9
07:45:14 PM     0        77      2.00      0.00  migration/10
07:45:14 PM     0        83      1.00      0.00  migration/11
07:45:14 PM     0        95      2.00      0.00  kcompactd0
07:45:14 PM     0       453      1.00      0.00  multipathd
07:45:14 PM     0     88669      2.00      0.00  kworker/11:1-events
07:45:14 PM     0     88734      2.00      0.00  kworker/7:1-events
07:45:14 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:14 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:14 PM     0     91504      3.00      0.00  kworker/4:1-events
07:45:14 PM     0     93573      4.00      0.00  kworker/5:1-events
07:45:14 PM     0    107898      3.00      0.00  kworker/1:1-events
07:45:14 PM     0    112707      3.00      0.00  kworker/3:0-events
07:45:14 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:45:14 PM     0    116559      1.00      0.00  iostat
07:45:14 PM     0    116560      1.00      0.00  pidstat
