Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:44:40 PM     0     88840      0.99      0.00  kworker/u24:1-events_unbound
08:44:40 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:44:40 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:44:40 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:44:40 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:44:40 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:44:40 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:44:40 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:44:40 PM     0    160609      2.97      0.00  kworker/2:1-events
08:44:40 PM     0    163012      0.99      0.00  kworker/0:0-events
08:44:40 PM     0    164357      2.97      0.00  kworker/10:0-events
08:44:40 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:44:40 PM     0    168343      1.98      0.00  kworker/9:0-events
08:44:40 PM     0    170304      0.99      0.00  iostat
08:44:40 PM     0    170305      0.99      3.96  pidstat
08:44:40 PM     0    170306      3.96      0.99  bash
08:44:40 PM     0    170307      7.92      0.99  bash
08:44:40 PM     0    170308      3.96      0.00  bash
08:44:40 PM     0    170310     99.01      0.00  fio
08:44:40 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:44:40 PM     0    171803      0.99      0.00  sleep
08:44:40 PM     0    171810      0.99      0.00  sleep

08:44:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:41 PM     0        17     46.00      0.00  rcu_preempt
08:44:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:44:41 PM     0        30      1.00      1.00  ksoftirqd/2
08:44:41 PM     0        36      1.00      0.00  ksoftirqd/3
08:44:41 PM     0        72      1.00      1.00  ksoftirqd/9
08:44:41 PM     0        78      1.00      0.00  ksoftirqd/10
08:44:41 PM     0        95      2.00      0.00  kcompactd0
08:44:41 PM     0       102      1.00      0.00  irq/9-acpi
08:44:41 PM     0       453      1.00      0.00  multipathd
08:44:41 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:44:41 PM     0     98256      2.00      1.00  kworker/u24:2-events_power_efficient
08:44:41 PM     0    112707      2.00      0.00  kworker/3:0-events
08:44:41 PM     0    118120      1.00      0.00  kworker/9:2-i915-unordered
08:44:41 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:44:41 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:44:41 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:44:41 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:44:41 PM     0    159909      3.00      0.00  kworker/6:2-events
08:44:41 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:41 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:44:41 PM     0    164357      2.00      0.00  kworker/10:0-events
08:44:41 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:41 PM     0    168343      9.00      0.00  kworker/9:0-events
08:44:41 PM     0    170304      1.00      0.00  iostat
08:44:41 PM     0    170305      1.00      4.00  pidstat
08:44:41 PM     0    170306      4.00      0.00  bash
08:44:41 PM     0    170307      2.00      0.00  bash
08:44:41 PM     0    170308      3.00      0.00  bash
08:44:41 PM     0    170310     98.00      0.00  fio
08:44:41 PM     0    170864      3.00      0.00  kworker/1:1-events
08:44:41 PM     0    171818      1.00      0.00  sleep
08:44:41 PM     0    171820      0.00      3.00  ps
08:44:41 PM     0    171821      1.00      0.00  awk
08:44:41 PM     0    171822      1.00      0.00  sort
08:44:41 PM     0    171823      1.00      0.00  uniq
08:44:41 PM     0    171824      1.00      0.00  tr

08:44:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:42 PM     0        17     66.34      0.00  rcu_preempt
08:44:42 PM     0        18      0.99      0.00  migration/0
08:44:42 PM     0        23      0.99      0.00  migration/1
08:44:42 PM     0        29      0.99      0.00  migration/2
08:44:42 PM     0        35      0.99      0.00  migration/3
08:44:42 PM     0        41      0.99      0.00  migration/4
08:44:42 PM     0        42      2.97      0.00  ksoftirqd/4
08:44:42 PM     0        47      0.99      0.00  migration/5
08:44:42 PM     0        48      0.99      0.00  ksoftirqd/5
08:44:42 PM     0        53      0.99      0.00  migration/6
08:44:42 PM     0        59      0.99      0.00  migration/7
08:44:42 PM     0        65      0.99      0.00  migration/8
08:44:42 PM     0        71      0.99      0.00  migration/9
08:44:42 PM     0        72      2.97      0.00  ksoftirqd/9
08:44:42 PM     0        77      0.99      0.00  migration/10
08:44:42 PM     0        78      1.98      0.00  ksoftirqd/10
08:44:42 PM     0        83      0.99      0.00  migration/11
08:44:42 PM     0        84      0.99      0.00  ksoftirqd/11
08:44:42 PM     0        95      1.98      0.00  kcompactd0
08:44:42 PM     0       453      0.99      0.00  multipathd
08:44:42 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:44:42 PM     0     88840      0.99      0.00  kworker/u24:1-events_unbound
08:44:42 PM     0     98256      0.99      0.99  kworker/u24:2-edac-poller
08:44:42 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:44:42 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:44:42 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:44:42 PM     0    157360      2.97      0.00  kworker/4:2-mm_percpu_wq
08:44:42 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:44:42 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:44:42 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:44:42 PM     0    163012      1.98      0.00  kworker/0:0-mm_percpu_wq
08:44:42 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:44:42 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:44:42 PM     0    168343      0.99      0.00  kworker/9:0-mm_percpu_wq
08:44:42 PM     0    170304      1.98      1.98  iostat
08:44:42 PM     0    170305      0.99      3.96  pidstat
08:44:42 PM     0    170306      5.94      0.00  bash
08:44:42 PM     0    170307      3.96      0.00  bash
08:44:42 PM     0    170308      0.99      0.00  bash
08:44:42 PM     0    170310     98.02      0.00  fio
08:44:42 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:44:42 PM     0    171828      0.99      0.00  sleep
08:44:42 PM     0    171833      0.99      0.00  sleep

08:44:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:43 PM     0        16      1.00      0.00  ksoftirqd/0
08:44:43 PM     0        17     53.00      0.00  rcu_preempt
08:44:43 PM     0        36      3.00      0.00  ksoftirqd/3
08:44:43 PM     0        42      2.00      0.00  ksoftirqd/4
08:44:43 PM     0        48      2.00      0.00  ksoftirqd/5
08:44:43 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:43 PM     0        72      1.00      0.00  ksoftirqd/9
08:44:43 PM     0        78      1.00      0.00  ksoftirqd/10
08:44:43 PM     0        84      1.00      0.00  ksoftirqd/11
08:44:43 PM     0        95      2.00      0.00  kcompactd0
08:44:43 PM     0       453      1.00      0.00  multipathd
08:44:43 PM     0     21554      1.00      0.00  packagekitd
08:44:43 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:44:43 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:44:43 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:44:43 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:44:43 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:44:43 PM     0    159909      3.00      0.00  kworker/6:2-events
08:44:43 PM     0    163012      3.00      0.00  kworker/0:0-events
08:44:43 PM     0    164357      3.00      0.00  kworker/10:0-mm_percpu_wq
08:44:43 PM     0    168343      2.00      0.00  kworker/9:0-events
08:44:43 PM     0    170304      1.00      0.00  iostat
08:44:43 PM     0    170305      1.00      4.00  pidstat
08:44:43 PM     0    170306      1.00      0.00  bash
08:44:43 PM     0    170307      8.00      0.00  bash
08:44:43 PM     0    170308      2.00      0.00  bash
08:44:43 PM     0    170310    100.00      0.00  fio
08:44:43 PM     0    170864      1.00      0.00  kworker/1:1-events
08:44:43 PM     0    171836      1.00      0.00  sleep
08:44:43 PM     0    171843      1.00      0.00  sleep
08:44:43 PM     0    171844      1.00      0.00  bash
08:44:43 PM     0    171845      0.00      7.00  ps
08:44:43 PM     0    171846      1.00      0.00  grep

08:44:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:44 PM     0        17     46.53      0.00  rcu_preempt
08:44:44 PM     0        42      0.99      0.00  ksoftirqd/4
08:44:44 PM     0        48      0.99      0.00  ksoftirqd/5
08:44:44 PM     0        54      0.99      0.00  ksoftirqd/6
08:44:44 PM     0        72      2.97      0.00  ksoftirqd/9
08:44:44 PM     0        78      3.96      0.00  ksoftirqd/10
08:44:44 PM     0        95      1.98      0.00  kcompactd0
08:44:44 PM     0       453      0.99      0.00  multipathd
08:44:44 PM     0     88840      1.98      0.00  kworker/u24:1-events_unbound
08:44:44 PM     0     98256      5.94      1.98  kworker/u24:2-writeback
08:44:44 PM     0    112707      1.98      0.00  kworker/3:0-events
08:44:44 PM     0    143435      2.97      0.00  kworker/5:0-events
08:44:44 PM     0    146022      1.98      0.00  kworker/11:1-events
08:44:44 PM     0    157360      1.98      0.00  kworker/4:2-events
08:44:44 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:44:44 PM     0    163012      0.99      0.00  kworker/0:0-mm_percpu_wq
08:44:44 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:44:44 PM     0    168024      0.99      0.00  kworker/8:2-events
08:44:44 PM     0    168343      1.98      0.00  kworker/9:0-events
08:44:44 PM     0    170304      0.99      0.00  iostat
08:44:44 PM     0    170305      0.99      3.96  pidstat
08:44:44 PM     0    170306      2.97      0.00  bash
08:44:44 PM     0    170307      8.91      0.00  bash
08:44:44 PM     0    170308      2.97      0.00  bash
08:44:44 PM     0    170310     99.01      0.00  fio
08:44:44 PM     0    171849      0.99      0.00  sleep
08:44:44 PM     0    171851      0.99      0.00  sleep
08:44:44 PM     0    171858      0.99      0.00  sleep

08:44:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:45 PM     0        17     59.41      0.00  rcu_preempt
08:44:45 PM     0        18      0.99      0.00  migration/0
08:44:45 PM     0        24      3.96      0.00  ksoftirqd/1
08:44:45 PM     0        29      2.97      0.00  migration/2
08:44:45 PM     0        36      0.99      0.00  ksoftirqd/3
08:44:45 PM     0        47      0.99      0.00  migration/5
08:44:45 PM     0        53      1.98      0.00  migration/6
08:44:45 PM     0        60      2.97      0.00  ksoftirqd/7
08:44:45 PM     0        72      0.99      0.00  ksoftirqd/9
08:44:45 PM     0        84      0.99      0.00  ksoftirqd/11
08:44:45 PM     0        95      1.98      0.00  kcompactd0
08:44:45 PM     0       195      0.99      0.00  kworker/6:1H-kblockd
08:44:45 PM     0       453      0.99      0.00  multipathd
08:44:45 PM     0       773      3.96      0.00  sshd
08:44:45 PM     0     98256      0.99      0.00  kworker/u24:2-edac-poller
08:44:45 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:44:45 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:44:45 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:44:45 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:44:45 PM     0    159214      1.98      0.00  kworker/7:1-events
08:44:45 PM     0    159909      1.98      0.00  kworker/6:2-events
08:44:45 PM     0    163012      1.98      0.00  kworker/0:0-events
08:44:45 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:44:45 PM     0    168343      2.97      0.00  kworker/9:0-events
08:44:45 PM     0    170304      0.99      0.00  iostat
08:44:45 PM     0    170305      0.99      3.96  pidstat
08:44:45 PM     0    170306      5.94      0.00  bash
08:44:45 PM     0    170307      7.92      0.00  bash
08:44:45 PM     0    170308      3.96      0.00  bash
08:44:45 PM     0    170310     97.03      0.00  fio
08:44:45 PM     0    170864      1.98      0.00  kworker/1:1-events
08:44:45 PM     0    171864      0.99      0.00  sleep
08:44:45 PM     0    171865      0.99      1.98  sshd
08:44:45 PM     0    171867      0.99      0.99  sleep
08:44:45 PM     0    171874      0.99      0.99  sleep
08:44:45 PM     0    171875      0.99      2.97  sshd
08:44:45 PM   113    171876      1.98      0.00  sshd

08:44:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:46 PM     0         1     28.00     11.00  systemd
08:44:46 PM     0         2      1.00      0.00  kthreadd
08:44:46 PM     0        16      6.00      1.00  ksoftirqd/0
08:44:46 PM     0        17    165.00      0.00  rcu_preempt
08:44:46 PM     0        18      3.00      0.00  migration/0
08:44:46 PM     0        23      4.00      0.00  migration/1
08:44:46 PM     0        24      2.00      0.00  ksoftirqd/1
08:44:46 PM     0        29      8.00      0.00  migration/2
08:44:46 PM     0        30      1.00      0.00  ksoftirqd/2
08:44:46 PM     0        35      1.00      0.00  migration/3
08:44:46 PM     0        41      3.00      0.00  migration/4
08:44:46 PM     0        47      1.00      0.00  migration/5
08:44:46 PM     0        53      1.00      0.00  migration/6
08:44:46 PM     0        59      3.00      0.00  migration/7
08:44:46 PM     0        60     15.00      0.00  ksoftirqd/7
08:44:46 PM     0        65      3.00      0.00  migration/8
08:44:46 PM     0        71      2.00      0.00  migration/9
08:44:46 PM     0        72      4.00      1.00  ksoftirqd/9
08:44:46 PM     0        77      1.00      0.00  migration/10
08:44:46 PM     0        83      3.00      0.00  migration/11
08:44:46 PM     0        84      8.00      0.00  ksoftirqd/11
08:44:46 PM     0        95      2.00      0.00  kcompactd0
08:44:46 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:44:46 PM     0       415      9.00      0.00  systemd-journal
08:44:46 PM     0       453      2.00      0.00  multipathd
08:44:46 PM   103       632     65.00      7.00  dbus-daemon
08:44:46 PM     0       643     33.00      1.00  systemd-logind
08:44:46 PM     0       644      4.00      0.00  thermald
08:44:46 PM     0       773      4.00      0.00  sshd
08:44:46 PM     0     21554      8.00      0.00  packagekitd
08:44:46 PM     0     21558     10.00      3.00  polkitd
08:44:46 PM     0     88840      8.00      1.00  kworker/u24:1-writeback
08:44:46 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:44:46 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:44:46 PM     0    143435      4.00      0.00  kworker/5:0-events
08:44:46 PM     0    146022      9.00      0.00  kworker/11:1-events
08:44:46 PM     0    152246      2.00      0.00  kworker/7:2-cgroup_free
08:44:46 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:44:46 PM     0    159214     11.00      0.00  kworker/7:1-events
08:44:46 PM     0    159909      3.00      0.00  kworker/6:2-events
08:44:46 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:46 PM     0    163012      7.00      1.00  kworker/0:0-rcu_gp
08:44:46 PM     0    164357      2.00      0.00  kworker/10:0-events
08:44:46 PM     0    168024      1.00      0.00  kworker/8:2-events
08:44:46 PM     0    168343      8.00      0.00  kworker/9:0-events
08:44:46 PM     0    170304      1.00      0.00  iostat
08:44:46 PM     0    170305      1.00      4.00  pidstat
08:44:46 PM     0    170306      5.00      0.00  bash
08:44:46 PM     0    170307      3.00      0.00  bash
08:44:46 PM     0    170308      3.00      0.00  bash
08:44:46 PM     0    170310    101.00      0.00  fio
08:44:46 PM     0    170864      2.00      0.00  kworker/1:1-events
08:44:46 PM     0    171879      1.00      0.00  sleep
08:44:46 PM     0    171884      1.00      1.00  sleep
08:44:46 PM     0    171943      1.00      0.00  sleep
