Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:42:50 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:50 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:50 PM     0     88734      1.00      0.00  kworker/7:1-events
07:42:50 PM     0     88741      1.00      0.00  kworker/6:2-events
07:42:50 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:42:50 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:42:50 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:42:50 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:42:50 PM     0    114647      1.00      0.00  iostat
07:42:50 PM     0    114648      1.00      1.00  pidstat
07:42:50 PM     0    114649      5.00      0.00  bash
07:42:50 PM     0    114650      6.00      0.00  bash
07:42:50 PM     0    114651      4.00      0.00  bash
07:42:50 PM     0    114653    100.00      0.00  fio
07:42:50 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:42:50 PM     0    116279      1.00      0.00  sleep
07:42:50 PM     0    116289      1.00      0.00  sleep
07:42:50 PM     0    116291      1.00      0.00  sleep

07:42:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:51 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:51 PM     0        17     18.00      0.00  rcu_preempt
07:42:51 PM     0        48      2.00      0.00  ksoftirqd/5
07:42:51 PM     0        60      1.00      0.00  ksoftirqd/7
07:42:51 PM     0        72      1.00      0.00  ksoftirqd/9
07:42:51 PM     0        95      2.00      0.00  kcompactd0
07:42:51 PM     0       453      1.00      0.00  multipathd
07:42:51 PM     0     84845      3.00      0.00  kworker/3:1-events
07:42:51 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:42:51 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:42:51 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:51 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:42:51 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:51 PM     0     88759     14.00      0.00  kworker/2:1-mm_percpu_wq
07:42:51 PM     0    105570      1.00      0.00  kworker/9:1-events
07:42:51 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:42:51 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:51 PM     0    111013      3.00      0.00  kworker/5:0-events
07:42:51 PM     0    114647      1.00      0.00  iostat
07:42:51 PM     0    114648      1.00      1.00  pidstat
07:42:51 PM     0    114649      5.00      0.00  bash
07:42:51 PM     0    114650      8.00      0.00  bash
07:42:51 PM     0    114651      4.00      0.00  bash
07:42:51 PM     0    114653     99.00      0.00  fio
07:42:51 PM     0    115142      3.00      0.00  kworker/10:0-events
07:42:51 PM     0    116294      1.00      0.00  sleep
07:42:51 PM     0    116305      1.00      0.00  sleep
07:42:51 PM     0    116306      1.00      0.00  sleep

07:42:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:52 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:52 PM     0        17     20.00      0.00  rcu_preempt
07:42:52 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:52 PM     0        48      2.00      0.00  ksoftirqd/5
07:42:52 PM     0        54      1.00      0.00  ksoftirqd/6
07:42:52 PM     0        71      1.00      0.00  migration/9
07:42:52 PM     0        90      1.00      0.00  khungtaskd
07:42:52 PM     0        95      2.00      0.00  kcompactd0
07:42:52 PM     0       194      3.00      0.00  kworker/8:1H-kblockd
07:42:52 PM     0       453      2.00      0.00  multipathd
07:42:52 PM     0     21554      1.00      0.00  packagekitd
07:42:52 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:42:52 PM     0     87189      5.00      0.00  kworker/0:0-events
07:42:52 PM     0     88171      5.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:42:52 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:52 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:52 PM     0     88734      1.00      0.00  kworker/7:1-events
07:42:52 PM     0     88741      1.00      0.00  kworker/6:2-events
07:42:52 PM     0     88759     12.00      0.00  kworker/2:1-events
07:42:52 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:42:52 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:52 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:52 PM     0    111013      7.00      0.00  kworker/5:0-mm_percpu_wq
07:42:52 PM     0    114647      1.00      0.00  iostat
07:42:52 PM     0    114648      1.00      1.00  pidstat
07:42:52 PM     0    114649      5.00      0.00  bash
07:42:52 PM     0    114650      7.00      0.00  bash
07:42:52 PM     0    114651      4.00      0.00  bash
07:42:52 PM     0    114653    100.00      0.00  fio
07:42:52 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:52 PM     0    116309      1.00      0.00  sleep
07:42:52 PM     0    116319      1.00      0.00  sleep
07:42:52 PM     0    116321      1.00      0.00  sleep

07:42:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:53 PM     0         2      1.00      0.00  kthreadd
07:42:53 PM     0        17     19.00      0.00  rcu_preempt
07:42:53 PM     0        24      1.00      0.00  ksoftirqd/1
07:42:53 PM     0        54      2.00      0.00  ksoftirqd/6
07:42:53 PM     0        72      1.00      0.00  ksoftirqd/9
07:42:53 PM     0        95      2.00      0.00  kcompactd0
07:42:53 PM     0       102      1.00      0.00  irq/9-acpi
07:42:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:42:53 PM     0       453      1.00      0.00  multipathd
07:42:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:42:53 PM     0     84845    593.00      0.00  kworker/3:1+events
07:42:53 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:42:53 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:53 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:42:53 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:42:53 PM     0     88741      4.00      0.00  kworker/6:2-events
07:42:53 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:42:53 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:42:53 PM     0    104972      2.00      0.00  kworker/3:2-mm_percpu_wq
07:42:53 PM     0    105570      4.00      0.00  kworker/9:1-mm_percpu_wq
07:42:53 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:42:53 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:53 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:42:53 PM     0    112707      1.00      0.00  kworker/3:0+i915-unordered
07:42:53 PM     0    114647      1.00      0.00  iostat
07:42:53 PM     0    114648      1.00      0.00  pidstat
07:42:53 PM     0    114649      5.00      0.00  bash
07:42:53 PM     0    114650      7.00      0.00  bash
07:42:53 PM     0    114651      4.00      0.00  bash
07:42:53 PM     0    114653     99.00      0.00  fio
07:42:53 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:42:53 PM     0    116324      1.00      0.00  sleep
07:42:53 PM     0    116335      1.00      0.00  sleep
07:42:53 PM     0    116336      1.00      0.00  sleep
07:42:53 PM     0    116337      2.00      0.00  kworker/3:3

07:42:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:54 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:54 PM     0        17     25.00      0.00  rcu_preempt
07:42:54 PM     0        18      1.00      0.00  migration/0
07:42:54 PM     0        23      1.00      0.00  migration/1
07:42:54 PM     0        29      1.00      0.00  migration/2
07:42:54 PM     0        35      2.00      0.00  migration/3
07:42:54 PM     0        41      1.00      0.00  migration/4
07:42:54 PM     0        47      1.00      0.00  migration/5
07:42:54 PM     0        48      2.00      0.00  ksoftirqd/5
07:42:54 PM     0        53      1.00      0.00  migration/6
07:42:54 PM     0        59      1.00      0.00  migration/7
07:42:54 PM     0        60      1.00      0.00  ksoftirqd/7
07:42:54 PM     0        65      1.00      0.00  migration/8
07:42:54 PM     0        71      1.00      0.00  migration/9
07:42:54 PM     0        72      1.00      0.00  ksoftirqd/9
07:42:54 PM     0        77      1.00      0.00  migration/10
07:42:54 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:54 PM     0        83      1.00      0.00  migration/11
07:42:54 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:54 PM     0        95      2.00      0.00  kcompactd0
07:42:54 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:42:54 PM     0       194      5.00      0.00  kworker/8:1H-kblockd
07:42:54 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
07:42:54 PM     0       453      1.00      0.00  multipathd
07:42:54 PM     0     84845    548.00      1.00  kworker/3:1-events
07:42:54 PM     0     87189      1.00      0.00  kworker/0:0-events
07:42:54 PM     0     88171      8.00      0.00  kworker/u24:55-writeback
07:42:54 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:42:54 PM     0     88669      5.00      0.00  kworker/11:1-mm_percpu_wq
07:42:54 PM     0     88734      2.00      0.00  kworker/7:1-events
07:42:54 PM     0     88741      1.00      0.00  kworker/6:2-events
07:42:54 PM     0     88759     13.00      0.00  kworker/2:1-events
07:42:54 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
07:42:54 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:42:54 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:54 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:42:54 PM     0    112707   1134.00      0.00  kworker/3:0-mm_percpu_wq
07:42:54 PM     0    114647      1.00      0.00  iostat
07:42:54 PM     0    114648      1.00      1.00  pidstat
07:42:54 PM     0    114649      5.00      0.00  bash
07:42:54 PM     0    114650      7.00      0.00  bash
07:42:54 PM     0    114651      4.00      0.00  bash
07:42:54 PM     0    114653     99.00      0.00  fio
07:42:54 PM     0    115036      1.00      0.00  kworker/u24:0-flush-259:1
07:42:54 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:42:54 PM     0    116340      1.00      0.00  sleep
07:42:54 PM     0    116351      1.00      0.00  sleep
07:42:54 PM     0    116352      1.00      0.00  sleep

07:42:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:55 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:55 PM     0        17     23.00      0.00  rcu_preempt
07:42:55 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:55 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:55 PM     0        95      2.00      0.00  kcompactd0
07:42:55 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:42:55 PM     0       453      1.00      0.00  multipathd
07:42:55 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:42:55 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:55 PM     0     88669      3.00      0.00  kworker/11:1-events
07:42:55 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:42:55 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:55 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:42:55 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:42:55 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:42:55 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:55 PM     0    111013      1.00      0.00  kworker/5:0-events
07:42:55 PM     0    112707      2.00      0.00  kworker/3:0-events
07:42:55 PM     0    114647      1.00      0.00  iostat
07:42:55 PM     0    114648      1.00      0.00  pidstat
07:42:55 PM     0    114649      5.00      0.00  bash
07:42:55 PM     0    114650      8.00      0.00  bash
07:42:55 PM     0    114651      4.00      0.00  bash
07:42:55 PM     0    114653    100.00      0.00  fio
07:42:55 PM     0    115142      3.00      0.00  kworker/10:0-events
07:42:55 PM     0    116355      1.00      0.00  sleep
07:42:55 PM     0    116360      1.00      0.00  sleep
07:42:55 PM     0    116367      1.00      0.00  sleep

07:42:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:56 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:56 PM     0        17     22.00      0.00  rcu_preempt
07:42:56 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:56 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:56 PM     0        95      2.00      0.00  kcompactd0
07:42:56 PM     0       453      1.00      0.00  multipathd
07:42:56 PM     0     87189      5.00      0.00  kworker/0:0-events
07:42:56 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:42:56 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:42:56 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:42:56 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:42:56 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:42:56 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:42:56 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:56 PM     0    112707      3.00      0.00  kworker/3:0-events
07:42:56 PM     0    114647      1.00      0.00  iostat
07:42:56 PM     0    114648      1.00      0.00  pidstat
07:42:56 PM     0    114649      5.00      0.00  bash
07:42:56 PM     0    114650      8.00      0.00  bash
07:42:56 PM     0    114651      4.00      0.00  bash
07:42:56 PM     0    114653     99.00      0.00  fio
07:42:56 PM     0    115142      3.00      0.00  kworker/10:0-events
07:42:56 PM     0    116370      1.00      0.00  sleep
07:42:56 PM     0    116375      1.00      0.00  sleep
07:42:56 PM     0    116382      1.00      0.00  sleep

07:42:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:57 PM     0        17     25.00      0.00  rcu_preempt
07:42:57 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:57 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:57 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:57 PM     0        95      2.00      0.00  kcompactd0
07:42:57 PM     0       453      1.00      0.00  multipathd
07:42:57 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:42:57 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
07:42:57 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:42:57 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:57 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:42:57 PM     0     88759     13.00      0.00  kworker/2:1-events
07:42:57 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
07:42:57 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:42:57 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:57 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:42:57 PM     0    112707      5.00      0.00  kworker/3:0-events
07:42:57 PM     0    114647      1.00      0.00  iostat
07:42:57 PM     0    114648      1.00      0.00  pidstat
07:42:57 PM     0    114649      5.00      0.00  bash
07:42:57 PM     0    114650      8.00      0.00  bash
07:42:57 PM     0    114651      4.00      0.00  bash
07:42:57 PM     0    114653    100.00      0.00  fio
07:42:57 PM     0    116385      1.00      0.00  sleep
07:42:57 PM     0    116390      1.00      0.00  sleep
07:42:57 PM     0    116397      1.00      0.00  sleep

07:42:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:58 PM     0        17     30.00      0.00  rcu_preempt
07:42:58 PM     0        18      1.00      0.00  migration/0
07:42:58 PM     0        23      1.00      0.00  migration/1
07:42:58 PM     0        29      1.00      0.00  migration/2
07:42:58 PM     0        35      1.00      0.00  migration/3
