Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:51:22 PM     0    159214      1.00      0.00  kworker/7:1-events
08:51:22 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:22 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:51:22 PM     0    163012      3.00      0.00  kworker/0:0-events
08:51:22 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:51:22 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:51:22 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:51:22 PM     0    173734      3.00      0.00  kworker/4:0-events
08:51:22 PM     0    175815      1.00      0.00  iostat
08:51:22 PM     0    175816      1.00      4.00  pidstat
08:51:22 PM     0    175817      6.00      0.00  bash
08:51:22 PM     0    175818      5.00      0.00  bash
08:51:22 PM     0    175819      5.00      0.00  bash
08:51:22 PM     0    175821    100.00      0.00  fio
08:51:22 PM     0    177446      1.00      0.00  sleep
08:51:22 PM     0    177457      1.00      0.00  sleep
08:51:22 PM     0    177458      1.00      0.00  sleep

08:51:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:23 PM     0        17     39.00      0.00  rcu_preempt
08:51:23 PM     0        24      2.00      0.00  ksoftirqd/1
08:51:23 PM     0        36      2.00      0.00  ksoftirqd/3
08:51:23 PM     0        48      1.00      0.00  ksoftirqd/5
08:51:23 PM     0        60      2.00      0.00  ksoftirqd/7
08:51:23 PM     0        72      1.00      0.00  ksoftirqd/9
08:51:23 PM     0        95      2.00      0.00  kcompactd0
08:51:23 PM     0       102      1.00      0.00  irq/9-acpi
08:51:23 PM     0       453      1.00      0.00  multipathd
08:51:23 PM     0       773      1.00      0.00  sshd
08:51:23 PM     0     21554      1.00      0.00  packagekitd
08:51:23 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:51:23 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:51:23 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:51:23 PM     0    118120      2.00      0.00  kworker/9:2-events
08:51:23 PM     0    143435      2.00      0.00  kworker/5:0-events
08:51:23 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:51:23 PM     0    159214      2.00      0.00  kworker/7:1-events
08:51:23 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:23 PM     0    160609      3.00      0.00  kworker/2:1-events
08:51:23 PM     0    163012      3.00      0.00  kworker/0:0-events
08:51:23 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:51:23 PM     0    168024    879.00      0.00  kworker/8:2+i915-unordered
08:51:23 PM     0    170864      1.00      0.00  kworker/1:1-events
08:51:23 PM     0    172777   1134.00      1.00  kworker/8:0-events
08:51:23 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:51:23 PM     0    175815      1.00      0.00  iostat
08:51:23 PM     0    175816      1.00      4.00  pidstat
08:51:23 PM     0    175817      5.00      0.00  bash
08:51:23 PM     0    175818      3.00      0.00  bash
08:51:23 PM     0    175819      3.00      1.00  bash
08:51:23 PM     0    175821     98.00      0.00  fio
08:51:23 PM     0    177461      1.00      0.00  sleep
08:51:23 PM     0    177467      0.00      7.00  ps
08:51:23 PM     0    177468      1.00      0.00  sleep
08:51:23 PM     0    177469      1.00      0.00  awk
08:51:23 PM     0    177470      1.00      0.00  sort
08:51:23 PM     0    177471      1.00      0.00  uniq
08:51:23 PM     0    177472      1.00      0.00  tr

08:51:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:24 PM     0        17     50.50      0.00  rcu_preempt
08:51:24 PM     0        24      0.99      0.00  ksoftirqd/1
08:51:24 PM     0        36      0.99      0.00  ksoftirqd/3
08:51:24 PM     0        42      0.99      0.00  ksoftirqd/4
08:51:24 PM     0        48      0.99      0.00  ksoftirqd/5
08:51:24 PM     0        66      2.97      0.00  ksoftirqd/8
08:51:24 PM     0        95      1.98      0.00  kcompactd0
08:51:24 PM     0       453      2.97      0.00  multipathd
08:51:24 PM     0       773      0.99      0.00  sshd
08:51:24 PM     0     98256      1.98      0.00  kworker/u24:2-edac-poller
08:51:24 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:51:24 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:51:24 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:51:24 PM     0    146022      1.98      0.00  kworker/11:1-events
08:51:24 PM     0    159214      1.98      0.00  kworker/7:1-mm_percpu_wq
08:51:24 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:51:24 PM     0    160609      1.98      0.00  kworker/2:1-mm_percpu_wq
08:51:24 PM     0    163012      2.97      0.00  kworker/0:0-events
08:51:24 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:51:24 PM     0    168024    222.77      0.00  kworker/8:2-mm_percpu_wq
08:51:24 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:51:24 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:51:24 PM     0    175815      0.99      0.00  iostat
08:51:24 PM     0    175816      0.99      3.96  pidstat
08:51:24 PM     0    175817      0.99      0.00  bash
08:51:24 PM     0    175818      2.97      0.00  bash
08:51:24 PM     0    175819      2.97      0.00  bash
08:51:24 PM     0    175821     97.03      0.00  fio
08:51:24 PM     0    177473      0.99     46.53  sshd
08:51:24 PM     0    177474      0.99      0.00  sleep
08:51:24 PM     0    177477      0.99      0.00  sleep
08:51:24 PM     0    177478      0.99      0.00  bash
08:51:24 PM     0    177479      0.00      5.94  ps
08:51:24 PM     0    177480      0.99      0.00  grep

08:51:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:25 PM     0        16      2.00      0.00  ksoftirqd/0
08:51:25 PM     0        17     49.00      0.00  rcu_preempt
08:51:25 PM     0        29      1.00      0.00  migration/2
08:51:25 PM     0        30      2.00      0.00  ksoftirqd/2
08:51:25 PM     0        54      2.00      0.00  ksoftirqd/6
08:51:25 PM     0        65      1.00      0.00  migration/8
08:51:25 PM     0        84      1.00      0.00  ksoftirqd/11
08:51:25 PM     0        95      2.00      0.00  kcompactd0
08:51:25 PM     0       453      1.00      0.00  multipathd
08:51:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:51:25 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:51:25 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:51:25 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:51:25 PM     0    118120      2.00      0.00  kworker/9:2-events
08:51:25 PM     0    143435      2.00      0.00  kworker/5:0-events
08:51:25 PM     0    146022      2.00      0.00  kworker/11:1-events
08:51:25 PM     0    159214      3.00      0.00  kworker/7:1-events
08:51:25 PM     0    159909      3.00      0.00  kworker/6:2-events
08:51:25 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:51:25 PM     0    163012      2.00      0.00  kworker/0:0-events
08:51:25 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:51:25 PM     0    168024      2.00      0.00  kworker/8:2-events
08:51:25 PM     0    170864      2.00      0.00  kworker/1:1-events
08:51:25 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:51:25 PM     0    175815      1.00      0.00  iostat
08:51:25 PM     0    175816      1.00      4.00  pidstat
08:51:25 PM     0    175817      2.00      0.00  bash
08:51:25 PM     0    175818      6.00      0.00  bash
08:51:25 PM     0    175819      5.00      0.00  bash
08:51:25 PM     0    175821     99.00      0.00  fio
08:51:25 PM     0    177482      1.00      0.00  sleep
08:51:25 PM     0    177489      1.00      0.00  sleep
08:51:25 PM     0    177492      1.00      0.00  sleep

08:51:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:26 PM     0        17     66.34      0.00  rcu_preempt
08:51:26 PM     0        18      0.99      0.00  migration/0
08:51:26 PM     0        23      0.99      0.00  migration/1
08:51:26 PM     0        29      0.99      0.00  migration/2
08:51:26 PM     0        35      0.99      0.00  migration/3
08:51:26 PM     0        41      0.99      0.00  migration/4
08:51:26 PM     0        42      1.98      0.00  ksoftirqd/4
08:51:26 PM     0        47      1.98      0.00  migration/5
08:51:26 PM     0        53      0.99      0.00  migration/6
08:51:26 PM     0        54      0.99      0.00  ksoftirqd/6
08:51:26 PM     0        59      0.99      0.00  migration/7
08:51:26 PM     0        65      0.99      0.00  migration/8
08:51:26 PM     0        66      2.97      0.00  ksoftirqd/8
08:51:26 PM     0        71      0.99      0.00  migration/9
08:51:26 PM     0        77      0.99      0.00  migration/10
08:51:26 PM     0        78      0.99      0.00  ksoftirqd/10
08:51:26 PM     0        83      1.98      0.00  migration/11
08:51:26 PM     0        95      1.98      0.00  kcompactd0
08:51:26 PM     0       453      0.99      0.00  multipathd
08:51:26 PM     0     98256      3.96      0.00  kworker/u24:2-edac-poller
08:51:26 PM     0    112707      1.98      0.00  kworker/3:0-mm_percpu_wq
08:51:26 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:51:26 PM     0    143435      1.98      0.00  kworker/5:0-events
08:51:26 PM     0    146022      1.98      0.00  kworker/11:1-events
08:51:26 PM     0    159214      0.99      0.00  kworker/7:1-events
08:51:26 PM     0    159909      1.98      0.00  kworker/6:2-events
08:51:26 PM     0    160609      1.98      0.00  kworker/2:1-mm_percpu_wq
08:51:26 PM     0    163012      1.98      0.00  kworker/0:0-events
08:51:26 PM     0    164357      3.96      0.00  kworker/10:0-events
08:51:26 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:51:26 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:51:26 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:51:26 PM     0    175815      0.99      0.00  iostat
08:51:26 PM     0    175816      0.99      3.96  pidstat
08:51:26 PM     0    175817      3.96      0.00  bash
08:51:26 PM     0    175818      7.92      0.00  bash
08:51:26 PM     0    175819      4.95      0.00  bash
08:51:26 PM     0    175821     99.01      0.00  fio
08:51:26 PM     0    177473      0.99      0.00  sshd
08:51:26 PM   113    177496      0.99      0.00  sshd
08:51:26 PM     0    177498      0.99      0.00  sleep
08:51:26 PM     0    177507      0.99      0.00  sleep
08:51:26 PM     0    177508      0.99      0.00  sleep

08:51:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:27 PM     0        17     58.00      0.00  rcu_preempt
08:51:27 PM     0        30      1.00      0.00  ksoftirqd/2
08:51:27 PM     0        41      1.00      0.00  migration/4
08:51:27 PM     0        42      1.00      0.00  ksoftirqd/4
08:51:27 PM     0        48      1.00      0.00  ksoftirqd/5
08:51:27 PM     0        66      2.00      0.00  ksoftirqd/8
08:51:27 PM     0        72      1.00      0.00  ksoftirqd/9
08:51:27 PM     0        77      1.00      0.00  migration/10
08:51:27 PM     0        78      2.00      0.00  ksoftirqd/10
08:51:27 PM     0        84      2.00      0.00  ksoftirqd/11
08:51:27 PM     0        95      2.00      0.00  kcompactd0
08:51:27 PM     0       453      1.00      0.00  multipathd
08:51:27 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:51:27 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:51:27 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:51:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:51:27 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:51:27 PM     0    146022      3.00      0.00  kworker/11:1-events
08:51:27 PM     0    159214      1.00      0.00  kworker/7:1-events
08:51:27 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:27 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:51:27 PM     0    163012      2.00      0.00  kworker/0:0-events
08:51:27 PM     0    164357      5.00      0.00  kworker/10:0-events
08:51:27 PM     0    168024      3.00      0.00  kworker/8:2-events
08:51:27 PM     0    170864      1.00      0.00  kworker/1:1-events
08:51:27 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:51:27 PM     0    175815      1.00      0.00  iostat
08:51:27 PM     0    175816      1.00      4.00  pidstat
08:51:27 PM     0    175817      3.00      0.00  bash
08:51:27 PM     0    175818      9.00      0.00  bash
08:51:27 PM     0    175819      5.00      0.00  bash
08:51:27 PM     0    175821     97.00      0.00  fio
08:51:27 PM     0    177473      1.00      3.00  sshd
08:51:27 PM   113    177496      4.00      1.00  sshd
08:51:27 PM     0    177514      1.00      0.00  sleep
08:51:27 PM     0    177516      1.00      0.00  sleep
08:51:27 PM     0    177523      1.00      1.00  sleep

08:51:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:28 PM     0        17     60.00      0.00  rcu_preempt
08:51:28 PM     0        24      1.00      0.00  ksoftirqd/1
08:51:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:51:28 PM     0        53      1.00      0.00  migration/6
08:51:28 PM     0        60      4.00      0.00  ksoftirqd/7
08:51:28 PM     0        72      2.00      0.00  ksoftirqd/9
08:51:28 PM     0        78      2.00      0.00  ksoftirqd/10
08:51:28 PM     0        95      2.00      0.00  kcompactd0
08:51:28 PM     0       453      1.00      0.00  multipathd
08:51:28 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:51:28 PM     0    112707      2.00      0.00  kworker/3:0-events
08:51:28 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:51:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:51:28 PM     0    146022      2.00      0.00  kworker/11:1-events
08:51:28 PM     0    159214      3.00      0.00  kworker/7:1-events
08:51:28 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:28 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:51:28 PM     0    163012      1.00      0.00  kworker/0:0-events
08:51:28 PM     0    164357      2.00      0.00  kworker/10:0-events
08:51:28 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:51:28 PM     0    173734      4.00      0.00  kworker/4:0-events
08:51:28 PM     0    175815      1.00      0.00  iostat
08:51:28 PM     0    175816      1.00      4.00  pidstat
08:51:28 PM     0    175817      4.00      0.00  bash
08:51:28 PM     0    175818      7.00      0.00  bash
08:51:28 PM     0    175819      5.00      0.00  bash
08:51:28 PM     0    175821     98.00      0.00  fio
08:51:28 PM     0    177526      1.00      0.00  sleep
08:51:28 PM     0    177531      1.00      0.00  sleep
08:51:28 PM     0    177538      1.00      0.00  sleep

08:51:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:29 PM     0        16      1.00      0.00  ksoftirqd/0
08:51:29 PM     0        17     61.00      0.00  rcu_preempt
08:51:29 PM     0        24      1.00      0.00  ksoftirqd/1
08:51:29 PM     0        36      1.00      0.00  ksoftirqd/3
08:51:29 PM     0        42      1.00      1.00  ksoftirqd/4
08:51:29 PM     0        48      3.00      0.00  ksoftirqd/5
08:51:29 PM     0        54      1.00      0.00  ksoftirqd/6
08:51:29 PM     0        60      1.00      0.00  ksoftirqd/7
08:51:29 PM     0        72      2.00      0.00  ksoftirqd/9
08:51:29 PM     0        95      2.00      0.00  kcompactd0
08:51:29 PM     0       453      1.00      0.00  multipathd
08:51:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:51:29 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:51:29 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:51:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:51:29 PM     0    143435      2.00      0.00  kworker/5:0-events
08:51:29 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:51:29 PM     0    159214      2.00      0.00  kworker/7:1-events
08:51:29 PM     0    159909      3.00      0.00  kworker/6:2-events
08:51:29 PM     0    160609      2.00      0.00  kworker/2:1-events
08:51:29 PM     0    163012      2.00      0.00  kworker/0:0-events
